step,wall_ns,manifolds,pairs,top_y,awake
149,19234800,4519,9559,28.988642,
150,19448900,4522,9559,28.98874,
151,19198900,4520,9559,28.98882,
152,19217800,4523,9559,28.988888,
153,19650200,4523,9559,28.988964,
154,19878300,4524,9559,28.989048,
155,19175900,4521,9559,28.989117,
156,19263500,4520,9559,28.989172,
157,19428000,4519,9559,28.989218,
158,19399300,4519,9559,28.98927,
159,19845500,4518,9559,28.98933,
160,19195300,4519,9559,28.989386,
161,19271200,4521,9559,28.989433,
162,19233700,4518,9559,28.989477,
163,19079900,4520,9559,28.989515,
164,19073300,4520,9559,28.989552,
165,19010100,4519,9559,28.989582,
166,19032700,4516,9559,28.989613,
167,19303100,4518,9559,28.989645,
168,19020000,4518,9559,28.989676,
169,18909600,4514,9559,28.9897,
170,18945800,4515,9559,28.989725,
171,18981200,4512,9559,28.989754,
172,19095700,4513,9559,28.98977,
173,19073100,4515,9559,28.989801,
174,19305800,4515,9559,28.989834,
175,19187700,4515,9559,28.989851,
176,19009900,4514,9559,28.989864,
177,19223200,4516,9559,28.989883,
178,19120800,4515,9559,28.989906,
179,19214100,4515,9559,28.989923,
180,19231200,4515,9559,28.98993,
181,19322900,4517,9559,28.98993,
182,19358500,4517,9559,28.98994,
183,19377900,4516,9559,28.989958,
184,18917000,4516,9559,28.98997,
185,19218400,4514,9559,28.989977,
186,19524100,4515,9559,28.98999,
187,19343500,4516,9559,28.990005,
188,19781800,4519,9559,28.990013,
189,19264500,4519,9559,28.990015,
190,19158100,4519,9559,28.990025,
191,19192400,4520,9559,28.99004,
192,18876900,4522,9559,28.990047,
193,18833600,4521,9559,28.990053,
194,18862300,4522,9559,28.990055,
195,18935200,4521,9559,28.99006,
196,18947800,4522,9559,28.99006,
197,18894300,4523,9559,28.990076,
198,18766200,4523,9559,28.990084,
199,18762300,4524,9559,28.990086,
200,18788300,4522,9559,28.990088,
201,18959600,4522,9559,28.990097,
202,19361400,4521,9559,28.99011,
203,20182500,4525,9559,28.990112,
204,18959400,4526,9559,28.990108,
205,18974000,4524,9559,28.990114,
206,19560500,4523,9559,28.99012,
207,18974500,4523,9559,28.990118,
208,18836600,4523,9559,28.990112,
209,18845000,4522,9559,28.990116,
210,18687200,4522,9559,28.990122,
211,18928200,4523,9559,28.990128,
212,18836300,4523,9559,28.990124,
213,18916500,4523,9559,28.99013,
214,20282800,4524,9559,28.990137,
215,20391400,4524,9559,28.990137,
216,19107700,4526,9559,28.990137,
217,18800900,4524,9559,28.990143,
218,18803100,4525,9559,28.990149,
219,20063400,4524,9559,28.990149,
220,18610500,4523,9559,28.990152,
221,18753700,4522,9559,28.99016,
222,18867200,4522,9559,28.990164,
223,18925000,4520,9559,28.990162,
224,18861400,4521,9559,28.99016,
225,19107600,4522,9559,28.990166,
226,18796600,4521,9559,28.990166,
227,18871300,4522,9559,28.990166,
228,18882600,4521,9559,28.990168,
229,19046100,4519,9559,28.990175,
230,19370500,4521,9559,28.990171,
231,18948200,4522,9559,28.990166,
232,19407200,4523,9559,28.990173,
233,18968600,4527,9559,28.990175,
234,18940500,4523,9559,28.990168,
235,19080400,4525,9559,28.99017,
236,18783600,4525,9559,28.990175,
237,18869200,4526,9559,28.990175,
238,18956600,4525,9559,28.990175,
239,19441900,4524,9559,28.990175,
240,19173400,4524,9559,28.990175,
241,18974100,4521,9559,28.990175,
242,18965700,4520,9559,28.990175,
243,19551600,4520,9559,28.990175,
244,18974500,4521,9559,28.990171,
245,18919900,4520,9559,28.990164,
246,20025500,4521,9559,28.990164,
247,18799400,4521,9559,28.990164,
248,18827200,4520,9559,28.990164,
249,18987800,4522,9559,28.990164,
250,18900600,4521,9559,28.990164,
251,19030900,4522,9559,28.990164,
252,18800900,4523,9559,28.990164,
253,18852700,4523,9559,28.99017,
254,19247400,4523,9559,28.99017,
255,20127800,4521,9559,28.99017,
256,19036100,4519,9559,28.99017,
257,19231100,4519,9559,28.990171,
258,20563900,4520,9559,28.990177,
259,19854600,4520,9559,28.990177,
260,19044000,4520,9559,28.990177,
261,20391200,4519,9559,28.99018,
262,19144000,4518,9559,28.990187,
263,18740600,4518,9559,28.990187,
264,19356100,4518,9559,28.990187,
265,18925000,4518,9559,28.990187,
266,18773200,4518,9559,28.990187,
267,18837200,4518,9559,28.990187,
268,19316400,4518,9559,28.990187,
269,18733300,4518,9559,28.990187,
270,18817300,4518,9559,28.990187,
271,18844400,4518,9559,28.990187,
272,18719500,4518,9559,28.990187,
273,18614600,4518,9559,28.990187,
274,18612800,4518,9559,28.990187,
275,18729800,4518,9559,28.990187,
276,18622100,4519,9559,28.990183,
277,18706200,4518,9559,28.990183,
278,18751000,4518,9559,28.990183,
279,18774000,4519,9559,28.990183,
280,19808000,4518,9559,28.990183,
281,19543000,4520,9559,28.990183,
282,19028800,4520,9559,28.990185,
283,18620900,4518,9559,28.990185,
284,18612200,4518,9559,28.990185,
285,19352500,4519,9559,28.990185,
286,19844300,4520,9559,28.990185,
287,19234000,4519,9559,28.990185,
288,18960800,4520,9559,28.990185,
289,18664400,4518,9559,28.990185,
290,18719700,4517,9559,28.99019,
291,18824300,4517,9559,28.99019,
292,18850100,4519,9559,28.99019,
293,18784500,4517,9559,28.990187,
294,18585700,4517,9559,28.990185,
295,18744000,4516,9559,28.990192,
296,19293900,4516,9559,28.990198,
297,18883900,4515,9559,28.990198,
298,18651600,4515,9559,28.990196,
299,18737400,4515,9559,28.990194,
300,18571600,4515,9559,28.990194,
301,19072100,4515,9559,28.990194,
302,18684900,4515,9559,28.990194,
303,18802000,4516,9559,28.990194,
304,18866600,4515,9559,28.990194,
305,18753200,4517,9559,28.990194,
306,18711300,4517,9559,28.990194,
307,18635300,4517,9559,28.990194,
308,18528500,4516,9559,28.990194,
309,18969500,4516,9559,28.990194,
310,19081400,4516,9559,28.990194,
311,20296200,4516,9559,28.990194,
312,19247900,4515,9559,28.990194,
313,19128500,4515,9559,28.990194,
314,18798300,4515,9559,28.990194,
315,18776200,4517,9559,28.990194,
316,18564700,4515,9559,28.990194,
317,18597900,4517,9559,28.990194,
318,18676900,4516,9559,28.990192,
319,18680400,4516,9559,28.99019,
320,18727200,4515,9559,28.990196,
321,18736100,4515,9559,28.990198,
322,18623300,4517,9559,28.990198,
323,18993400,4517,9559,28.990198,
324,19008600,4517,9559,28.990198,
325,19471000,4516,9559,28.990194,
326,19211300,4516,9559,28.990189,
327,19424500,4516,9559,28.990189,
328,19998300,4515,9559,28.990189,
329,19100000,4514,9559,28.990189,
330,19123600,4515,9559,28.990189,
331,18894300,4513,9559,28.990189,
332,19216900,4513,9559,28.990189,
333,19099800,4512,9559,28.990185,
334,19199000,4513,9559,28.990185,
335,18644000,4514,9559,28.990185,
336,18788800,4513,9559,28.990185,
337,18777400,4516,9559,28.990185,
338,18633100,4517,9559,28.990185,
339,19387200,4518,9559,28.990185,
340,18682500,4517,9559,28.990185,
341,18697400,4517,9559,28.990185,
342,19311800,4517,9559,28.990185,
343,18746500,4517,9559,28.990185,
344,18658200,4517,9559,28.990185,
345,19355700,4517,9559,28.990189,
346,19463100,4517,9559,28.990189,
347,18780700,4517,9559,28.990189,
348,18520900,4517,9559,28.990189,
349,18979000,4516,9559,28.990189,
350,18575600,4515,9559,28.990189,
351,19060600,4516,9559,28.990189,
352,18468100,4517,9559,28.990189,
353,18473800,4518,9559,28.990189,
354,18481200,4518,9559,28.990189,
355,18608100,4519,9559,28.990189,
356,19824100,4518,9559,28.990189,
357,18498300,4519,9559,28.990189,
358,18517500,4520,9559,28.990189,
359,18463100,4521,9559,28.990189,
360,18445100,4521,9559,28.990189,
361,18590100,4521,9559,28.990189,
362,18946700,4521,9559,28.990189,
363,18652800,4521,9559,28.990189,
364,18955400,4521,9559,28.990189,
365,18569700,4521,9559,28.990189,
366,18607900,4521,9559,28.990189,
367,18580400,4521,9559,28.990189,
368,18694500,4521,9559,28.990187,
369,19953200,4520,9559,28.990185,
370,18587000,4520,9559,28.990189,
371,18469000,4520,9559,28.990189,
372,19682800,4520,9559,28.990189,
373,19136500,4520,9559,28.990189,
374,18463100,4520,9559,28.990189,
375,18640000,4520,9559,28.990189,
376,18447800,4520,9559,28.990189,
377,18567500,4520,9559,28.990189,
378,18741900,4520,9559,28.990189,
379,19214600,4520,9559,28.990189,
380,18748300,4521,9559,28.990189,
381,18325800,4521,9559,28.990189,
382,18376000,4521,9559,28.990189,
383,18492800,4521,9559,28.990189,
384,18553200,4521,9559,28.990189,
385,18456500,4521,9559,28.990189,
386,18379400,4520,9559,28.990189,
387,18408400,4520,9559,28.990189,
388,19029500,4520,9559,28.990189,
389,20095900,4520,9559,28.990189,
390,18915500,4521,9559,28.990189,
391,18448200,4521,9559,28.990189,
392,19371600,4521,9559,28.990189,
393,19067700,4521,9559,28.990189,
394,18537500,4521,9559,28.990189,
395,18577900,4520,9559,28.990189,
396,18464000,4520,9559,28.990189,
397,18523900,4520,9559,28.990189,
398,18904600,4520,9559,28.990187,
399,18646200,4519,9559,28.990181,
400,18604600,4520,9559,28.990177,
401,18645800,4520,9559,28.990183,
402,19607200,4520,9559,28.990183,
403,18999800,4520,9559,28.990175,
404,18547700,4520,9559,28.990175,
405,19072900,4520,9559,28.990175,
406,18902300,4520,9559,28.99018,
407,18571400,4519,9559,28.99018,
408,18530100,4519,9559,28.99018,
409,18828800,4518,9559,28.99018,
410,18810200,4519,9559,28.99018,
411,18523000,4519,9559,28.99018,
412,18596600,4519,9559,28.99018,
413,18489600,4519,9559,28.99018,
414,18671500,4519,9559,28.99018,
415,18723600,4519,9559,28.99018,
416,18834800,4519,9559,28.99018,
417,18825200,4519,9559,28.990177,
418,18590600,4519,9559,28.990175,
419,18465100,4519,9559,28.990168,
420,18514200,4519,9559,28.990166,
421,18660800,4520,9559,28.990166,
422,18581700,4519,9559,28.990166,
423,18395300,4519,9559,28.990166,
424,18473900,4519,9559,28.990166,
425,18504300,4518,9559,28.990166,
426,18663800,4520,9559,28.990166,
427,18569200,4519,9559,28.990158,
428,18573800,4519,9559,28.990158,
429,18679600,4519,9559,28.990156,
430,18537000,4518,9559,28.990152,
431,19132700,4518,9559,28.990156,
432,19186600,4518,9559,28.990158,
433,18366100,4518,9559,28.990156,
434,18434800,4518,9559,28.990156,
435,18379100,4519,9559,28.990156,
436,19337900,4519,9559,28.990156,
437,18572200,4519,9559,28.990156,
438,18363700,4519,9559,28.990156,
439,18597700,4520,9559,28.990156,
440,18426000,4521,9559,28.990154,
441,18403000,4521,9559,28.990154,
442,18483100,4522,9559,28.990156,
443,18459500,4523,9559,28.990156,
444,18532200,4524,9559,28.990156,
445,19067000,4523,9559,28.990156,
446,19091200,4522,9559,28.990156,
447,19080800,4523,9559,28.990156,
448,18494600,4523,9559,28.990156,
449,18505800,4522,9559,28.990156,
450,18562500,4522,9559,28.990156,
451,18577900,4523,9559,28.990152,
452,18688900,4523,9559,28.99015,
453,18936600,4522,9559,28.990156,
454,18744200,4522,9559,28.990156,
455,18515700,4521,9559,28.990156,
456,18597900,4522,9559,28.990152,
457,18573000,4522,9559,28.990152,
458,18588800,4521,9559,28.990152,
459,18630500,4523,9559,28.990152,
460,18648700,4522,9559,28.990152,
461,18852400,4521,9559,28.990152,
462,19018000,4522,9559,28.990152,
463,18595900,4522,9559,28.990152,
464,18609000,4521,9559,28.990152,
465,19337100,4523,9559,28.990152,
466,19238800,4523,9559,28.990147,
467,19054100,4523,9559,28.990145,
468,19105500,4523,9559,28.990145,
469,19232900,4523,9559,28.990139,
470,19166600,4522,9559,28.990139,
471,19059200,4521,9559,28.990147,
472,18684700,4521,9559,28.990149,
473,18850300,4520,9559,28.990149,
474,18852300,4520,9559,28.990149,
475,18523900,4519,9559,28.990149,
476,18536700,4519,9559,28.990149,
477,18543300,4519,9559,28.990149,
478,18973300,4519,9559,28.990145,
479,18732900,4518,9559,28.99014,
480,18434500,4517,9559,28.99014,
481,18654300,4516,9559,28.99014,
482,18752800,4516,9559,28.99014,
483,19352200,4516,9559,28.99014,
484,18671800,4515,9559,28.99014,
485,18440200,4516,9559,28.99014,
486,19045600,4514,9559,28.99014,
487,18560700,4514,9559,28.990133,
488,18402300,4514,9559,28.990128,
489,18702000,4513,9559,28.990131,
490,18548500,4513,9559,28.990131,
491,18652500,4514,9559,28.990131,
492,18514800,4514,9559,28.990131,
493,18531600,4514,9559,28.990131,
494,18481200,4513,9559,28.99013,
495,18712800,4514,9559,28.990126,
496,18811600,4514,9559,28.990126,
497,18887900,4515,9559,28.990126,
498,18787600,4514,9559,28.990126,
499,18732600,4515,9559,28.990126,
