step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
499,10590400,6670,9570,28.992786,,0,16,14,168,75750,1072,3968,10514650,16,235,120,1,31482,1,70,1,1891834,1,3472423,1,226128,1,4872954,1,19639,1,418398,1,7595,4,729945,4,65019,4,1210726,4,2401062,8,3569274,168,38546,24,4599,1,31973,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,263,1,9570,1,6670,1,22959,1,9570,1,0,1
500,10557500,6670,9570,28.992786,,0,16,14,168,72708,1042,3958,10484792,16,235,30,1,25621,1,70,1,1885802,1,3483104,1,219685,1,4850640,1,19839,1,416384,1,7505,4,731688,4,64939,4,1206668,4,2379760,8,3543873,168,38596,24,4569,1,35530,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,263,1,9570,1,6670,1,22957,1,9570,1,0,1
501,10835800,6672,9570,28.992786,,0,16,14,168,90353,1082,3998,10745447,16,235,30,1,25500,1,110,1,2036901,1,3594644,1,220396,1,4847905,1,19960,1,418007,1,7495,4,733822,4,65129,4,1205827,4,2375962,8,3539305,168,38486,24,4669,1,33356,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,256,1,9570,1,6672,1,22957,1,9570,1,0,1
502,10890500,6671,9570,28.992786,,0,16,14,168,88451,1232,4129,10802049,16,235,20,1,25400,1,50,1,2058264,1,3604263,1,218853,1,4875409,1,19789,1,414460,1,7765,4,733111,4,65279,4,1230475,4,2376714,8,3564574,168,38486,24,4709,1,39027,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,253,1,9570,1,6671,1,22954,1,9570,1,0,1
503,10970200,6670,9570,28.992786,,0,16,14,168,87982,1193,3968,10882218,16,235,20,1,26452,1,70,1,2085828,1,3661236,1,217621,1,4871371,1,19619,1,453999,1,9569,4,728111,4,64978,4,1203542,4,2371233,8,3532341,168,38466,24,4729,1,31482,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,259,1,9570,1,6670,1,22961,1,9570,1,0,1
504,10903200,6671,9570,28.992786,,0,16,14,168,89428,1222,3998,10813772,16,235,10,1,25280,1,100,1,2097321,1,3615656,1,219805,1,4835871,1,19729,1,421304,1,7565,4,733131,4,65089,4,1199714,4,2368598,8,3525488,168,38827,24,4679,1,32023,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,261,1,9570,1,6671,1,22960,1,9570,1,0,1
505,11007100,6671,9570,28.992786,,0,16,14,168,89542,1242,4168,10917558,16,235,40,1,25581,1,60,1,2101038,1,3654563,1,216008,1,4900058,1,20210,1,420352,1,7565,4,733772,4,65189,4,1246888,4,2386082,8,3590246,168,38556,24,4709,1,31723,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,259,1,9570,1,6671,1,22962,1,9570,1,0,1
506,10948200,6672,9570,28.992786,,0,16,14,168,88397,1252,3998,10859803,16,235,30,1,25741,1,60,1,2106389,1,3648341,1,216919,1,4841172,1,21152,1,423528,1,7625,4,727089,4,65169,4,1201247,4,2377005,8,3539605,168,34649,24,4669,1,31031,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6672,1,22969,1,9570,1,0,1
507,10970600,6670,9570,28.992786,,0,16,14,168,89655,1152,3988,10880945,16,235,10,1,25661,1,60,1,2121429,1,3643421,1,218242,1,4852053,1,20070,1,422466,1,7585,4,733181,4,65239,4,1205977,4,2377606,8,3541258,168,38336,24,4779,1,31512,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,247,1,9570,1,6670,1,22967,1,9570,1,0,1
508,10988800,6669,9570,28.992786,,0,16,14,168,97224,1182,3828,10891576,16,235,20,1,25460,1,70,1,2112150,1,3653852,1,217661,1,4861261,1,21102,1,433167,1,7535,4,730506,4,65119,4,1205807,4,2379489,8,3543022,168,38446,24,4619,1,31302,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,256,1,9570,1,6669,1,22968,1,9570,1,0,1
509,10971600,6668,9570,28.992786,,0,16,14,168,71236,1172,4048,10900364,16,235,50,1,25490,1,70,1,2114004,1,3649513,1,217160,1,4880630,1,13447,1,425011,1,7695,4,728372,4,64929,4,1203702,4,2410481,8,3567721,168,42414,24,4689,1,31422,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,260,1,9570,1,6668,1,22965,1,9570,1,0,1
510,10985000,6668,9570,28.992786,,0,16,14,168,87682,1483,4199,10897318,16,235,20,1,34388,1,40,1,1887456,1,3761535,1,223893,1,4970077,1,19909,1,538856,1,7615,4,729955,4,64908,4,1210546,4,2374540,8,3542520,168,38366,24,4789,1,34829,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,253,1,9570,1,6668,1,22965,1,9570,1,0,1
511,10892000,6668,9570,28.992786,,0,16,14,168,54561,1122,4009,10837439,16,235,100,1,25611,1,100,1,2124154,1,3651737,1,178744,1,4843526,1,13467,1,417767,1,7545,4,723001,4,65079,4,1210165,4,2376223,8,3543663,168,38717,24,4719,1,35370,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,264,1,9570,1,6668,1,22969,1,9570,1,0,1
512,10731200,6669,9570,28.992786,,0,16,14,168,36433,992,4078,10694767,16,235,110,1,36011,1,60,1,2122090,1,3454427,1,177591,1,4891110,1,13366,1,421895,1,7605,4,734033,4,65019,4,1240014,4,2380902,8,3578412,168,38426,24,4749,1,33376,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6669,1,22969,1,9570,1,0,1
513,10500000,6666,9570,28.992786,,0,16,14,168,46581,982,3869,10453419,16,235,40,1,23587,1,40,1,1882897,1,3494487,1,177842,1,4857614,1,16913,1,416134,1,7705,4,736047,4,65119,4,1208983,4,2382115,8,3548733,168,38496,24,4719,1,33256,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6666,1,22971,1,9570,1,0,1
514,10527500,6667,9570,28.992786,,0,16,14,168,51075,1723,3988,10476425,16,235,20,1,32164,1,10,1,1890452,1,3489837,1,178854,1,4868275,1,16813,1,425091,1,7715,4,733622,4,65059,4,1213141,4,2382515,8,3553293,168,38376,24,4719,1,32184,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,0,1
515,10583100,6666,9570,28.992786,,0,16,14,168,60334,962,3979,10522766,16,235,110,1,32144,1,60,1,1885261,1,3467042,1,225947,1,4898735,1,13467,1,420733,1,7655,4,733923,4,65099,4,1231728,4,2399158,8,3588411,168,38496,24,4729,1,32204,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
516,10517700,6670,9570,28.992786,,0,16,14,168,33069,1022,3828,10484631,16,235,20,1,23717,1,40,1,1884410,1,3516129,1,178644,1,4868345,1,13326,1,425031,1,7715,4,731508,4,65099,4,1210095,4,2389169,8,3557000,168,38436,24,4659,1,31522,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,0,1
517,10509000,6669,9570,28.992786,,0,16,14,168,31784,912,3958,10477216,16,235,60,1,23797,1,40,1,1887977,1,3504185,1,180076,1,4867704,1,13376,1,425693,1,7685,4,733893,4,65159,4,1206929,4,2388868,8,3553242,168,38596,24,4719,1,31322,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,0,1
518,10550800,6669,9570,28.992786,,0,16,14,168,45258,1042,4078,10505542,16,235,70,1,23797,1,90,1,1890642,1,3490899,1,180237,1,4902934,1,16873,1,416735,1,7575,4,734444,4,65119,4,1210796,4,2428126,8,3596257,168,38586,24,4719,1,31823,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,0,1
519,10684600,6669,9570,28.992786,,0,16,14,168,67848,1283,3938,10616752,16,235,60,1,32224,1,110,1,1890712,1,3486881,1,216438,1,4970387,1,19939,1,508035,1,7836,4,766156,4,66271,4,1199524,4,2380341,8,3537661,168,38266,24,4830,1,33607,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,0,1
520,10812800,6669,9570,28.992786,,0,16,14,168,89236,1262,3908,10723564,16,235,130,1,25400,1,60,1,1996081,1,3613121,1,224655,1,4844218,1,19899,1,416124,1,7495,4,729995,4,65129,4,1202440,4,2380752,8,3541008,168,38276,24,4719,1,33787,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,0,1
521,10878700,6670,9570,28.992786,,0,16,14,168,87873,1242,3878,10790827,16,235,50,1,25701,1,70,1,2049456,1,3617710,1,220887,1,4857103,1,19849,1,419009,1,7475,4,732359,4,65179,4,1202410,4,2389629,8,3545807,168,42354,24,4629,1,32645,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,0,1
522,10874200,6672,9570,28.992786,,0,16,14,168,86900,1202,3978,10787300,16,235,30,1,25120,1,100,1,2059616,1,3617389,1,217651,1,4847554,1,19839,1,417286,1,7555,4,733101,4,65009,4,1205255,4,2377736,8,3540507,168,38506,24,4890,1,32935,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,0,1
523,10937900,6673,9570,28.992786,,0,16,14,168,95782,1222,3808,10842118,16,235,20,1,25611,1,70,1,2094906,1,3656176,1,216388,1,4829108,1,19839,1,411575,1,7475,4,730185,4,65339,4,1199013,4,2376213,8,3532952,168,38466,24,4629,1,30871,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,0,1
524,10991500,6672,9570,28.992786,,0,16,14,168,89212,2114,4439,10902288,16,235,10,1,25260,1,70,1,2106479,1,3665104,1,217851,1,4868786,1,18727,1,410983,1,14028,4,748772,4,65099,4,1197450,4,2390892,8,3542571,168,41332,24,4619,1,32304,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1
525,10533600,6672,9570,28.992786,,0,16,14,168,47266,1222,4088,10486334,16,235,20,1,29939,1,140,1,1923958,1,3467533,1,178052,1,4871542,1,15150,1,427767,1,7625,4,733983,4,65359,4,1201879,4,2390611,8,3549294,168,39107,24,4759,1,35721,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1
526,11515000,6671,9570,28.992786,,0,16,14,168,524678,1393,4038,10990322,16,235,170,1,32544,1,110,1,2152119,1,3676967,1,234204,1,4874457,1,19749,1,427897,1,7555,4,737219,4,65409,4,1213291,4,2379059,8,3549835,168,38476,24,4779,1,35320,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,0,1
527,11557700,6668,9570,28.992786,,0,16,14,168,506047,1293,4189,11051653,16,235,160,1,31552,1,60,1,2081550,1,3787466,1,228933,1,4902202,1,19729,1,421103,1,7535,4,735065,4,65610,4,1213822,4,2415120,8,3586328,168,38426,24,4729,1,35380,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,0,1
528,11574000,6671,9570,28.992786,,0,16,14,168,1019952,1242,3928,10554048,16,235,140,1,32745,1,60,1,2127240,1,3387675,1,226368,1,4760612,1,19208,1,425562,1,7515,4,722530,4,63716,4,1178312,4,2321394,8,3458104,168,37675,24,4699,1,33166,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,0,1
529,11400000,6669,9570,28.992786,,0,16,14,168,980979,1123,3818,10419021,16,235,170,1,42474,1,60,1,1909880,1,3437744,1,226278,1,4783247,1,19168,1,427055,1,7535,4,723472,4,63786,4,1184134,4,2335933,8,3478324,168,37925,24,4589,1,33156,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,0,1
530,10814300,6667,9570,28.992785,,0,16,14,168,51529,1222,4088,10762771,16,235,60,1,31763,1,160,1,2218010,1,3470168,1,178062,1,4848737,1,15811,1,411805,1,7665,4,733672,4,65309,4,1210867,4,2375842,8,3544114,168,38506,24,4830,1,34999,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,0,1
531,11331600,6667,9570,28.992785,,0,16,14,168,574370,1303,4510,10757230,16,235,160,1,31402,1,90,1,2035559,1,3645255,1,225727,1,4800291,1,18747,1,421895,1,7896,4,725686,4,64578,4,1205396,4,2333649,8,3496630,168,37905,24,4649,1,32715,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,0,1
532,10756900,6668,9570,28.992785,,0,16,14,168,50831,1162,3918,10706069,16,235,40,1,32043,1,160,1,2170135,1,3455579,1,179044,1,4853957,1,15110,1,411234,1,7625,4,733281,4,65319,4,1218431,4,2374269,8,3549775,168,39007,24,4870,1,35160,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,0,1
533,12125500,6669,9570,28.992785,,0,16,14,168,1226529,1192,3929,10898971,16,235,160,1,32204,1,80,1,2201347,1,3671958,1,225276,1,4748688,1,19258,1,421655,1,7495,4,718552,4,63496,4,1178512,4,2319701,8,3456791,168,37494,24,4599,1,31021,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,0,1
534,10816900,6667,9570,28.992785,,0,16,14,168,53167,1252,3969,10763733,16,235,20,1,32574,1,150,1,2213631,1,3471140,1,178664,1,4853847,1,13707,1,413198,1,7695,4,732560,4,65319,4,1214684,4,2377105,8,3550245,168,37574,24,4739,1,34659,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,0,1
535,11656900,6668,9570,28.992785,,0,16,14,168,955420,1293,3728,10701480,16,235,180,1,31432,1,110,1,2019798,1,3647108,1,224745,1,4758778,1,19328,1,421033,1,7635,4,721137,4,64077,4,1180506,4,2322577,8,3461390,168,37965,24,4679,1,33386,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,0,1
536,10881400,6669,9570,28.992785,,0,16,14,168,95874,1413,4259,10785526,16,235,170,1,42414,1,100,1,1966332,1,3455048,1,223753,1,5084283,1,13427,1,537905,1,8056,4,778711,4,65259,4,1272128,4,2377976,8,3607219,168,38626,24,4679,1,35610,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,0,1
537,10603400,6671,9570,28.992785,,0,16,14,168,48189,1232,4028,10555211,16,235,140,1,24438,1,50,1,1918277,1,3534235,1,179756,1,4884958,1,13356,1,449670,1,7625,4,735436,4,65590,4,1207440,4,2375191,8,3540026,168,38576,24,4840,1,35360,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,0,1
538,10603800,6669,9570,28.992785,,0,16,14,168,69952,1232,4118,10533848,16,235,150,1,24188,1,60,1,1920972,1,3510879,1,179766,1,4873516,1,24318,1,415643,1,7705,4,738932,4,65920,4,1211899,4,2389319,8,3562440,168,34659,24,4860,1,35470,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,0,1
539,10556200,6672,9570,28.992785,,0,16,14,168,51610,1252,4098,10504590,16,235,140,1,25480,1,70,1,1924820,1,3481511,1,179976,1,4879107,1,13487,1,413779,1,7625,4,739814,4,65540,4,1212149,4,2396563,8,3565917,168,38697,24,4769,1,35049,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,0,1
540,10613100,6671,9570,28.992785,,0,16,14,168,50034,1233,4128,10563066,16,235,150,1,24298,1,70,1,1924369,1,3511971,1,181159,1,4907743,1,13306,1,456854,1,7775,4,736508,4,65479,4,1209754,4,2386573,8,3553533,168,38667,24,5541,1,35450,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,0,1
541,10603500,6671,9570,28.992785,,0,16,14,168,64582,1273,3948,10538918,16,235,140,1,24138,1,60,1,1923166,1,3512181,1,180487,1,4885259,1,13487,1,421504,1,7675,4,737009,4,65580,4,1212891,4,2396353,8,3566368,168,38927,24,4810,1,35610,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1
542,10637900,6671,9570,28.992785,,0,16,14,168,75826,1313,3798,10562074,16,235,140,1,24278,1,50,1,1940771,1,3509426,1,180207,1,4891060,1,16142,1,428498,1,7775,4,741938,4,65690,4,1211578,4,2391543,8,3560627,168,38697,24,4759,1,35400,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1
543,10762100,6672,9570,28.992785,,0,16,14,168,69147,1393,4038,10692953,16,235,140,1,24198,1,50,1,1925571,1,3504576,1,230556,1,4994345,1,13517,1,561932,1,7986,4,758191,4,64668,4,1190937,4,2367065,8,3515788,168,38176,24,4789,1,34809,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
544,10716300,6672,9570,28.992785,,0,16,14,168,70801,1212,3968,10645499,16,235,170,1,35210,1,80,1,2030078,1,3514967,1,181880,1,4863846,1,19268,1,415833,1,7595,4,737119,4,65359,4,1204574,4,2389359,8,3551559,168,38406,24,4779,1,35410,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
545,10743400,6671,9570,28.992785,,0,16,14,168,68402,1262,4089,10674998,16,235,80,1,25490,1,130,1,1902265,1,3444257,1,220727,1,5062620,1,19428,1,509749,1,7815,4,769092,4,68736,4,1269863,4,2393858,8,3620455,168,39178,24,4699,1,35009,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1
546,10985700,6671,9570,28.992783,,0,16,14,168,83142,1603,4459,10902558,16,235,100,1,24889,1,80,1,2102832,1,3420139,1,262319,1,5075485,1,16713,1,528807,1,7615,4,768561,4,69037,4,1268461,4,2393808,8,3618872,168,38937,24,4579,1,30480,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1
547,10765000,6670,9570,28.992783,,0,16,14,168,75944,1223,4209,10689056,16,235,150,1,34548,1,50,1,2100648,1,3444046,1,221689,1,4865570,1,22354,1,413138,1,7475,4,729834,4,64838,4,1203873,4,2395782,8,3557040,168,38406,24,9459,1,37244,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1
548,10544400,6671,9570,28.992783,,0,16,14,168,56713,1042,3869,10487687,16,235,20,1,23777,1,40,1,1881313,1,3497783,1,180587,1,4884147,1,20020,1,430452,1,7665,4,732279,4,65129,4,1214594,4,2390952,8,3563161,168,38516,24,4729,1,34799,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1
549,10600500,6673,9570,28.992783,,0,16,14,168,74407,1082,3988,10526093,16,235,60,1,25601,1,50,1,1890201,1,3512061,1,221208,1,4857103,1,19809,1,415071,1,7575,4,733993,4,65079,4,1208762,4,2386854,8,3553252,168,38376,24,4699,1,31422,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1
550,10996700,6673,9570,28.992783,,0,16,14,168,87198,1162,4149,10909502,16,235,20,1,25490,1,170,1,2137010,1,3639804,1,227941,1,4859287,1,19779,1,415542,1,7405,4,731668,4,65179,4,1220636,4,2378848,8,3556919,168,38416,24,4820,1,31472,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1
551,10985400,6673,9570,28.992783,,0,16,14,168,97060,1202,3818,10888340,16,235,10,1,25490,1,140,1,2124354,1,3654513,1,224755,1,4839218,1,19859,1,416484,1,7425,4,729554,4,65249,4,1206458,4,2375321,8,3539575,168,38386,24,4689,1,30280,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1
552,10993900,6672,9570,28.992783,,0,16,14,168,88756,1142,3888,10905144,16,235,50,1,25701,1,110,1,2135126,1,3655315,1,225456,1,4843877,1,19509,1,417617,1,7505,4,727931,4,65099,4,1209354,4,2376554,8,3543633,168,38386,24,4699,1,31422,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1
553,11418200,6674,9570,28.99278,,0,16,14,168,62625,1854,4349,11355575,16,235,20,1,25581,1,70,1,2133392,1,3508724,1,204004,1,5468954,1,14829,1,947094,1,9890,4,779122,4,65339,4,1206708,4,2394529,8,3558352,168,38536,24,5751,1,55931,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1
554,11030800,6673,9570,28.992779,,0,16,14,168,59776,1373,4079,10971024,16,235,812,1,37895,1,170,1,2027643,1,3648431,1,182401,1,5054464,1,19208,1,631159,1,7605,4,730416,4,64778,4,1203392,4,2372496,8,3533553,168,38256,24,4830,1,35871,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1
555,10683300,6673,9570,28.992779,,0,16,14,168,64033,1162,4028,10619267,16,235,10,1,25290,1,140,1,1887255,1,3646467,1,181629,1,4858195,1,20280,1,418017,1,7425,4,732921,4,64888,4,1211989,4,2378518,8,3548152,168,38326,24,4689,1,35971,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1
556,10625100,6673,9570,28.992779,,0,16,14,168,76362,1092,4098,10548738,16,235,160,1,25410,1,30,1,1882486,1,3489697,1,230777,1,4899958,1,20220,1,419200,1,7555,4,729905,4,65019,4,1246186,4,2390020,8,3593673,168,38436,24,4769,1,33637,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1
557,11095000,6673,9570,28.992779,,0,16,14,168,88426,1262,3948,11006574,16,235,50,1,25631,1,80,1,2165055,1,3717858,1,226268,1,4852193,1,19438,1,417456,1,7545,4,731327,4,66722,4,1209183,4,2378127,8,3544946,168,38416,24,4709,1,33316,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
558,11052900,6673,9570,28.992779,,0,16,14,168,88730,1333,4058,10964170,16,235,10,1,25721,1,70,1,2129284,1,3723600,1,224154,1,4841502,1,19829,1,416114,1,7435,4,731608,4,65189,4,1205967,4,2375502,8,3539064,168,38346,24,4830,1,30961,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
559,11094000,6672,9570,28.992779,,0,16,14,168,90091,1192,3948,11003909,16,235,70,1,27805,1,80,1,2126469,1,3699963,1,222019,1,4907413,1,20090,1,475962,1,7625,4,731688,4,65359,4,1205426,4,2378047,8,3544996,168,34528,24,4920,1,34649,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1
560,10755300,6673,9570,28.992779,,0,16,14,168,50233,1182,4059,10705067,16,235,90,1,31262,1,160,1,2153352,1,3457533,1,191810,1,4855730,1,15130,1,412737,1,7555,4,731137,4,65470,4,1208462,4,2386874,8,3552270,168,39007,24,4729,1,34959,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1
561,11138500,6675,9570,28.992779,,0,16,14,168,160412,1273,3909,10978088,16,235,160,1,39178,1,50,1,2163432,1,3670875,1,235145,1,4846753,1,22495,1,418248,1,7505,4,735846,4,65329,4,1204624,4,2371363,8,3533422,168,38657,24,4769,1,35250,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1
562,11212700,6677,9570,28.992779,,0,16,14,168,121078,1403,4029,11091622,16,235,140,1,32334,1,50,1,1941462,1,3755282,1,224324,1,5115605,1,22424,1,513556,1,7976,4,781156,4,69377,4,1288901,4,2410310,8,3659993,168,35190,24,4759,1,35631,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1
563,10712200,6675,9570,28.992779,,0,16,14,168,104846,1303,4079,10607354,16,235,160,1,25210,1,40,1,1918126,1,3516259,1,231819,1,4892112,1,23627,1,415763,1,7605,4,734353,4,70208,4,1238922,4,2380913,8,3580807,168,34949,24,4729,1,35751,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1
564,10754900,6677,9570,28.992779,,0,16,14,168,62508,1242,4098,10692392,16,235,140,1,25160,1,80,1,1923467,1,3523253,1,229434,1,4977481,1,13376,1,513677,1,7805,4,752149,4,64888,4,1204895,4,2391834,8,3554335,168,38296,24,4739,1,33687,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1
