step,wall_ns,manifolds,pairs,top_y,awake
185,2277900,4514,9559,28.989977,
186,2291500,4515,9559,28.98999,
187,2285500,4516,9559,28.990005,
188,2316300,4519,9559,28.990013,
189,2290000,4519,9559,28.990015,
190,2349200,4519,9559,28.990025,
191,2284300,4520,9559,28.99004,
192,2283700,4522,9559,28.990047,
193,2321800,4521,9559,28.990053,
194,2280100,4522,9559,28.990055,
195,2316600,4521,9559,28.99006,
196,2353700,4522,9559,28.99006,
197,2319300,4523,9559,28.990076,
198,2293000,4523,9559,28.990084,
199,2308000,4524,9559,28.990086,
200,2291700,4522,9559,28.990088,
201,2311600,4522,9559,28.990097,
202,2293800,4521,9559,28.99011,
203,2316300,4525,9559,28.990112,
204,2298900,4526,9559,28.990108,
205,2332300,4524,9559,28.990114,
206,2291800,4523,9559,28.99012,
207,2348600,4523,9559,28.990118,
208,2330300,4523,9559,28.990112,
209,2307300,4522,9559,28.990116,
210,2293600,4522,9559,28.990122,
211,2288600,4523,9559,28.990128,
212,2313300,4523,9559,28.990124,
213,2304300,4523,9559,28.99013,
214,2308400,4524,9559,28.990137,
215,2322400,4524,9559,28.990137,
216,2316200,4526,9559,28.990137,
217,2289400,4524,9559,28.990143,
218,2347500,4525,9559,28.990149,
219,2297700,4524,9559,28.990149,
220,2344100,4523,9559,28.990152,
221,2439000,4522,9559,28.99016,
222,2346400,4522,9559,28.990164,
223,2430400,4520,9559,28.990162,
224,2486900,4521,9559,28.99016,
225,2334700,4522,9559,28.990166,
226,2325600,4521,9559,28.990166,
227,2303900,4522,9559,28.990166,
228,2300800,4521,9559,28.990168,
229,2333500,4519,9559,28.990175,
230,2301300,4521,9559,28.990171,
231,2308300,4522,9559,28.990166,
232,2423800,4523,9559,28.990173,
233,2363700,4527,9559,28.990175,
234,2281700,4523,9559,28.990168,
235,2338600,4525,9559,28.99017,
236,2302500,4525,9559,28.990175,
237,2289800,4526,9559,28.990175,
238,2371500,4525,9559,28.990175,
239,2453300,4524,9559,28.990175,
240,2333900,4524,9559,28.990175,
241,2410900,4521,9559,28.990175,
242,2368400,4520,9559,28.990175,
243,2302200,4520,9559,28.990175,
244,2348200,4521,9559,28.990171,
245,2339100,4520,9559,28.990164,
246,2294000,4521,9559,28.990164,
247,2292500,4521,9559,28.990164,
248,2417000,4520,9559,28.990164,
249,2363400,4522,9559,28.990164,
250,2403600,4521,9559,28.990164,
251,2325600,4522,9559,28.990164,
252,2348300,4523,9559,28.990164,
253,2316000,4523,9559,28.99017,
254,2335300,4523,9559,28.99017,
255,2311100,4521,9559,28.99017,
256,2363300,4519,9559,28.99017,
257,2348000,4519,9559,28.990171,
258,2330200,4520,9559,28.990177,
259,2306500,4520,9559,28.990177,
260,2290900,4520,9559,28.990177,
261,2288200,4519,9559,28.99018,
262,2282900,4518,9559,28.990187,
263,2319900,4518,9559,28.990187,
264,2325100,4518,9559,28.990187,
265,2328800,4518,9559,28.990187,
266,2290000,4518,9559,28.990187,
267,2287100,4518,9559,28.990187,
268,2285400,4518,9559,28.990187,
269,2292100,4518,9559,28.990187,
270,2344800,4518,9559,28.990187,
271,2314800,4518,9559,28.990187,
272,2440500,4518,9559,28.990187,
273,2381800,4518,9559,28.990187,
274,2351100,4518,9559,28.990187,
275,2313000,4518,9559,28.990187,
276,2321300,4519,9559,28.990183,
277,2294600,4518,9559,28.990183,
278,2291300,4518,9559,28.990183,
279,2317800,4519,9559,28.990183,
280,2303000,4518,9559,28.990183,
281,2330800,4520,9559,28.990183,
282,2332100,4520,9559,28.990185,
283,2345000,4518,9559,28.990185,
284,2321400,4518,9559,28.990185,
285,2389700,4519,9559,28.990185,
286,2413700,4520,9559,28.990185,
287,2503000,4519,9559,28.990185,
288,2365700,4520,9559,28.990185,
289,2333800,4518,9559,28.990185,
290,2325700,4517,9559,28.99019,
291,2333300,4517,9559,28.99019,
292,2338100,4519,9559,28.99019,
293,2304000,4517,9559,28.990187,
294,2320000,4517,9559,28.990185,
295,2496900,4516,9559,28.990192,
296,2491400,4516,9559,28.990198,
297,2430100,4515,9559,28.990198,
298,2425300,4515,9559,28.990196,
299,2350200,4515,9559,28.990194,
300,2318400,4515,9559,28.990194,
301,2382900,4515,9559,28.990194,
302,2300800,4515,9559,28.990194,
303,2325800,4516,9559,28.990194,
304,2365000,4515,9559,28.990194,
305,2321100,4517,9559,28.990194,
306,2359600,4517,9559,28.990194,
307,2438200,4517,9559,28.990194,
308,2384800,4516,9559,28.990194,
309,2450600,4516,9559,28.990194,
310,2391600,4516,9559,28.990194,
311,2389300,4516,9559,28.990194,
312,2371500,4515,9559,28.990194,
313,2338400,4515,9559,28.990194,
314,2380500,4515,9559,28.990194,
315,2369400,4517,9559,28.990194,
316,2427200,4515,9559,28.990194,
317,2329100,4517,9559,28.990194,
318,2422900,4516,9559,28.990192,
319,2378700,4516,9559,28.99019,
320,2369100,4515,9559,28.990196,
321,2362500,4515,9559,28.990198,
322,2375700,4517,9559,28.990198,
323,2321800,4517,9559,28.990198,
324,2369400,4517,9559,28.990198,
325,2377500,4516,9559,28.990194,
326,2359600,4516,9559,28.990189,
327,2324100,4516,9559,28.990189,
328,2450800,4515,9559,28.990189,
329,2368200,4514,9559,28.990189,
330,2374100,4515,9559,28.990189,
331,2328100,4513,9559,28.990189,
332,2340500,4513,9559,28.990189,
333,2362000,4512,9559,28.990185,
334,2343300,4513,9559,28.990185,
335,2533600,4514,9559,28.990185,
336,2513200,4513,9559,28.990185,
337,2364000,4516,9559,28.990185,
338,2384400,4517,9559,28.990185,
339,2302300,4518,9559,28.990185,
340,2304100,4517,9559,28.990185,
341,2369400,4517,9559,28.990185,
342,2642600,4517,9559,28.990185,
343,2376000,4517,9559,28.990185,
344,2307900,4517,9559,28.990185,
345,2327200,4517,9559,28.990189,
346,2353600,4517,9559,28.990189,
347,2399200,4517,9559,28.990189,
348,2590100,4517,9559,28.990189,
349,2307200,4516,9559,28.990189,
350,2321200,4515,9559,28.990189,
351,2293600,4516,9559,28.990189,
352,2290900,4517,9559,28.990189,
353,2307300,4518,9559,28.990189,
354,2273500,4518,9559,28.990189,
355,2289700,4519,9559,28.990189,
356,2285800,4518,9559,28.990189,
357,2273700,4519,9559,28.990189,
358,2336500,4520,9559,28.990189,
359,2332500,4521,9559,28.990189,
360,2279500,4521,9559,28.990189,
361,2325700,4521,9559,28.990189,
362,2434900,4521,9559,28.990189,
363,2486300,4521,9559,28.990189,
364,2374200,4521,9559,28.990189,
365,2328000,4521,9559,28.990189,
366,2301100,4521,9559,28.990189,
367,2391400,4521,9559,28.990189,
368,2367300,4521,9559,28.990187,
369,2375500,4520,9559,28.990185,
370,2293800,4520,9559,28.990189,
371,2348300,4520,9559,28.990189,
372,2372700,4520,9559,28.990189,
373,2289500,4520,9559,28.990189,
374,2375300,4520,9559,28.990189,
375,2460200,4520,9559,28.990189,
376,2432800,4520,9559,28.990189,
377,2338300,4520,9559,28.990189,
378,2304100,4520,9559,28.990189,
379,2287200,4520,9559,28.990189,
380,2287400,4521,9559,28.990189,
381,2294800,4521,9559,28.990189,
382,2312800,4521,9559,28.990189,
383,2277000,4521,9559,28.990189,
384,2321900,4521,9559,28.990189,
385,2315400,4521,9559,28.990189,
386,2311800,4520,9559,28.990189,
387,2279300,4520,9559,28.990189,
388,2364800,4520,9559,28.990189,
389,2391800,4520,9559,28.990189,
390,2359300,4521,9559,28.990189,
391,2306200,4521,9559,28.990189,
392,2276000,4521,9559,28.990189,
393,2316700,4521,9559,28.990189,
394,2292900,4521,9559,28.990189,
395,2341400,4520,9559,28.990189,
396,2283900,4520,9559,28.990189,
397,2347400,4520,9559,28.990189,
398,2278800,4520,9559,28.990187,
399,2278600,4519,9559,28.990181,
400,2309100,4520,9559,28.990177,
401,2330000,4520,9559,28.990183,
402,2309700,4520,9559,28.990183,
403,2566100,4520,9559,28.990175,
404,2420600,4520,9559,28.990175,
405,2431900,4520,9559,28.990175,
406,2412600,4520,9559,28.99018,
407,2387900,4519,9559,28.99018,
408,2598400,4519,9559,28.99018,
409,2464700,4518,9559,28.99018,
410,2507700,4519,9559,28.99018,
411,2406800,4519,9559,28.99018,
412,2338400,4519,9559,28.99018,
413,2330400,4519,9559,28.99018,
414,2307200,4519,9559,28.99018,
415,2751100,4519,9559,28.99018,
416,3192900,4519,9559,28.99018,
417,2524000,4519,9559,28.990177,
418,2505000,4519,9559,28.990175,
419,2462000,4519,9559,28.990168,
420,2326700,4519,9559,28.990166,
421,2281700,4520,9559,28.990166,
422,2323800,4519,9559,28.990166,
423,2413200,4519,9559,28.990166,
424,2268900,4519,9559,28.990166,
425,2319800,4518,9559,28.990166,
426,2279100,4520,9559,28.990166,
427,2342500,4519,9559,28.990158,
428,2314300,4519,9559,28.990158,
429,2387000,4519,9559,28.990156,
430,2385400,4518,9559,28.990152,
431,2359900,4518,9559,28.990156,
432,2279600,4518,9559,28.990158,
433,2331700,4518,9559,28.990156,
434,2316600,4518,9559,28.990156,
435,2275500,4519,9559,28.990156,
436,2341900,4519,9559,28.990156,
437,2301400,4519,9559,28.990156,
438,2349100,4519,9559,28.990156,
439,2294200,4520,9559,28.990156,
440,2292400,4521,9559,28.990154,
441,2297700,4521,9559,28.990154,
442,2329900,4522,9559,28.990156,
443,2293000,4523,9559,28.990156,
444,2314700,4524,9559,28.990156,
445,2317200,4523,9559,28.990156,
446,2275900,4522,9559,28.990156,
447,2287800,4523,9559,28.990156,
448,2301700,4523,9559,28.990156,
449,2388500,4522,9559,28.990156,
450,2362500,4522,9559,28.990156,
451,2315800,4523,9559,28.990152,
452,2333800,4523,9559,28.99015,
453,2317900,4522,9559,28.990156,
454,2302000,4522,9559,28.990156,
455,2282000,4521,9559,28.990156,
456,2289000,4522,9559,28.990152,
457,2335900,4522,9559,28.990152,
458,2277300,4521,9559,28.990152,
459,2303200,4523,9559,28.990152,
460,2299400,4522,9559,28.990152,
461,2307500,4521,9559,28.990152,
462,2309400,4522,9559,28.990152,
463,2319900,4522,9559,28.990152,
464,2349300,4521,9559,28.990152,
465,2298700,4523,9559,28.990152,
466,2324100,4523,9559,28.990147,
467,2277500,4523,9559,28.990145,
468,2380600,4523,9559,28.990145,
469,2472200,4523,9559,28.990139,
470,2525300,4522,9559,28.990139,
471,2342700,4521,9559,28.990147,
472,2303400,4521,9559,28.990149,
473,2329200,4520,9559,28.990149,
474,2322100,4520,9559,28.990149,
475,2296300,4519,9559,28.990149,
476,2276900,4519,9559,28.990149,
477,2300200,4519,9559,28.990149,
478,2264000,4519,9559,28.990145,
479,2287700,4518,9559,28.99014,
480,2316400,4517,9559,28.99014,
481,2305500,4516,9559,28.99014,
482,2283700,4516,9559,28.99014,
483,2333700,4516,9559,28.99014,
484,2312500,4515,9559,28.99014,
485,2345100,4516,9559,28.99014,
486,2294300,4514,9559,28.99014,
487,2271000,4514,9559,28.990133,
488,2278500,4514,9559,28.990128,
489,2291500,4513,9559,28.990131,
490,2309200,4513,9559,28.990131,
491,2294600,4514,9559,28.990131,
492,2296800,4514,9559,28.990131,
493,2276200,4514,9559,28.990131,
494,2272900,4513,9559,28.99013,
495,2282100,4514,9559,28.990126,
496,2281800,4514,9559,28.990126,
497,2323300,4515,9559,28.990126,
498,2316900,4514,9559,28.990126,
499,2322900,4515,9559,28.990126,
