step,wall_ns,manifolds,pairs,top_y,awake
0,4283800,4495,9570,35.998295,
1,2815400,4196,9570,35.993866,
2,2498200,4142,9570,35.986713,
3,2410400,4111,9570,35.976837,
4,2356800,4100,9570,35.964233,
5,2372700,4087,9570,35.948902,
6,2357300,4079,9570,35.93085,
7,2333300,4073,9570,35.910072,
8,2425100,4066,9570,35.88657,
9,2338200,4061,9570,35.86034,
10,2349600,4053,9570,35.831387,
11,2334500,4054,9570,35.79971,
12,2330000,4056,9570,35.765305,
13,2358500,4055,9570,35.728176,
14,2410200,4060,9570,35.688324,
15,2356400,4057,9570,35.64575,
16,2356000,4055,9570,35.600445,
17,2335100,4051,9570,35.552414,
18,2349200,4049,9570,35.501663,
19,2332300,4050,9570,35.448185,
20,2858200,4829,9570,35.391983,
21,2819200,4715,9570,35.333054,
22,2765200,4565,9570,35.2714,
23,2716900,4496,9570,35.207024,
24,2598300,4419,9570,35.13992,
25,2576600,4390,9570,35.07009,
26,2563900,4353,9570,34.997536,
27,2639400,4336,9570,34.92226,
28,2995300,4982,9570,34.844257,
29,2938400,4783,9570,34.763527,
30,2878900,4670,9570,34.680073,
31,2805500,4639,9570,34.593895,
32,2805900,4573,9570,34.504993,
33,2732700,4491,9570,34.413364,
34,2999400,5031,9570,34.31901,
35,2975400,4806,9570,34.221935,
36,2844400,4646,9570,34.12213,
37,2794700,4535,9570,34.019604,
38,2783700,4502,9570,33.91435,
39,2999800,4984,9570,33.806374,
40,3101500,5009,9570,33.69567,
41,2984200,4852,9570,33.58224,
42,2935900,4753,9570,33.466087,
43,2924000,4728,9570,33.34721,
44,3033000,4996,9570,33.22561,
45,3138300,5112,9570,33.10128,
46,3041500,4923,9570,32.974224,
47,2987400,4760,9570,32.844448,
48,3101100,5001,9570,32.711945,
49,3211600,5139,9570,32.576717,
50,3066200,4996,9570,32.438763,
51,3007700,4871,9570,32.298084,
52,3244900,5093,9570,32.154682,
53,3163300,4972,9570,32.008553,
54,3009400,4792,9570,31.8597,
55,2988900,4796,9570,31.70812,
56,3010900,4911,9570,31.553818,
57,2930600,4780,9570,31.39679,
58,2919700,4734,9570,31.237036,
59,2963800,4748,9570,31.074558,
60,2901600,4704,9570,30.909355,
61,2871700,4678,9570,30.741426,
62,2893900,4666,9570,30.570772,
63,2812500,4609,9570,30.397394,
64,2830400,4623,9570,30.22129,
65,2841600,4625,9570,30.042463,
66,2806000,4579,9570,29.860909,
67,2804000,4610,9570,29.67663,
68,2776400,4550,9570,29.489626,
69,2859300,4524,9570,29.299898,
70,2764500,4535,9570,29.107445,
71,2755400,4528,9570,28.912266,
72,2764300,4533,9570,28.714361,
73,2755700,4529,9570,28.745474,
74,2733900,4530,9570,28.77165,
75,2818400,4529,9570,28.79591,
76,2767100,4524,9570,28.816788,
77,2736800,4517,9570,28.83433,
78,2744000,4520,9570,28.848581,
79,2739600,4514,9568,28.862343,
80,2722900,4519,9568,28.873486,
81,2793900,4518,9568,28.88324,
82,2753700,4518,9568,28.892859,
83,2731700,4516,9568,28.90075,
84,2738900,4517,9567,28.907646,
85,2720900,4508,9565,28.914537,
86,2735300,4519,9565,28.920815,
87,2777600,4516,9565,28.92588,
88,2783200,4518,9565,28.930962,
89,2785600,4519,9565,28.935617,
90,2775200,4514,9565,28.939785,
91,2729300,4516,9565,28.943506,
92,2836400,4512,9565,28.946703,
93,2819200,4508,9565,28.949604,
94,2757800,4522,9565,28.952375,
95,2753400,4519,9565,28.954878,
96,2770100,4521,9565,28.957104,
97,2740900,4517,9565,28.9592,
98,2771600,4515,9565,28.960983,
99,2740600,4520,9565,28.96278,
100,2704200,4521,9564,28.964386,
101,2708500,4521,9564,28.965906,
102,2708700,4521,9563,28.967402,
103,2694600,4520,9563,28.968788,
104,2751000,4522,9563,28.969984,
105,2726100,4518,9563,28.971111,
106,2722300,4521,9563,28.97221,
107,2730900,4523,9563,28.97325,
108,2700500,4515,9562,28.974203,
109,2717000,4517,9562,28.975157,
110,2864900,4516,9562,28.976004,
111,2707400,4515,9562,28.976778,
112,2731800,4519,9562,28.977486,
113,2863700,4520,9562,28.978231,
114,2829000,4520,9562,28.97893,
115,2758500,4519,9561,28.979557,
116,2730700,4526,9561,28.980162,
117,2702200,4519,9561,28.980728,
118,2713800,4521,9561,28.981266,
119,2728900,4517,9561,28.981787,
120,2713300,4523,9561,28.982262,
121,2825000,4523,9561,28.98269,
122,2790600,4521,9561,28.983118,
123,2731200,4522,9561,28.98351,
124,2711500,4518,9561,28.98387,
125,2711500,4521,9561,28.984217,
126,2716200,4521,9561,28.984558,
127,2728800,4517,9561,28.98485,
128,2715400,4522,9561,28.98514,
129,2713000,4521,9561,28.98541,
130,2718900,4519,9560,28.98568,
131,2696900,4526,9559,28.98593,
132,2727100,4524,9559,28.986149,
133,2803000,4516,9559,28.98636,
134,2734200,4520,9559,28.98657,
135,2699000,4522,9559,28.986776,
136,2705200,4519,9559,28.986969,
137,2708300,4521,9559,28.987137,
