step,wall_ns,manifolds,pairs,top_y,awake
79,6970800,4514,9568,28.862343,
80,6902000,4519,9568,28.873486,
81,6920200,4518,9568,28.88324,
82,6841000,4518,9568,28.892859,
83,7024800,4516,9568,28.90075,
84,6905700,4517,9567,28.907646,
85,6867700,4508,9565,28.914537,
86,6858000,4519,9565,28.920815,
87,6883200,4516,9565,28.92588,
88,6831100,4518,9565,28.930962,
89,6887900,4519,9565,28.935617,
90,6968300,4514,9565,28.939785,
91,6933900,4516,9565,28.943506,
92,7000300,4512,9565,28.946703,
93,6889800,4508,9565,28.949604,
94,6935000,4522,9565,28.952375,
95,6872600,4519,9565,28.954878,
96,6870800,4521,9565,28.957104,
97,6848300,4517,9565,28.9592,
98,6853200,4515,9565,28.960983,
99,6912400,4520,9565,28.96278,
100,6869700,4521,9564,28.964386,
101,6872200,4521,9564,28.965906,
102,6821300,4521,9563,28.967402,
103,6974500,4520,9563,28.968788,
104,7190400,4522,9563,28.969984,
105,7091800,4518,9563,28.971111,
106,7079900,4521,9563,28.97221,
107,7057300,4523,9563,28.97325,
108,7037100,4515,9562,28.974203,
109,6984300,4517,9562,28.975157,
110,6968700,4516,9562,28.976004,
111,7117400,4515,9562,28.976778,
112,7096400,4519,9562,28.977486,
113,7212200,4520,9562,28.978231,
114,6874400,4520,9562,28.97893,
115,6851000,4519,9561,28.979557,
116,6837800,4526,9561,28.980162,
117,6836800,4519,9561,28.980728,
118,6883900,4521,9561,28.981266,
119,6852200,4517,9561,28.981787,
120,6814900,4523,9561,28.982262,
121,6917200,4523,9561,28.98269,
122,6941000,4521,9561,28.983118,
123,7043300,4522,9561,28.98351,
124,6906700,4518,9561,28.98387,
125,6900600,4521,9561,28.984217,
126,6876300,4521,9561,28.984558,
127,6852300,4517,9561,28.98485,
128,6853700,4522,9561,28.98514,
129,6881400,4521,9561,28.98541,
130,6872100,4519,9560,28.98568,
131,6828300,4526,9559,28.98593,
132,6815700,4524,9559,28.986149,
133,6824700,4516,9559,28.98636,
134,6786600,4520,9559,28.98657,
135,6826900,4522,9559,28.986776,
136,6824600,4519,9559,28.986969,
137,6879600,4521,9559,28.987137,
138,6832300,4521,9559,28.9873,
139,6928800,4521,9559,28.987465,
140,6870800,4518,9559,28.987623,
141,7263500,4523,9559,28.987766,
142,7408800,4524,9559,28.987892,
143,6958100,4523,9559,28.98802,
144,6923600,4520,9559,28.988153,
145,6860100,4519,9559,28.98826,
146,6970100,4520,9559,28.988363,
147,6846300,4522,9559,28.988459,
148,6902200,4517,9559,28.988543,
149,6914400,4519,9559,28.988642,
150,7137200,4522,9559,28.98874,
151,7751000,4520,9559,28.98882,
152,7528600,4523,9559,28.988888,
153,7839400,4523,9559,28.988964,
154,7845100,4524,9559,28.989048,
155,7654100,4521,9559,28.989117,
156,7605900,4520,9559,28.989172,
157,7131500,4519,9559,28.989218,
158,6987600,4519,9559,28.98927,
159,6934900,4518,9559,28.98933,
160,6896700,4519,9559,28.989386,
161,6922400,4521,9559,28.989433,
162,6933400,4518,9559,28.989477,
163,7386800,4520,9559,28.989515,
164,7101900,4520,9559,28.989552,
165,7143800,4519,9559,28.989582,
166,6959900,4516,9559,28.989613,
167,6910900,4518,9559,28.989645,
168,6846500,4518,9559,28.989676,
169,6866200,4514,9559,28.9897,
170,6859000,4515,9559,28.989725,
171,6839600,4512,9559,28.989754,
172,6947800,4513,9559,28.98977,
173,6880800,4515,9559,28.989801,
174,6851300,4515,9559,28.989834,
175,6848200,4515,9559,28.989851,
176,6814600,4514,9559,28.989864,
177,6906900,4516,9559,28.989883,
178,6801900,4515,9559,28.989906,
179,6912100,4515,9559,28.989923,
180,6930100,4515,9559,28.98993,
181,6891200,4517,9559,28.98993,
182,6900300,4517,9559,28.98994,
183,6947200,4516,9559,28.989958,
184,6869800,4516,9559,28.98997,
185,6821100,4514,9559,28.989977,
186,6894700,4515,9559,28.98999,
187,6846500,4516,9559,28.990005,
188,6877600,4519,9559,28.990013,
189,6860200,4519,9559,28.990015,
190,6859600,4519,9559,28.990025,
191,6879600,4520,9559,28.99004,
192,6839900,4522,9559,28.990047,
193,7251800,4521,9559,28.990053,
194,6998400,4522,9559,28.990055,
195,6899600,4521,9559,28.99006,
196,6865600,4522,9559,28.99006,
197,6902700,4523,9559,28.990076,
198,6807800,4523,9559,28.990084,
199,6842000,4524,9559,28.990086,
200,6816800,4522,9559,28.990088,
201,6874400,4522,9559,28.990097,
202,7218200,4521,9559,28.99011,
203,6945000,4525,9559,28.990112,
204,6985600,4526,9559,28.990108,
205,6899100,4524,9559,28.990114,
206,7067100,4523,9559,28.99012,
207,6871900,4523,9559,28.990118,
208,6899200,4523,9559,28.990112,
209,6932300,4522,9559,28.990116,
210,6898500,4522,9559,28.990122,
211,6846400,4523,9559,28.990128,
212,6910800,4523,9559,28.990124,
213,7005300,4523,9559,28.99013,
214,6882400,4524,9559,28.990137,
215,6881200,4524,9559,28.990137,
216,7137600,4526,9559,28.990137,
217,7116200,4524,9559,28.990143,
218,6873300,4525,9559,28.990149,
219,6893900,4524,9559,28.990149,
220,6930100,4523,9559,28.990152,
221,6906100,4522,9559,28.99016,
222,7060900,4522,9559,28.990164,
223,6948900,4520,9559,28.990162,
224,7547900,4521,9559,28.99016,
225,7006700,4522,9559,28.990166,
226,6980800,4521,9559,28.990166,
227,6931000,4522,9559,28.990166,
228,6894600,4521,9559,28.990168,
229,6866400,4519,9559,28.990175,
230,6872700,4521,9559,28.990171,
231,6934100,4522,9559,28.990166,
232,6912500,4523,9559,28.990173,
233,6936600,4527,9559,28.990175,
234,6885700,4523,9559,28.990168,
235,6954500,4525,9559,28.99017,
236,6889700,4525,9559,28.990175,
237,6961700,4526,9559,28.990175,
238,7050500,4525,9559,28.990175,
239,6915800,4524,9559,28.990175,
240,6975000,4524,9559,28.990175,
241,6904000,4521,9559,28.990175,
242,6903300,4520,9559,28.990175,
243,6874800,4520,9559,28.990175,
244,6941600,4521,9559,28.990171,
245,6889600,4520,9559,28.990164,
246,6875200,4521,9559,28.990164,
247,6900200,4521,9559,28.990164,
248,6856400,4520,9559,28.990164,
249,7089800,4522,9559,28.990164,
250,6907700,4521,9559,28.990164,
251,6892700,4522,9559,28.990164,
252,6871600,4523,9559,28.990164,
253,6926100,4523,9559,28.99017,
254,6927200,4523,9559,28.99017,
255,7029700,4521,9559,28.99017,
256,6868400,4519,9559,28.99017,
257,6893600,4519,9559,28.990171,
258,6970800,4520,9559,28.990177,
259,6869000,4520,9559,28.990177,
260,6935500,4520,9559,28.990177,
261,7137500,4519,9559,28.99018,
262,7131800,4518,9559,28.990187,
263,6878900,4518,9559,28.990187,
264,6915800,4518,9559,28.990187,
265,6877300,4518,9559,28.990187,
266,6863000,4518,9559,28.990187,
267,6874500,4518,9559,28.990187,
268,6954000,4518,9559,28.990187,
269,6939800,4518,9559,28.990187,
270,6870500,4518,9559,28.990187,
271,6946100,4518,9559,28.990187,
272,7021800,4518,9559,28.990187,
273,6874300,4518,9559,28.990187,
274,6865800,4518,9559,28.990187,
275,6846300,4518,9559,28.990187,
276,6927400,4519,9559,28.990183,
277,7016200,4518,9559,28.990183,
278,6877000,4518,9559,28.990183,
279,6867400,4519,9559,28.990183,
280,6931000,4518,9559,28.990183,
281,6862700,4520,9559,28.990183,
282,6915500,4520,9559,28.990185,
283,6829500,4518,9559,28.990185,
284,6934500,4518,9559,28.990185,
285,6887600,4519,9559,28.990185,
286,6916900,4520,9559,28.990185,
287,7004200,4519,9559,28.990185,
288,6855600,4520,9559,28.990185,
289,6928200,4518,9559,28.990185,
290,6842600,4517,9559,28.99019,
291,6900500,4517,9559,28.99019,
292,6977600,4519,9559,28.99019,
293,6955600,4517,9559,28.990187,
294,7029400,4517,9559,28.990185,
295,6929000,4516,9559,28.990192,
296,7140300,4516,9559,28.990198,
297,6884200,4515,9559,28.990198,
298,6953500,4515,9559,28.990196,
299,6880200,4515,9559,28.990194,
300,6969700,4515,9559,28.990194,
301,6916200,4515,9559,28.990194,
302,7111800,4515,9559,28.990194,
303,6908700,4516,9559,28.990194,
304,7185000,4515,9559,28.990194,
305,7255400,4517,9559,28.990194,
306,6890300,4517,9559,28.990194,
307,6881400,4517,9559,28.990194,
308,6859100,4516,9559,28.990194,
309,6896600,4516,9559,28.990194,
310,6882700,4516,9559,28.990194,
311,7132000,4516,9559,28.990194,
312,6972500,4515,9559,28.990194,
313,6943200,4515,9559,28.990194,
314,6982800,4515,9559,28.990194,
315,6873300,4517,9559,28.990194,
316,6953900,4515,9559,28.990194,
317,6861100,4517,9559,28.990194,
318,6896300,4516,9559,28.990192,
319,6837200,4516,9559,28.99019,
320,7280100,4515,9559,28.990196,
321,6975700,4515,9559,28.990198,
322,7039100,4517,9559,28.990198,
323,6891800,4517,9559,28.990198,
324,6898800,4517,9559,28.990198,
325,6954900,4516,9559,28.990194,
326,6915600,4516,9559,28.990189,
327,7108000,4516,9559,28.990189,
328,6890400,4515,9559,28.990189,
329,6967500,4514,9559,28.990189,
330,6896100,4515,9559,28.990189,
331,7101300,4513,9559,28.990189,
332,6930800,4513,9559,28.990189,
333,6947300,4512,9559,28.990185,
334,6974700,4513,9559,28.990185,
335,6962200,4514,9559,28.990185,
336,6885300,4513,9559,28.990185,
337,6886300,4516,9559,28.990185,
338,6912900,4517,9559,28.990185,
339,6852900,4518,9559,28.990185,
340,7108000,4517,9559,28.990185,
341,7005000,4517,9559,28.990185,
342,6868900,4517,9559,28.990185,
343,6894600,4517,9559,28.990185,
344,6817800,4517,9559,28.990185,
345,6837200,4517,9559,28.990189,
346,6836400,4517,9559,28.990189,
347,6818700,4517,9559,28.990189,
348,7149100,4517,9559,28.990189,
349,7082200,4516,9559,28.990189,
350,6859800,4515,9559,28.990189,
351,6821800,4516,9559,28.990189,
352,6876400,4517,9559,28.990189,
353,6842300,4518,9559,28.990189,
354,7022100,4518,9559,28.990189,
355,6946200,4519,9559,28.990189,
356,6902800,4518,9559,28.990189,
357,7144800,4519,9559,28.990189,
358,6912100,4520,9559,28.990189,
359,6929400,4521,9559,28.990189,
360,6972800,4521,9559,28.990189,
361,6874600,4521,9559,28.990189,
362,6849200,4521,9559,28.990189,
363,7174500,4521,9559,28.990189,
364,6878400,4521,9559,28.990189,
365,6997700,4521,9559,28.990189,
366,7095100,4521,9559,28.990189,
367,6832700,4521,9559,28.990189,
368,6855300,4521,9559,28.990187,
369,6855200,4520,9559,28.990185,
370,6960400,4520,9559,28.990189,
371,7040200,4520,9559,28.990189,
372,6944700,4520,9559,28.990189,
373,7030400,4520,9559,28.990189,
374,6880000,4520,9559,28.990189,
375,6859100,4520,9559,28.990189,
376,7082200,4520,9559,28.990189,
377,6899400,4520,9559,28.990189,
378,6894000,4520,9559,28.990189,
379,6964700,4520,9559,28.990189,
380,6921300,4521,9559,28.990189,
381,7246000,4521,9559,28.990189,
382,6902400,4521,9559,28.990189,
383,6905200,4521,9559,28.990189,
384,6862100,4521,9559,28.990189,
385,6878400,4521,9559,28.990189,
386,6854400,4520,9559,28.990189,
387,6847100,4520,9559,28.990189,
388,6893200,4520,9559,28.990189,
389,7095500,4520,9559,28.990189,
390,7107400,4521,9559,28.990189,
391,6871500,4521,9559,28.990189,
392,6959100,4521,9559,28.990189,
393,6889200,4521,9559,28.990189,
394,6806000,4521,9559,28.990189,
395,6868700,4520,9559,28.990189,
396,6856900,4520,9559,28.990189,
397,7059500,4520,9559,28.990189,
398,6873300,4520,9559,28.990187,
399,7232800,4519,9559,28.990181,
400,6867800,4520,9559,28.990177,
401,6803600,4520,9559,28.990183,
402,6808500,4520,9559,28.990183,
403,7088000,4520,9559,28.990175,
404,6899200,4520,9559,28.990175,
405,7189400,4520,9559,28.990175,
406,6938500,4520,9559,28.99018,
407,6857300,4519,9559,28.99018,
408,7169200,4519,9559,28.99018,
409,6886200,4518,9559,28.99018,
410,6884400,4519,9559,28.99018,
411,6864300,4519,9559,28.99018,
412,6879700,4519,9559,28.99018,
413,6952400,4519,9559,28.99018,
414,6911900,4519,9559,28.99018,
415,6937100,4519,9559,28.99018,
416,6858400,4519,9559,28.99018,
417,6885300,4519,9559,28.990177,
418,7131700,4519,9559,28.990175,
419,6871000,4519,9559,28.990168,
420,6910100,4519,9559,28.990166,
421,7123500,4520,9559,28.990166,
422,6965800,4519,9559,28.990166,
423,6857500,4519,9559,28.990166,
424,7121400,4519,9559,28.990166,
425,7373400,4518,9559,28.990166,
426,7525200,4520,9559,28.990166,
427,7458100,4519,9559,28.990158,
428,7277500,4519,9559,28.990158,
429,7005600,4519,9559,28.990156,
430,7158400,4518,9559,28.990152,
431,7466600,4518,9559,28.990156,
432,7243800,4518,9559,28.990158,
433,7839200,4518,9559,28.990156,
434,7609700,4518,9559,28.990156,
435,7224000,4519,9559,28.990156,
436,7124100,4519,9559,28.990156,
437,7047600,4519,9559,28.990156,
438,7067700,4519,9559,28.990156,
439,7072700,4520,9559,28.990156,
440,7068500,4521,9559,28.990154,
441,7098900,4521,9559,28.990154,
442,7087500,4522,9559,28.990156,
443,7025600,4523,9559,28.990156,
444,6987900,4524,9559,28.990156,
445,6983000,4523,9559,28.990156,
446,6984900,4522,9559,28.990156,
447,7416800,4523,9559,28.990156,
448,7226600,4523,9559,28.990156,
449,7043300,4522,9559,28.990156,
450,7049000,4522,9559,28.990156,
451,7034700,4523,9559,28.990152,
452,7166700,4523,9559,28.99015,
453,6991200,4522,9559,28.990156,
454,6889900,4522,9559,28.990156,
455,6973600,4521,9559,28.990156,
456,7083300,4522,9559,28.990152,
457,6981600,4522,9559,28.990152,
458,6866400,4521,9559,28.990152,
459,6978100,4523,9559,28.990152,
460,6916400,4522,9559,28.990152,
461,6923200,4521,9559,28.990152,
462,6884400,4522,9559,28.990152,
463,6879100,4522,9559,28.990152,
464,7089600,4521,9559,28.990152,
465,6903300,4523,9559,28.990152,
466,6872100,4523,9559,28.990147,
467,6821500,4523,9559,28.990145,
468,6913100,4523,9559,28.990145,
469,6868700,4523,9559,28.990139,
470,6859100,4522,9559,28.990139,
471,6909400,4521,9559,28.990147,
472,6850000,4521,9559,28.990149,
473,6887500,4520,9559,28.990149,
474,6851800,4520,9559,28.990149,
475,6933700,4519,9559,28.990149,
476,7146600,4519,9559,28.990149,
477,7100000,4519,9559,28.990149,
478,6822100,4519,9559,28.990145,
479,6841900,4518,9559,28.99014,
480,6799100,4517,9559,28.99014,
481,6890900,4516,9559,28.99014,
482,7005000,4516,9559,28.99014,
483,7016100,4516,9559,28.99014,
484,7661600,4515,9559,28.99014,
485,7418600,4516,9559,28.99014,
486,7476400,4514,9559,28.99014,
487,6932500,4514,9559,28.990133,
488,6883900,4514,9559,28.990128,
489,6862800,4513,9559,28.990131,
490,6849900,4513,9559,28.990131,
491,6870000,4514,9559,28.990131,
492,6933100,4514,9559,28.990131,
493,6870300,4514,9559,28.990131,
494,6852200,4513,9559,28.99013,
495,6932600,4514,9559,28.990126,
496,6852700,4514,9559,28.990126,
497,6869200,4515,9559,28.990126,
498,6813400,4514,9559,28.990126,
499,7403500,4515,9559,28.990126,
