step,wall_ns,manifolds,pairs,top_y,awake
258,4483700,6969,9570,28.993147,
259,4529000,6970,9570,28.993147,
260,4600600,6969,9570,28.993147,
261,4570500,6968,9570,28.993147,
262,4492400,6968,9570,28.993147,
263,4524400,6970,9570,28.993147,
264,4562300,6971,9570,28.993147,
265,4532300,6972,9570,28.993147,
266,4508800,6969,9570,28.993147,
267,4552400,6971,9570,28.993147,
268,4585200,6970,9570,28.993147,
269,4489000,6970,9570,28.993147,
270,4540900,6970,9570,28.993147,
271,4489100,6968,9570,28.993147,
272,4571100,6969,9570,28.993147,
273,4518300,6969,9570,28.993147,
274,4537200,6966,9570,28.993147,
275,4511700,6965,9570,28.993147,
276,4535200,6967,9570,28.993147,
277,4484800,6965,9570,28.993147,
278,4593200,6963,9570,28.993147,
279,4674000,6962,9570,28.993147,
280,4468500,6962,9570,28.993147,
281,4542600,6964,9570,28.993147,
282,4482700,6963,9570,28.993147,
283,4513200,6965,9570,28.993147,
284,4612300,6963,9570,28.993147,
285,5468400,6963,9570,28.993147,
286,5195800,6960,9570,28.993147,
287,4746800,6961,9570,28.993147,
288,4642700,6959,9570,28.993147,
289,4725200,6960,9570,28.993147,
290,5059300,6964,9570,28.993147,
291,5019800,6961,9570,28.993147,
292,4775800,6963,9570,28.993147,
293,4717400,6963,9570,28.993147,
294,4571000,6964,9570,28.993147,
295,4571600,6963,9570,28.993147,
296,4508200,6964,9570,28.993147,
297,4782400,6963,9570,28.993147,
298,4877700,6961,9570,28.993147,
299,4598000,6959,9570,28.993147,
300,4516900,6960,9570,28.993147,
301,4497400,6959,9570,28.993147,
302,4499000,6961,9570,28.993147,
303,4565600,6957,9570,28.993147,
304,4542500,6961,9570,28.993147,
305,4543100,6958,9570,28.993147,
306,4464400,6960,9570,28.993147,
307,4575500,6959,9570,28.993147,
308,4528100,6959,9570,28.993147,
309,4566500,6957,9570,28.993147,
310,4525500,6957,9570,28.993147,
311,4541600,6957,9570,28.993147,
312,4545400,6957,9570,28.993147,
313,4539100,6956,9570,28.993147,
314,4524500,6956,9570,28.993147,
315,4728000,6952,9570,28.993147,
316,4660000,6954,9570,28.993147,
317,4630900,6956,9570,28.993147,
318,4600400,6955,9570,28.993147,
319,4751200,6956,9570,28.993147,
320,4704100,6959,9570,28.993147,
321,4546700,6957,9570,28.993147,
322,4593200,6958,9570,28.993147,
323,4477800,6954,9570,28.993147,
324,4549200,6954,9570,28.993147,
325,4665000,6957,9570,28.993147,
326,4583400,6956,9570,28.993147,
327,4579900,6955,9570,28.993147,
328,4537300,6955,9570,28.993147,
329,4572600,6954,9570,28.993147,
330,4534900,6953,9570,28.993147,
331,4546600,6954,9570,28.993147,
332,4528300,6954,9570,28.993147,
333,4573500,6953,9570,28.993147,
334,4565000,6954,9570,28.993147,
335,4521100,6954,9570,28.993147,
336,4534400,6954,9570,28.993147,
337,4509700,6953,9570,28.993147,
338,4547200,6957,9570,28.993147,
339,4567400,6956,9570,28.993147,
340,4614000,6954,9570,28.993147,
341,4721100,6956,9570,28.993147,
342,4555900,6954,9570,28.993145,
343,4638600,6954,9570,28.993145,
344,4510700,6953,9570,28.993145,
345,4553900,6956,9570,28.993145,
346,4512100,6955,9570,28.993145,
347,4559900,6954,9570,28.993145,
348,4506700,6955,9570,28.993145,
349,4536300,6953,9570,28.993145,
350,4544700,6957,9570,28.993145,
351,4511400,6957,9570,28.993145,
352,4528000,6957,9570,28.993145,
353,4618900,6957,9570,28.993145,
354,4610600,6957,9570,28.993145,
355,4524800,6956,9570,28.993145,
356,4638800,6957,9570,28.993145,
357,4603700,6958,9570,28.993145,
358,4537200,6957,9570,28.993145,
359,4534300,6955,9570,28.993145,
360,4435100,6958,9570,28.993145,
361,4519800,6956,9570,28.993145,
362,4457800,6956,9570,28.993145,
363,4609300,6954,9570,28.993145,
364,4572200,6954,9570,28.993145,
365,4586900,6950,9570,28.993145,
366,4520600,6953,9570,28.993145,
367,4688800,6954,9570,28.993145,
368,4738600,6952,9570,28.993145,
369,4587700,6951,9570,28.993145,
370,4603100,6954,9570,28.993145,
371,4569400,6954,9570,28.993145,
372,4520100,6955,9570,28.993145,
373,4534300,6955,9570,28.993145,
374,4565100,6951,9570,28.993145,
375,4582700,6950,9570,28.993145,
376,4515900,6955,9570,28.993145,
377,4565500,6950,9570,28.993145,
378,4521400,6951,9570,28.993145,
379,4531000,6952,9570,28.993145,
380,4516100,6948,9570,28.993145,
381,4549100,6950,9570,28.993145,
382,4489300,6948,9570,28.993145,
383,4503900,6950,9570,28.993145,
384,4518400,6952,9570,28.993145,
385,4585900,6951,9570,28.993145,
386,4492500,6950,9570,28.993145,
387,4480400,6947,9570,28.993145,
388,4653700,6955,9570,28.993145,
389,4601100,6950,9570,28.993145,
390,4570100,6952,9570,28.993145,
391,4684000,6954,9570,28.993145,
392,4536900,6950,9570,28.993145,
393,4512400,6950,9570,28.993145,
394,4542900,6953,9570,28.993145,
395,4609700,6951,9570,28.993145,
396,4578000,6949,9570,28.993145,
397,4577900,6949,9570,28.993145,
398,4501600,6950,9570,28.993145,
399,4553800,6949,9570,28.993145,
400,4506600,6949,9570,28.993145,
401,4534900,6950,9570,28.993145,
402,4543300,6950,9570,28.993145,
403,4482500,6951,9570,28.993145,
404,4533600,6950,9570,28.993145,
405,4499400,6950,9570,28.993145,
406,4512800,6951,9570,28.993145,
407,4511200,6947,9570,28.993145,
408,4570000,6949,9570,28.993145,
409,4603000,6950,9570,28.993145,
410,4773500,6947,9570,28.993145,
411,4535900,6950,9570,28.993145,
412,4880500,6952,9570,28.993145,
413,4926500,6948,9570,28.993145,
414,4669400,6952,9570,28.993145,
415,4619600,6951,9570,28.993145,
416,4551000,6951,9570,28.993145,
417,4537000,6949,9570,28.993145,
418,4538400,6950,9570,28.993145,
419,4582500,6953,9570,28.993145,
420,4628000,6953,9570,28.993145,
421,4723600,6950,9570,28.993145,
422,4561100,6948,9570,28.993145,
423,4513900,6951,9570,28.993145,
424,4570900,6952,9570,28.993145,
425,4512000,6951,9570,28.993145,
426,4684300,6951,9570,28.993145,
427,5050700,6950,9570,28.993145,
428,4573500,6951,9570,28.993145,
429,4483800,6950,9570,28.993145,
430,4573500,6954,9570,28.993145,
431,4504800,6952,9570,28.993145,
432,4727500,6952,9570,28.993145,
433,4781600,6951,9570,28.993145,
434,4618400,6951,9570,28.993145,
435,4540500,6948,9570,28.993145,
436,4811100,6950,9570,28.993145,
437,4567800,6950,9570,28.993145,
438,4596200,6953,9570,28.993145,
439,4584400,6949,9570,28.993145,
440,4542600,6951,9570,28.993145,
441,4594600,6950,9570,28.993145,
442,4578600,6946,9570,28.993145,
443,4571400,6949,9570,28.993145,
444,4512200,6948,9570,28.993145,
445,4534400,6949,9570,28.993145,
446,4636800,6944,9570,28.993145,
447,4511100,6944,9570,28.993145,
448,4747900,6947,9570,28.993145,
449,4524000,6946,9570,28.993145,
450,4539100,6947,9570,28.993145,
451,4467700,6947,9570,28.993145,
452,4570700,6947,9570,28.993145,
453,4512800,6946,9570,28.993145,
454,4609400,6945,9570,28.993145,
455,4525200,6946,9570,28.993145,
456,4514400,6948,9570,28.993145,
457,4519900,6944,9570,28.993145,
458,4543700,6947,9570,28.993145,
459,4563600,6946,9570,28.993145,
460,4619600,6946,9570,28.993145,
461,4603600,6948,9570,28.993145,
462,4553600,6947,9570,28.993145,
463,4708100,6948,9570,28.993145,
464,4697800,6948,9570,28.993145,
465,4668500,6946,9570,28.993145,
466,4573900,6946,9570,28.993145,
467,4554800,6946,9570,28.993145,
468,4509100,6948,9570,28.993145,
469,4553800,6950,9570,28.993145,
470,4500000,6949,9570,28.993145,
471,4585600,6946,9570,28.993145,
472,4464800,6948,9570,28.993145,
473,4695100,6947,9570,28.993145,
474,4541200,6948,9570,28.993145,
475,4516700,6949,9570,28.993145,
476,4509300,6947,9570,28.993145,
477,4601000,6946,9570,28.993145,
478,4575000,6945,9570,28.993145,
479,4505600,6947,9570,28.993145,
480,4600500,6949,9570,28.993145,
481,4549800,6949,9570,28.993145,
482,4762700,6949,9570,28.993145,
483,4620400,6947,9570,28.993145,
484,4601400,6948,9570,28.993145,
485,4601900,6946,9570,28.993145,
486,4544200,6947,9570,28.993145,
487,4528000,6948,9570,28.993145,
488,4564800,6947,9570,28.993145,
489,4505300,6947,9570,28.993145,
490,4550700,6947,9570,28.993145,
491,4566600,6943,9570,28.993145,
492,4574500,6945,9570,28.993145,
493,4508500,6945,9570,28.993145,
494,4484900,6943,9570,28.993145,
495,4577300,6943,9570,28.993145,
496,4543300,6940,9570,28.993145,
497,4552800,6939,9570,28.993145,
498,4505400,6942,9570,28.993145,
499,4642200,6942,9570,28.993145,
500,4634100,6942,9570,28.993145,
501,4888000,6942,9570,28.993145,
502,5075100,6944,9570,28.993145,
503,4798200,6942,9570,28.993145,
504,5099200,6942,9570,28.993145,
505,4953800,6942,9570,28.993145,
506,4883000,6940,9570,28.993145,
507,5416700,6941,9570,28.993145,
508,4873400,6941,9570,28.993145,
509,4890800,6943,9570,28.993145,
510,4664000,6939,9570,28.993145,
511,4651900,6942,9570,28.993145,
512,4535300,6943,9570,28.993145,
513,4536800,6941,9570,28.993145,
514,4456000,6943,9570,28.993145,
515,4505500,6944,9570,28.993145,
516,4485800,6944,9570,28.993145,
517,4504600,6943,9570,28.993145,
518,4775600,6941,9570,28.993145,
519,4679400,6942,9570,28.993145,
520,4643200,6942,9570,28.993145,
521,4520100,6938,9570,28.993145,
522,4555400,6940,9570,28.993145,
523,4486400,6941,9570,28.993145,
524,4628600,6940,9570,28.993145,
525,4506600,6939,9570,28.993143,
526,4580700,6939,9570,28.99314,
527,4518400,6939,9570,28.99314,
528,4673200,6935,9570,28.99314,
529,4620100,6934,9570,28.99314,
530,4522700,6934,9570,28.99314,
531,4740400,6935,9570,28.99314,
532,4586900,6934,9570,28.99314,
533,4547200,6934,9570,28.99314,
534,4582000,6936,9570,28.99314,
535,4547200,6935,9570,28.99314,
536,4540900,6936,9570,28.99314,
537,4531000,6939,9570,28.99314,
538,4559700,6936,9570,28.99314,
539,4583500,6933,9570,28.99314,
540,4519400,6935,9570,28.99314,
541,4575700,6937,9570,28.99314,
542,4542700,6934,9570,28.99314,
543,4575800,6934,9570,28.99314,
544,4517700,6936,9570,28.99314,
545,4555600,6935,9570,28.99314,
546,4496100,6934,9570,28.99314,
547,4515100,6932,9570,28.99314,
548,4508300,6932,9570,28.99314,
549,4547000,6931,9570,28.99314,
550,4548000,6931,9570,28.99314,
551,4563200,6929,9570,28.99314,
552,4506400,6930,9570,28.99314,
553,4529100,6928,9570,28.99314,
554,4514500,6930,9570,28.99314,
555,4503400,6928,9570,28.99314,
556,4602700,6929,9570,28.99314,
557,4492800,6929,9570,28.99314,
558,4525300,6929,9570,28.99314,
559,4483000,6929,9570,28.99314,
560,4575300,6929,9570,28.99314,
561,4503900,6930,9570,28.99314,
562,4565200,6930,9570,28.99314,
563,4978000,6930,9570,28.99314,
564,5136000,6928,9570,28.99314,
565,5704300,6929,9570,28.99314,
566,5603700,6931,9570,28.99314,
567,5123000,6929,9570,28.99314,
568,4797400,6929,9570,28.99314,
569,4869800,6928,9570,28.99314,
570,4644500,6928,9570,28.99314,
571,4494500,6929,9570,28.99314,
572,4573700,6927,9570,28.99314,
573,4527500,6929,9570,28.99314,
574,4710600,6929,9570,28.99314,
575,4560500,6929,9570,28.99314,
576,4518200,6929,9570,28.99314,
577,4551900,6931,9570,28.99314,
578,4517700,6931,9570,28.99314,
579,4602300,6931,9570,28.99314,
580,4521900,6929,9570,28.99314,
581,4554800,6927,9570,28.99314,
582,4474000,6933,9570,28.99314,
583,4530600,6930,9570,28.99314,
584,4507000,6932,9570,28.99314,
585,4547600,6930,9570,28.99314,
586,4746900,6930,9570,28.99314,
587,4653200,6929,9570,28.99314,
588,4587800,6932,9570,28.99314,
589,4516900,6933,9570,28.99314,
590,4524300,6934,9570,28.99314,
591,4605400,6933,9570,28.99314,
592,4493300,6932,9570,28.99314,
593,4555100,6932,9570,28.99314,
594,4538600,6933,9570,28.99314,
595,4583200,6932,9570,28.99314,
596,4493200,6929,9570,28.99314,
597,4537700,6932,9570,28.99314,
598,4492300,6930,9570,28.99314,
599,4523900,6932,9570,28.99314,
600,4525300,6932,9570,28.99314,
601,4549400,6935,9570,28.99314,
602,4542200,6933,9570,28.99314,
603,4526800,6929,9570,28.99314,
604,4535600,6929,9570,28.99314,
605,4494700,6933,9570,28.99314,
606,4523800,6928,9570,28.99314,
607,4549700,6933,9570,28.99314,
608,4530500,6931,9570,28.99314,
609,4495400,6929,9570,28.99314,
610,4483500,6931,9570,28.99314,
611,4507500,6931,9570,28.99314,
612,4513300,6929,9570,28.99314,
613,4490100,6926,9570,28.99314,
614,4562800,6927,9570,28.99314,
615,4536000,6930,9570,28.99314,
616,4560700,6929,9570,28.99314,
617,4485700,6928,9570,28.99314,
618,4560400,6928,9570,28.99314,
619,4514300,6925,9570,28.99314,
620,4785100,6923,9570,28.99314,
621,4563500,6923,9570,28.99314,
622,4646700,6923,9570,28.99314,
623,4600800,6923,9570,28.99314,
624,4623700,6925,9570,28.99314,
625,4571800,6921,9570,28.99314,
626,4543600,6926,9570,28.99314,
627,4514200,6926,9570,28.99314,
628,4596600,6925,9570,28.99314,
629,4707100,6925,9570,28.99314,
630,4648300,6924,9570,28.99314,
631,4753200,6923,9570,28.99314,
632,4763300,6923,9570,28.99314,
633,4539000,6922,9570,28.99314,
634,4575200,6921,9570,28.99314,
635,4495700,6923,9570,28.99314,
636,4558500,6924,9570,28.99314,
637,4502700,6922,9570,28.99314,
638,4644900,6922,9570,28.99314,
639,4592900,6923,9570,28.99314,
640,4668800,6923,9570,28.99314,
641,4599300,6921,9570,28.99314,
642,4502300,6921,9570,28.99314,
643,4539200,6921,9570,28.99314,
644,4474500,6921,9570,28.99314,
645,4777700,6922,9570,28.99314,
646,4622100,6920,9570,28.99314,
647,4518500,6922,9570,28.99314,
648,4574900,6922,9570,28.99314,
649,4720900,6921,9570,28.99314,
650,4795100,6922,9570,28.99314,
651,4842800,6923,9570,28.99314,
652,4740800,6924,9570,28.99314,
653,4632900,6924,9570,28.99314,
654,4534900,6925,9570,28.99314,
655,4562000,6925,9570,28.99314,
656,4501000,6924,9570,28.99314,
657,4543400,6922,9570,28.99314,
658,4595600,6924,9570,28.99314,
659,4855200,6921,9570,28.99314,
660,4561300,6920,9570,28.99314,
661,4508600,6920,9570,28.99314,
662,4573100,6920,9570,28.99314,
663,4501000,6920,9570,28.99314,
664,4522600,6921,9570,28.99314,
665,4530300,6920,9570,28.99314,
666,4522500,6919,9570,28.99314,
667,4517600,6922,9570,28.99314,
668,4546600,6922,9570,28.99314,
669,4811700,6919,9570,28.99314,
670,4502600,6918,9570,28.99314,
671,4547700,6922,9570,28.99314,
672,4495700,6922,9570,28.99314,
673,4541600,6919,9570,28.99314,
674,4500500,6919,9570,28.99314,
675,4527800,6920,9570,28.99314,
676,4666900,6918,9570,28.99314,
677,4530100,6917,9570,28.99314,
678,4566500,6920,9570,28.99314,
679,4526200,6919,9570,28.99314,
680,4590500,6922,9570,28.99314,
681,4497500,6921,9570,28.99314,
682,4554500,6921,9570,28.99314,
683,4720200,6920,9570,28.99314,
684,4629800,6923,9570,28.99314,
685,4641600,6920,9570,28.99314,
686,4974100,6920,9570,28.99314,
687,4676700,6919,9570,28.99314,
688,4517000,6920,9570,28.99314,
689,4641100,6919,9570,28.99314,
690,4675100,6918,9570,28.99314,
691,4580800,6916,9570,28.99314,
692,4565200,6917,9570,28.99314,
693,4525000,6915,9570,28.99314,
694,4507800,6914,9570,28.99314,
695,4551400,6915,9570,28.99314,
696,4580200,6918,9570,28.99314,
697,4502700,6918,9570,28.99314,
698,4531300,6916,9570,28.99314,
699,4483700,6916,9570,28.99314,
700,4603500,6916,9570,28.99314,
701,4502500,6915,9570,28.99314,
702,4544500,6916,9570,28.99314,
703,4659600,6915,9570,28.99314,
704,4519100,6919,9570,28.993134,
705,4512600,6919,9570,28.993132,
706,4517200,6918,9570,28.993132,
707,4571000,6918,9570,28.993132,
708,4496000,6919,9570,28.993132,
709,4560200,6914,9570,28.993132,
710,4498500,6920,9570,28.993132,
711,4545300,6915,9570,28.993132,
712,4527400,6916,9570,28.993132,
713,4545900,6914,9570,28.993132,
714,4537600,6915,9570,28.993132,
715,4557800,6914,9570,28.993132,
716,4534900,6915,9570,28.993132,
717,4768700,6915,9570,28.993132,
718,5131200,6911,9570,28.993132,
719,4829400,6915,9570,28.993132,
720,4770400,6914,9570,28.993132,
721,4807000,6915,9570,28.993132,
722,4720500,6914,9570,28.993132,
723,5213200,6915,9570,28.993132,
724,5083400,6914,9570,28.993132,
725,4835200,6916,9570,28.993132,
726,4621400,6915,9570,28.993132,
727,4650300,6912,9570,28.993132,
728,4842700,6914,9570,28.993132,
729,4504600,6914,9570,28.993132,
730,4562700,6916,9570,28.993132,
731,4460800,6917,9570,28.993132,
732,4562900,6915,9570,28.993132,
733,4503500,6913,9570,28.993132,
734,4793300,6912,9570,28.993132,
735,4681700,6911,9570,28.993132,
736,4606100,6912,9570,28.993132,
737,4484200,6913,9570,28.993132,
738,4526200,6912,9570,28.993132,
739,4527300,6914,9570,28.993132,
740,4503600,6913,9570,28.993132,
741,4554300,6912,9570,28.993132,
742,4507400,6915,9570,28.993132,
743,4513400,6912,9570,28.993132,
744,4591900,6914,9570,28.993132,
745,4782700,6912,9570,28.993132,
746,4718100,6916,9570,28.993132,
747,4744200,6915,9570,28.993132,
748,4759300,6916,9570,28.993132,
749,4925100,6917,9570,28.993126,
750,4728100,6918,9570,28.993126,
751,4789700,6917,9570,28.993126,
752,4600700,6918,9570,28.993124,
753,4477700,6917,9570,28.99312,
754,4511100,6922,9570,28.99312,
755,4722200,6924,9570,28.99312,
756,4498400,6925,9570,28.99312,
757,4509200,6925,9570,28.99312,
758,4565300,6926,9570,28.99312,
759,4562600,6925,9570,28.99312,
760,4492200,6925,9570,28.99312,
761,4529700,6924,9570,28.99312,
762,4502600,6923,9570,28.99312,
763,4525700,6922,9570,28.99312,
764,4474800,6922,9570,28.99312,
765,4572100,6922,9570,28.99312,
766,4763000,6923,9570,28.99312,
767,4624000,6924,9570,28.99312,
768,4634500,6925,9570,28.99312,
769,4519800,6925,9570,28.99312,
770,4533400,6924,9570,28.99312,
771,4606500,6925,9570,28.99312,
772,4796200,6923,9570,28.99312,
773,4571400,6924,9570,28.99312,
774,4570600,6923,9570,28.99312,
