step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
323,2904600,4518,9559,28.990187,0,0,11,0,0,32511,782,1572,2872089,16,185,120,1,43694,1,80,1,2014796,1,491698,1,107818,1,209153,1,4729,1,32713,1,5681,4,40,4,64825,4,992,4,1884,8,0,0,1304,132,10,1,76948,1,852,1,2194,1,17864,2,4368,1,458594,1,19798,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,2753100,4518,9559,28.990187,0,0,11,0,0,28596,731,1651,2724504,16,185,130,1,36671,1,90,1,1946905,1,423176,1,106786,1,206107,1,4639,1,32743,1,5541,4,50,4,64765,4,952,4,1964,8,0,0,1265,132,20,1,74063,1,852,1,2194,1,17824,2,4409,1,381456,1,18516,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
325,2754100,4518,9559,28.990187,0,0,11,0,0,33273,842,1600,2720827,16,185,40,1,36500,1,50,1,1950462,1,412546,1,106385,1,210135,1,4709,1,32954,1,5591,4,60,4,65246,4,972,4,1884,8,0,0,1255,132,20,1,77059,1,862,1,2204,1,18125,2,4318,1,381205,1,18255,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
326,2768100,4518,9559,28.990187,0,0,11,0,0,32003,761,1630,2736097,16,185,90,1,34336,1,40,1,1952996,1,430290,1,106115,1,207510,1,4719,1,32673,1,5661,4,21,4,65637,4,1012,4,1884,8,0,0,1265,132,20,1,74564,1,852,1,2204,1,17854,2,4368,1,389050,1,28094,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
327,2772800,4518,9559,28.990187,0,0,11,0,0,32004,812,1709,2740796,16,185,50,1,36340,1,70,1,1951844,1,431091,1,106275,1,210396,1,4729,1,32753,1,5661,4,50,4,65336,4,992,4,1934,8,0,0,1217,132,20,1,77149,1,872,1,2254,1,18135,2,4429,1,399551,1,18275,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
328,2757400,4518,9559,28.990187,0,0,11,0,0,31192,752,1621,2726208,16,185,40,1,36751,1,40,1,1946103,1,426152,1,105463,1,206899,1,4759,1,32413,1,5581,4,40,4,65336,4,992,4,1904,8,0,0,1275,132,20,1,74634,1,862,1,2224,1,17804,2,4338,1,382347,1,30789,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
329,2797000,4518,9559,28.990187,0,0,11,0,0,33601,832,1631,2763399,16,185,50,1,37282,1,50,1,1951934,1,452372,1,105834,1,211147,1,4729,1,33074,1,5671,4,40,4,65226,4,1012,4,1874,8,0,0,1255,132,20,1,77650,1,862,1,2244,1,18265,2,4378,1,422966,1,17374,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
330,2762400,4518,9559,28.990187,0,0,11,0,0,32335,911,1641,2730065,16,185,50,1,35919,1,60,1,1950742,1,421483,1,109772,1,207300,1,4739,1,32954,1,5671,4,40,4,65106,4,982,4,1915,8,0,0,1256,132,20,1,74554,1,862,1,2224,1,17744,2,4318,1,389581,1,18666,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
331,2775500,4518,9559,28.990187,0,0,11,0,0,31909,772,1531,2743591,16,185,50,1,36661,1,60,1,1951834,1,434698,1,105363,1,210205,1,4719,1,32964,1,5601,4,60,4,65176,4,981,4,1864,8,0,0,1314,132,20,1,77269,1,862,1,2234,1,18055,2,4348,1,404560,1,18115,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
332,2758000,4518,9559,28.990187,0,0,11,0,0,29157,751,1649,2728843,16,185,50,1,36190,1,50,1,1951934,1,420681,1,106836,1,208342,1,4759,1,32863,1,5621,4,30,4,65266,4,992,4,1874,8,0,0,1216,132,20,1,75045,1,862,1,2244,1,18315,2,4459,1,390473,1,18195,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
333,2774400,4518,9559,28.990187,0,0,11,0,0,33013,782,1679,2741387,16,185,50,1,36140,1,50,1,1956944,1,427775,1,105824,1,209855,1,4749,1,32863,1,5621,4,40,4,65336,4,992,4,1904,8,0,0,1217,132,20,1,76888,1,862,1,2224,1,17884,2,4439,1,397887,1,17053,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
334,2780100,4518,9559,28.990187,0,0,11,0,0,30698,922,2521,2749402,16,185,40,1,36721,1,40,1,1951514,1,435340,1,105493,1,215526,1,4729,1,33354,1,6442,4,40,4,71237,4,1823,4,1923,8,0,0,1226,132,20,1,74514,1,852,1,2214,1,17714,2,4469,1,393709,1,19377,1,3637,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
335,2888500,4518,9559,28.990187,0,0,11,0,0,36630,922,1619,2851870,16,185,180,1,38103,1,60,1,2047479,1,434328,1,114330,1,212610,1,4779,1,33164,1,5551,4,60,4,64725,4,1102,4,1844,8,0,0,1326,132,30,1,78000,1,862,1,2284,1,19578,2,4489,1,392497,1,21832,1,3797,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
336,2967300,4518,9559,28.990187,0,0,11,0,0,29985,831,1601,2937315,16,185,50,1,44937,1,70,1,2144666,1,428126,1,106405,1,208312,1,4749,1,32843,1,5571,4,21,4,64805,4,972,4,1904,8,0,0,1274,132,20,1,74263,1,862,1,2274,1,19548,2,4398,1,396805,1,18205,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
337,2742200,4518,9559,28.990187,0,0,11,0,0,29959,791,1562,2712241,16,185,50,1,36651,1,40,1,1940843,1,416714,1,104792,1,208452,1,4699,1,32473,1,5631,4,40,4,64715,4,992,4,1914,8,0,0,1344,132,20,1,76317,1,862,1,2244,1,17965,2,4489,1,376606,1,28325,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
338,2768000,4518,9559,28.990187,0,0,11,0,0,32965,811,1631,2735035,16,185,50,1,36781,1,50,1,1947666,1,432424,1,105974,1,207340,1,4749,1,32923,1,5541,4,40,4,65386,4,1032,4,1854,8,0,0,1255,132,20,1,74353,1,862,1,2314,1,17864,2,4338,1,396585,1,22804,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
339,2815000,4518,9559,28.990187,0,0,11,0,0,33045,881,5476,2781955,16,185,140,1,27593,1,40,1,2011820,1,412716,1,112126,1,212881,1,4639,1,31771,1,5571,4,40,4,64294,4,5911,4,1974,8,0,0,2409,132,40,1,75636,1,872,1,2294,1,19167,2,4429,1,370535,1,27553,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,2900800,4518,9559,28.990187,0,0,11,0,0,34452,842,1591,2866348,16,185,50,1,44756,1,60,1,2068509,1,436602,1,105493,1,206128,1,4749,1,32062,1,5591,4,30,4,64975,4,992,4,1884,8,0,0,1285,132,20,1,74373,1,852,1,2184,1,18055,2,4268,1,406414,1,17103,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,2761900,4518,9559,28.990187,0,0,11,0,0,30382,862,1630,2731518,16,185,50,1,36641,1,30,1,1946304,1,429599,1,105173,1,208963,1,4759,1,32302,1,5580,4,30,4,65035,4,1012,4,1883,8,0,0,1265,132,20,1,76788,1,852,1,2214,1,17935,2,4449,1,398278,1,18205,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
342,2765400,4518,9559,28.990187,0,0,11,0,0,30275,871,1728,2735125,16,185,40,1,36821,1,60,1,1950592,1,429779,1,106155,1,206889,1,4789,1,32312,1,5651,4,50,4,65216,4,1062,4,1854,8,0,0,1187,132,20,1,74243,1,872,1,2204,1,18185,2,4348,1,397978,1,18395,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
343,2794400,4518,9559,28.990187,0,0,11,0,0,30510,762,1680,2763890,16,185,30,1,36631,1,50,1,1960210,1,446361,1,105834,1,209995,1,4779,1,32653,1,5661,4,40,4,65296,4,1022,4,1904,8,0,0,1246,132,20,1,76758,1,862,1,2314,1,18175,2,4529,1,414389,1,18636,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
344,2761700,4518,9559,28.990187,0,0,11,0,0,31966,761,1533,2729734,16,185,40,1,36741,1,60,1,1951153,1,423687,1,105544,1,207751,1,4759,1,32773,1,5631,4,40,4,65426,4,1012,4,1864,8,0,0,1343,132,20,1,74884,1,862,1,2244,1,17834,2,4398,1,383339,1,28234,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
345,2786400,4518,9559,28.990187,0,0,11,0,0,32329,771,1631,2754071,16,185,40,1,36390,1,70,1,1952546,1,440520,1,107467,1,212279,1,4759,1,34867,1,5681,4,40,4,65506,4,992,4,1914,8,0,0,1275,132,20,1,77269,1,852,1,2204,1,17724,2,4439,1,402045,1,25820,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
346,2778100,4518,9559,28.990187,0,0,11,0,0,34569,841,1649,2743531,16,185,40,1,36801,1,60,1,1956503,1,431622,1,106115,1,207650,1,4739,1,32803,1,5681,4,30,4,65326,4,982,4,1874,8,0,0,1207,132,20,1,74774,1,852,1,2214,1,17925,2,4328,1,399220,1,19027,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
347,2791100,4518,9559,28.990187,0,0,11,0,0,32520,751,1552,2758580,16,185,50,1,37021,1,80,1,1950291,1,445720,1,105473,1,215195,1,4749,1,37923,1,5661,4,40,4,65055,4,912,4,1904,8,0,0,1264,132,20,1,77379,1,852,1,2244,1,18065,2,4388,1,403318,1,29397,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
348,2760100,4518,9559,28.990187,0,0,11,0,0,30626,742,1729,2729474,16,185,40,1,35849,1,60,1,1956403,1,419960,1,105223,1,207220,1,4719,1,32513,1,5571,4,40,4,65396,4,1002,4,1924,8,0,0,1196,132,30,1,74704,1,862,1,2204,1,17864,2,4368,1,377708,1,29006,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
349,2779600,4518,9559,28.990187,0,0,11,0,0,30017,782,1640,2749583,16,185,50,1,36861,1,60,1,1954119,1,437283,1,106736,1,209684,1,4789,1,32673,1,5661,4,40,4,65146,4,992,4,1894,8,0,0,1246,132,30,1,77139,1,862,1,2244,1,17734,2,4489,1,395583,1,28425,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
350,2777800,4518,9559,28.990187,0,0,11,0,0,29830,761,1687,2747970,16,185,50,1,36240,1,50,1,1951343,1,442584,1,105854,1,207119,1,4729,1,32513,1,5581,4,40,4,65316,4,982,4,1904,8,0,0,1198,132,30,1,74654,1,862,1,2214,1,17864,2,4398,1,410993,1,18235,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
351,2771600,4518,9559,28.990187,0,0,11,0,0,27558,731,1630,2744042,16,185,40,1,36150,1,50,1,1954389,1,433857,1,104421,1,210376,1,4759,1,32783,1,5651,4,30,4,65336,4,992,4,1874,8,0,0,1236,132,20,1,77389,1,852,1,2254,1,17985,2,4479,1,403769,1,17013,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
352,2831900,4518,9559,28.990187,0,0,11,0,0,32682,892,1592,2799218,16,185,120,1,36330,1,50,1,1999917,1,436191,1,113519,1,208292,1,4799,1,31992,1,5631,4,60,4,65116,4,1052,4,2214,8,0,0,1674,132,30,1,74494,1,862,1,2345,1,19137,2,4469,1,401995,1,18937,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
353,2947300,4518,9559,28.990187,0,0,11,0,0,33170,811,1670,2914130,16,185,70,1,45708,1,20,1,2110751,1,437614,1,105173,1,210075,1,4719,1,32152,1,5531,4,21,4,64785,4,1032,4,1884,8,0,0,1246,132,30,1,77349,1,862,1,2214,1,18967,2,4439,1,404079,1,20590,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,2767100,4518,9559,28.990187,0,0,11,0,0,31324,812,1581,2735776,16,185,30,1,36611,1,40,1,1946203,1,437604,1,104371,1,206198,1,4719,1,32402,1,5521,4,40,4,64935,4,1002,4,1884,8,0,0,1304,132,20,1,74383,1,862,1,2204,1,17694,2,4439,1,396204,1,28405,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
355,2777800,4518,9559,28.990187,0,0,11,0,0,32496,801,1680,2745304,16,185,50,1,36611,1,50,1,1947897,1,440690,1,105313,1,209945,1,4749,1,32342,1,5641,4,40,4,65286,4,1012,4,1914,8,0,0,1246,132,20,1,77399,1,872,1,2244,1,18015,2,4358,1,399611,1,29086,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
356,2782400,4518,9559,28.990187,0,0,11,0,0,31575,751,1660,2750825,16,185,50,1,36400,1,50,1,1950762,1,445710,1,106055,1,207069,1,4729,1,32152,1,5661,4,40,4,65236,4,1032,4,1874,8,0,0,1246,132,20,1,75045,1,872,1,2214,1,17844,2,4328,1,403438,1,29086,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
357,2810200,4518,9559,28.990187,0,0,11,0,0,31401,862,1563,2778799,16,185,30,1,36090,1,40,1,1976883,1,442032,1,106576,1,212360,1,4789,1,33976,1,5651,4,50,4,65226,4,1022,4,1904,8,0,0,1363,132,20,1,78171,1,862,1,2274,1,17905,2,4439,1,410842,1,16712,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
358,2783200,4518,9559,28.990187,0,0,11,0,0,33317,761,1670,2749883,16,185,50,1,35939,1,70,1,1952115,1,442834,1,106325,1,207811,1,4739,1,33194,1,5641,4,60,4,65306,4,1022,4,1924,8,0,0,1275,132,0,1,74504,1,862,1,2244,1,17945,2,4348,1,400292,1,28625,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
359,2774000,4518,9559,28.990187,0,0,11,0,0,31301,792,1738,2742699,16,185,50,1,36861,1,40,1,1950993,1,432544,1,105924,1,211538,1,4749,1,34056,1,5641,4,40,4,65326,4,1002,4,1894,8,0,0,1158,132,30,1,77369,1,862,1,2234,1,17905,2,4388,1,384011,1,34046,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
360,2769200,4518,9559,28.990187,0,0,11,0,0,29847,811,1729,2739353,16,185,50,1,36941,1,10,1,1951814,1,432354,1,105854,1,207580,1,4749,1,32923,1,5611,4,40,4,65246,4,1032,4,1884,8,0,0,1187,132,20,1,74504,1,862,1,2234,1,17985,2,4429,1,390283,1,28765,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
361,2774700,4518,9559,28.990187,0,0,11,0,0,33564,771,1620,2741136,16,185,40,1,36701,1,50,1,1951964,1,432344,1,105253,1,210045,1,4739,1,32843,1,5641,4,50,4,65256,4,1002,4,1874,8,0,0,1256,132,20,1,77359,1,862,1,2254,1,17714,2,4398,1,401244,1,17874,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
362,2810100,4518,9559,28.990187,0,0,11,0,0,34327,781,1631,2775773,16,185,40,1,35699,1,50,1,1952866,1,469796,1,104522,1,208061,1,4739,1,33505,1,5631,4,40,4,65196,4,1012,4,1924,8,0,0,1305,132,20,1,74804,1,872,1,2254,1,17584,2,4439,1,429428,1,27132,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
363,2774500,4518,9559,28.990187,0,0,11,0,0,29095,801,1581,2745405,16,185,40,1,36510,1,80,1,1951453,1,437634,1,104832,1,210105,1,4749,1,32913,1,5651,4,40,4,65246,4,972,4,1864,8,0,0,1255,132,20,1,77239,1,852,1,2264,1,17975,2,4268,1,406594,1,17854,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
364,2774000,4518,9559,28.990187,0,0,11,0,0,28866,812,1571,2745134,16,185,40,1,36901,1,50,1,1951343,1,438516,1,105924,1,207630,1,4729,1,32693,1,5571,4,40,4,65206,4,1011,4,1864,8,0,0,1305,132,20,1,74854,1,862,1,2224,1,18025,2,4449,1,398609,1,17654,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
365,2876000,4518,9559,28.990187,0,0,11,0,0,38378,992,1620,2837622,16,185,130,1,36370,1,80,1,2037439,1,436281,1,112196,1,210366,1,4759,1,32012,1,5591,4,50,4,64655,4,1032,4,1864,8,0,0,1275,132,30,1,76868,1,862,1,2304,1,19678,2,4429,1,394892,1,26361,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
366,2947200,4518,9559,28.990187,0,0,11,0,0,30004,761,1582,2917196,16,185,50,1,44816,1,60,1,2125730,1,429408,1,105724,1,206699,1,4709,1,32372,1,5601,4,30,4,64915,4,972,4,1904,8,0,0,1294,132,30,1,74143,1,852,1,2194,1,18466,2,4459,1,392146,1,24157,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
367,2769600,4518,9559,28.990187,0,0,11,0,0,30427,852,1668,2739173,16,185,10,1,36410,1,50,1,1946604,1,435440,1,105854,1,210075,1,4729,1,32773,1,5641,4,30,4,65316,4,1012,4,1883,8,0,0,1227,132,20,1,77239,1,852,1,2304,1,17834,2,4318,1,393459,1,28775,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
368,2783600,4518,9559,28.990187,0,0,11,0,0,33767,841,1630,2749833,16,185,50,1,36581,1,40,1,1958938,1,435881,1,105574,1,208001,1,4769,1,33815,1,5671,4,30,4,65096,4,1002,4,1864,8,0,0,1236,132,10,1,74514,1,862,1,2244,1,17604,2,4449,1,395543,1,27092,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
369,2900700,4518,9559,28.990187,0,0,11,0,0,33731,982,1600,2866969,16,185,90,1,29276,1,50,1,2074461,1,433947,1,111746,1,212570,1,4829,1,32593,1,5671,4,60,4,66648,4,1022,4,1844,8,0,0,1266,132,40,1,77369,1,872,1,2274,1,18686,2,4509,1,401745,1,18676,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
370,2845000,4518,9559,28.990187,0,0,11,0,0,31734,851,1581,2813266,16,185,90,1,37372,1,50,1,2029103,1,429929,1,104872,1,207129,1,4719,1,32192,1,5501,4,40,4,65015,4,932,4,1884,8,0,0,1235,132,20,1,74393,1,852,1,2274,1,18696,2,4479,1,398839,1,17844,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
371,2764000,4518,9559,28.990187,0,0,11,0,0,29076,811,1602,2734924,16,185,60,1,36050,1,40,1,1939591,1,441301,1,104832,1,208322,1,4729,1,32292,1,5531,4,40,4,64815,4,982,4,1894,8,0,0,1274,132,20,1,76477,1,862,1,2475,1,17814,2,4308,1,410562,1,18937,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
372,2771800,4518,9559,28.990187,0,0,11,0,0,30433,771,1581,2741367,16,185,50,1,36530,1,40,1,1946344,1,440249,1,106045,1,207360,1,4749,1,32713,1,5671,4,21,4,65106,4,982,4,1884,8,0,0,1285,132,20,1,74834,1,862,1,2545,1,17554,2,4398,1,399731,1,18255,1,4258,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
373,2784100,4518,9559,28.990187,0,0,11,0,0,29047,862,1759,2755053,16,185,30,1,36791,1,50,1,1951624,1,445559,1,106205,1,210075,1,4719,1,33214,1,5631,4,40,4,64905,4,1082,4,1904,8,0,0,1226,132,30,1,77039,1,852,1,2475,1,17564,2,4479,1,413588,1,18456,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
374,2775200,4518,9559,28.990187,0,0,11,0,0,30366,851,1631,2744834,16,185,20,1,36991,1,80,1,1949810,1,441151,1,104852,1,207190,1,4739,1,32232,1,5631,4,40,4,65266,4,1012,4,1884,8,0,0,1265,132,30,1,74614,1,852,1,2495,1,17894,2,4388,1,401364,1,17905,1,3707,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
375,2795700,4518,9559,28.990187,0,0,11,0,0,31830,821,1592,2763870,16,185,50,1,37031,1,20,1,1957305,1,448775,1,106185,1,209795,1,4709,1,32262,1,5661,4,21,4,65266,4,982,4,1944,8,0,0,1334,132,20,1,77239,1,862,1,2525,1,17754,2,4439,1,398168,1,29527,1,4609,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
376,2762400,4518,9559,28.990187,0,0,11,0,0,32445,812,1522,2729955,16,185,40,1,36490,1,50,1,1951954,1,422565,1,106315,1,207771,1,4769,1,32312,1,5641,4,40,4,65386,4,962,4,1864,8,0,0,1304,132,20,1,74654,1,852,1,2525,1,18265,2,4439,1,391395,1,18015,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
