step,wall_ns,manifolds,pairs,top_y,awake
82,3705800,6674,9570,28.99281,
83,3485200,6676,9570,28.992811,
84,4231100,6676,9570,28.992811,
85,3424000,6667,9570,28.992811,
86,4277000,6676,9570,28.992817,
87,4853300,6672,9570,28.992817,
88,3742300,6678,9570,28.992817,
89,3848000,6678,9570,28.992817,
90,4140800,6680,9570,28.992817,
91,3643700,6683,9570,28.992815,
92,3408800,6678,9570,28.992807,
93,3233700,6674,9570,28.992805,
94,3293600,6680,9570,28.9928,
95,3800100,6674,9570,28.992796,
96,3508900,6668,9570,28.992794,
97,3337100,6672,9570,28.992796,
98,3289000,6675,9570,28.992798,
99,3269700,6676,9570,28.992798,
100,3236700,6677,9570,28.992798,
101,3428300,6675,9570,28.992796,
102,3248200,6673,9570,28.992798,
103,3739000,6669,9570,28.992802,
104,4638800,6665,9570,28.992802,
105,4241600,6665,9570,28.992802,
106,3895100,6661,9570,28.992785,
107,4237100,6657,9570,28.992767,
108,3538500,6664,9570,28.992775,
109,3352800,6665,9570,28.992783,
110,3437500,6667,9570,28.992783,
111,3235600,6669,9570,28.992788,
112,3257700,6665,9570,28.992788,
113,3273800,6672,9570,28.992786,
114,3345900,6676,9570,28.992786,
115,3248200,6674,9570,28.99279,
116,3396200,6671,9570,28.99279,
117,3866000,6675,9570,28.992794,
118,3358500,6671,9570,28.992794,
119,3303000,6674,9570,28.992794,
120,3254900,6674,9570,28.992794,
121,3245400,6677,9570,28.992794,
122,3387200,6679,9570,28.992794,
123,4387000,6679,9570,28.992794,
124,5028600,6685,9570,28.992796,
125,3884600,6684,9570,28.992796,
126,4584500,6676,9570,28.992796,
127,3677300,6678,9570,28.992796,
128,4680200,6675,9570,28.992798,
129,5143800,6679,9570,28.992798,
130,3718000,6676,9570,28.992798,
131,3354200,6680,9570,28.992798,
132,3314300,6677,9570,28.992796,
133,3275100,6674,9570,28.992796,
134,3370100,6675,9570,28.992796,
135,3271600,6676,9570,28.992796,
136,3272200,6676,9570,28.992796,
137,3313800,6673,9570,28.992796,
138,3274700,6675,9570,28.992796,
139,4031900,6677,9570,28.992796,
140,3547100,6677,9570,28.992796,
141,4410100,6679,9570,28.992796,
142,4300300,6680,9570,28.992796,
143,4235500,6681,9570,28.992796,
144,4626100,6687,9570,28.992796,
145,3902200,6682,9570,28.992796,
146,3651000,6680,9570,28.992796,
147,3507000,6681,9570,28.992796,
148,4258400,6680,9570,28.992796,
149,5558300,6676,9570,28.992796,
150,13974300,6675,9570,28.992796,
151,6758300,6673,9570,28.992796,
152,5748000,6677,9570,28.992796,
153,9253400,6678,9570,28.992796,
154,8887300,6676,9570,28.992796,
155,8189000,6675,9570,28.992796,
156,9086200,6673,9570,28.992796,
157,8020100,6676,9570,28.992796,
158,8442600,6672,9570,28.992796,
159,5847200,6672,9570,28.992796,
160,5007000,6672,9570,28.992796,
161,8689000,6672,9570,28.992796,
162,16661000,6674,9570,28.992796,
163,7673800,6674,9570,28.992796,
164,5502700,6674,9570,28.992796,
165,4271900,6677,9570,28.992796,
166,3530400,6674,9570,28.992796,
167,3530300,6672,9570,28.992796,
168,3685800,6674,9570,28.992796,
169,3599200,6675,9570,28.992796,
170,3604500,6674,9570,28.992796,
171,4050200,6674,9570,28.992796,
172,3893000,6672,9570,28.992796,
173,5086400,6673,9570,28.992796,
174,4296200,6671,9570,28.992796,
175,3712300,6671,9570,28.992796,
176,4680900,6675,9570,28.992796,
177,3635700,6671,9570,28.992796,
178,3352300,6671,9570,28.992796,
179,4071800,6674,9570,28.992796,
180,3617000,6675,9570,28.992796,
181,4883800,6672,9570,28.992796,
182,3710300,6673,9570,28.992796,
183,3498900,6671,9570,28.992796,
184,3581000,6672,9570,28.992794,
185,3415100,6671,9570,28.99279,
186,3897500,6672,9570,28.992775,
187,3522900,6668,9570,28.992775,
188,3948900,6673,9570,28.99278,
189,3831300,6670,9570,28.99278,
190,4368600,6672,9570,28.992777,
191,4110300,6672,9570,28.992777,
192,4274300,6672,9570,28.992777,
193,3838400,6673,9570,28.992779,
194,3348300,6676,9570,28.99278,
195,3296500,6674,9570,28.99278,
196,3717100,6675,9570,28.992779,
197,4810600,6675,9570,28.992773,
198,4075000,6674,9570,28.992773,
199,3850300,6673,9570,28.992773,
200,3356200,6672,9570,28.99278,
201,3387900,6673,9570,28.99278,
202,3457200,6672,9570,28.99278,
203,3951800,6674,9570,28.99278,
204,3467300,6674,9570,28.99278,
205,3339600,6677,9570,28.99278,
206,3270300,6675,9570,28.99278,
207,3287200,6678,9570,28.99278,
208,3610300,6675,9570,28.992786,
209,4312200,6676,9570,28.992786,
210,4337700,6675,9570,28.992786,
211,3247600,6678,9570,28.992786,
212,3607500,6677,9570,28.992786,
213,3522000,6674,9570,28.992786,
214,3561100,6675,9570,28.992786,
215,3561600,6675,9570,28.992786,
216,3433500,6678,9570,28.992786,
217,3239100,6677,9570,28.992786,
218,3388000,6679,9570,28.992786,
219,3849900,6676,9570,28.992786,
220,3635600,6679,9570,28.992786,
221,3479000,6673,9570,28.992786,
222,3387200,6671,9570,28.992786,
223,3266200,6670,9570,28.992786,
224,3334000,6672,9570,28.992786,
225,3244200,6674,9570,28.992786,
226,3482800,6673,9570,28.992786,
227,5231200,6671,9570,28.992786,
228,3535700,6674,9570,28.992786,
229,3465600,6674,9570,28.992786,
230,4133700,6673,9570,28.992786,
231,3276400,6673,9570,28.992786,
232,3265000,6672,9570,28.992786,
233,3420600,6676,9570,28.992786,
234,3437800,6675,9570,28.992788,
235,3382200,6678,9570,28.992788,
236,4054300,6677,9570,28.99278,
237,3365900,6677,9570,28.99278,
238,3296100,6676,9570,28.99278,
239,3276600,6676,9570,28.992777,
240,3315100,6681,9570,28.992779,
241,3261500,6678,9570,28.992779,
242,3245700,6676,9570,28.992779,
243,3326300,6676,9570,28.992779,
244,3324200,6674,9570,28.992779,
245,3222300,6674,9570,28.992779,
246,3983900,6675,9570,28.992771,
247,4770700,6675,9570,28.992779,
248,4029600,6671,9570,28.992779,
249,3691800,6671,9570,28.992779,
250,4021800,6674,9570,28.992779,
251,3682700,6671,9570,28.992786,
252,3845200,6673,9570,28.992786,
253,3404100,6675,9570,28.992786,
254,3267900,6672,9570,28.992786,
255,3238300,6672,9570,28.992786,
256,3221100,6674,9570,28.992786,
257,3303100,6673,9570,28.992786,
258,3249100,6672,9570,28.992786,
259,3790700,6672,9570,28.992786,
260,3703000,6671,9570,28.992786,
261,3315800,6670,9570,28.992786,
262,3243800,6672,9570,28.992786,
263,3802700,6670,9570,28.992786,
264,5048600,6671,9570,28.992786,
265,3769800,6670,9570,28.992786,
266,4106900,6673,9570,28.992786,
267,4817800,6673,9570,28.992786,
268,3386200,6672,9570,28.992786,
269,3320000,6673,9570,28.992786,
270,3734300,6673,9570,28.992786,
271,3497900,6673,9570,28.992786,
272,3330200,6675,9570,28.992786,
273,3288200,6673,9570,28.992786,
274,3347900,6676,9570,28.992786,
275,3237000,6674,9570,28.992786,
276,3288500,6679,9570,28.992786,
277,3228000,6681,9570,28.992786,
278,3441000,6681,9570,28.992786,
279,3341300,6682,9570,28.992786,
280,3487500,6679,9570,28.992786,
281,3658800,6677,9570,28.992786,
282,3589100,6674,9570,28.992786,
283,6273500,6676,9570,28.992786,
284,4177600,6674,9570,28.992786,
285,4391900,6675,9570,28.992786,
286,3685300,6675,9570,28.992786,
287,3666500,6675,9570,28.992786,
288,3451600,6678,9570,28.992786,
289,3367000,6677,9570,28.992786,
290,3328400,6677,9570,28.992786,
291,4059800,6678,9570,28.992786,
292,3406600,6678,9570,28.992786,
293,3258400,6677,9570,28.992786,
294,3303900,6679,9570,28.992786,
295,3314600,6680,9570,28.992786,
296,3302300,6680,9570,28.992786,
297,3264100,6677,9570,28.992786,
298,3283000,6679,9570,28.992786,
299,3388000,6681,9570,28.992786,
300,3237500,6681,9570,28.992786,
301,3705200,6682,9570,28.992786,
302,4883100,6680,9570,28.992786,
303,4368700,6679,9570,28.992786,
304,3646600,6680,9570,28.992794,
305,3894200,6682,9570,28.992794,
306,3415200,6682,9570,28.992794,
307,3367300,6682,9570,28.992794,
308,3289600,6681,9570,28.992794,
309,3254900,6682,9570,28.992794,
310,3244400,6681,9570,28.992794,
311,3283400,6680,9570,28.992794,
312,3320900,6680,9570,28.992794,
313,3353000,6680,9570,28.992794,
314,3390600,6677,9570,28.992794,
315,4031700,6678,9570,28.992794,
316,3355300,6673,9570,28.992794,
317,3288500,6674,9570,28.992794,
318,3407000,6675,9570,28.992794,
319,3841500,6676,9570,28.992794,
320,4908800,6676,9570,28.992794,
321,3282800,6680,9570,28.992794,
322,4135600,6679,9570,28.992794,
323,3555200,6675,9570,28.992794,
324,3934300,6676,9570,28.992794,
325,3348400,6677,9570,28.992794,
326,3374400,6678,9570,28.992794,
327,3271400,6678,9570,28.992794,
328,3260700,6679,9570,28.992794,
329,3589600,6678,9570,28.992794,
330,3325400,6675,9570,28.992794,
331,3637600,6673,9570,28.992794,
332,3397900,6674,9570,28.992794,
333,3273500,6673,9570,28.992794,
334,3273000,6672,9570,28.992794,
335,3269300,6674,9570,28.992794,
336,3947300,6676,9570,28.992794,
337,3496000,6673,9570,28.992794,
338,3850300,6672,9570,28.992794,
339,4403900,6670,9570,28.992794,
340,3401200,6672,9570,28.992794,
341,3677300,6671,9570,28.992794,
342,4109600,6671,9570,28.992794,
343,3275800,6673,9570,28.992794,
344,3543700,6671,9570,28.992794,
345,3290700,6671,9570,28.992794,
346,3508200,6674,9570,28.992794,
347,3327400,6671,9570,28.992794,
348,3748100,6672,9570,28.992794,
349,3478600,6672,9570,28.992794,
350,3245000,6672,9570,28.992794,
351,3258200,6673,9570,28.992794,
352,3338700,6674,9570,28.992794,
353,3259300,6675,9570,28.992794,
354,3313300,6676,9570,28.992794,
355,3452500,6677,9570,28.992794,
356,4770700,6677,9570,28.992794,
357,4907600,6676,9570,28.992794,
358,4106600,6675,9570,28.992794,
359,3873200,6677,9570,28.992794,
360,3331300,6676,9570,28.992794,
361,3261400,6678,9570,28.992794,
362,3378300,6678,9570,28.992794,
363,3379000,6677,9570,28.992794,
364,3324800,6677,9570,28.992794,
365,3290200,6677,9570,28.992794,
366,3746200,6677,9570,28.992794,
367,3452000,6676,9570,28.992794,
368,3361300,6676,9570,28.992794,
369,3712800,6676,9570,28.992794,
370,3380100,6676,9570,28.992794,
371,3271400,6676,9570,28.992794,
372,3311000,6676,9570,28.992794,
373,3425900,6676,9570,28.992794,
374,3351700,6676,9570,28.992794,
375,4468400,6676,9570,28.992794,
376,4654400,6676,9570,28.992794,
377,3485000,6677,9570,28.992794,
378,3741400,6677,9570,28.992794,
379,4234300,6676,9570,28.992794,
380,4264500,6679,9570,28.992794,
381,3523000,6679,9570,28.992794,
382,3488800,6673,9570,28.992794,
383,3419900,6672,9570,28.992794,
384,3408200,6670,9570,28.992794,
385,3536700,6671,9570,28.992794,
386,3375400,6674,9570,28.992794,
387,3333000,6674,9570,28.992794,
388,3286900,6674,9570,28.992794,
389,3300500,6673,9570,28.992794,
390,3241700,6671,9570,28.992794,
391,3263600,6670,9570,28.992794,
392,3881100,6666,9570,28.992794,
393,3345400,6667,9570,28.992794,
394,3627900,6667,9570,28.992794,
395,3678400,6665,9570,28.992794,
396,4684200,6664,9570,28.992792,
397,4556500,6666,9570,28.992796,
398,4525000,6668,9570,28.992796,
399,4935200,6668,9570,28.992786,
400,3646700,6666,9570,28.992786,
401,4309800,6665,9570,28.992792,
402,3877800,6667,9570,28.992792,
403,3422000,6668,9570,28.992792,
404,3342300,6665,9570,28.992792,
405,3233600,6663,9570,28.992792,
406,3264100,6661,9570,28.992792,
407,3316200,6663,9570,28.992792,
408,3250700,6663,9570,28.992792,
409,3230400,6665,9570,28.99279,
410,3267000,6666,9570,28.99279,
411,3270900,6666,9570,28.99279,
412,3363000,6668,9570,28.99279,
413,4372600,6668,9570,28.99279,
414,3408500,6668,9570,28.99279,
415,3525200,6669,9570,28.99279,
416,3212500,6672,9570,28.99279,
417,3243000,6671,9570,28.99279,
418,3207700,6665,9570,28.99279,
419,3205600,6669,9570,28.99279,
420,3222500,6670,9570,28.99279,
421,3233500,6672,9570,28.99279,
422,3243600,6671,9570,28.99279,
423,3317000,6669,9570,28.99279,
424,3559600,6671,9570,28.99279,
425,3488600,6670,9570,28.99279,
426,3751700,6672,9570,28.99279,
427,3683200,6675,9570,28.99279,
428,4493200,6668,9570,28.99279,
429,5125500,6667,9570,28.99279,
430,4244200,6670,9570,28.99279,
431,4070900,6670,9570,28.99279,
432,4859900,6671,9570,28.99279,
433,5410900,6670,9570,28.99279,
434,4138300,6668,9570,28.99279,
435,4048700,6670,9570,28.99279,
436,3801500,6671,9570,28.99279,
437,3436400,6668,9570,28.992788,
438,3738200,6666,9570,28.992783,
439,3310000,6666,9570,28.992783,
440,3258400,6669,9570,28.992783,
441,3205500,6671,9570,28.992783,
442,3331700,6668,9570,28.992783,
443,3224300,6667,9570,28.992783,
444,3523400,6668,9570,28.992783,
445,3979600,6669,9570,28.992783,
446,4664900,6667,9570,28.992783,
447,4309300,6666,9570,28.992783,
448,4199000,6667,9570,28.992783,
449,3400200,6668,9570,28.992783,
450,3317300,6669,9570,28.992783,
451,3244000,6669,9570,28.992783,
452,3237000,6667,9570,28.992783,
453,3571200,6668,9570,28.992783,
454,3586600,6668,9570,28.992783,
455,3858500,6668,9570,28.992783,
456,3838300,6668,9570,28.992783,
457,3450800,6671,9570,28.99279,
458,3404900,6671,9570,28.99279,
459,3309200,6670,9570,28.99279,
460,3290700,6670,9570,28.99279,
461,4349200,6673,9570,28.99279,
462,3329400,6673,9570,28.99279,
463,3559800,6669,9570,28.99279,
464,4401800,6671,9570,28.99279,
465,3931500,6668,9570,28.99279,
466,3532000,6668,9570,28.99279,
467,4057200,6670,9570,28.992788,
468,4058900,6671,9570,28.992788,
469,3428600,6673,9570,28.992788,
470,3302400,6674,9570,28.992788,
471,3277200,6673,9570,28.992786,
472,3341600,6673,9570,28.992786,
473,3263200,6675,9570,28.992786,
474,3278700,6676,9570,28.992786,
475,3297100,6674,9570,28.992786,
476,3295300,6673,9570,28.992786,
477,3246400,6673,9570,28.992786,
478,3531800,6678,9570,28.992786,
479,3786200,6678,9570,28.992786,
480,3578600,6676,9570,28.992786,
481,4026800,6674,9570,28.992786,
482,3835800,6673,9570,28.992786,
483,3346000,6674,9570,28.992786,
484,3401900,6670,9570,28.992786,
485,3878300,6670,9570,28.992786,
486,3464900,6671,9570,28.992786,
487,3265000,6673,9570,28.992786,
488,3245900,6670,9570,28.992786,
489,3266000,6670,9570,28.992786,
490,3399000,6671,9570,28.992786,
491,3976500,6672,9570,28.992786,
492,3337500,6670,9570,28.992786,
493,3353600,6671,9570,28.992786,
494,3366900,6669,9570,28.992786,
495,3617300,6670,9570,28.992786,
496,3536400,6669,9570,28.992786,
497,3255800,6669,9570,28.992786,
498,3866800,6672,9570,28.992786,
499,3576400,6670,9570,28.992786,
