step,wall_ns,manifolds,pairs,top_y,awake
0,8818400,4495,9570,35.998295,
1,7036900,4196,9570,35.993866,
2,6783900,4142,9570,35.986713,
3,6745300,4111,9570,35.976837,
4,6946900,4100,9570,35.964233,
5,6769200,4087,9570,35.948902,
6,7090300,4079,9570,35.93085,
7,6879300,4073,9570,35.910072,
8,6795800,4066,9570,35.88657,
9,6765100,4061,9570,35.86034,
10,6771600,4053,9570,35.831387,
11,6871000,4054,9570,35.79971,
12,6764500,4056,9570,35.765305,
13,6766000,4055,9570,35.728176,
14,6817300,4060,9570,35.688324,
15,6795100,4057,9570,35.64575,
16,6764800,4055,9570,35.600445,
17,6817100,4051,9570,35.552414,
18,6789200,4049,9570,35.501663,
19,6729500,4050,9570,35.448185,
20,8080100,4829,9570,35.391983,
21,7661300,4715,9570,35.333054,
22,7618500,4565,9570,35.2714,
23,7495700,4496,9570,35.207024,
24,7281100,4419,9570,35.13992,
25,7293900,4390,9570,35.07009,
26,7455900,4353,9570,34.997536,
27,7667500,4336,9570,34.92226,
28,8590600,4982,9570,34.844257,
29,8072500,4783,9570,34.763527,
30,8538200,4670,9570,34.680073,
31,7793800,4639,9570,34.593895,
32,7681700,4573,9570,34.504993,
33,7457400,4491,9570,34.413364,
34,8454400,5031,9570,34.31901,
35,8193100,4806,9570,34.221935,
36,7740600,4646,9570,34.12213,
37,7748200,4535,9570,34.019604,
38,7490000,4502,9570,33.91435,
39,8024000,4984,9570,33.806374,
40,8207900,5009,9570,33.69567,
41,7825600,4852,9570,33.58224,
42,7680200,4753,9570,33.466087,
43,7631300,4728,9570,33.34721,
44,8187400,4996,9570,33.22561,
45,8177400,5112,9570,33.10128,
46,7945900,4923,9570,32.974224,
47,7633700,4760,9570,32.844448,
48,8110000,5001,9570,32.711945,
49,8497800,5139,9570,32.576717,
50,7992300,4996,9570,32.438763,
51,7890700,4871,9570,32.298084,
52,8302300,5093,9570,32.154682,
53,8164600,4972,9570,32.008553,
54,7787600,4792,9570,31.8597,
55,7876300,4796,9570,31.70812,
56,8072600,4911,9570,31.553818,
57,7768900,4780,9570,31.39679,
58,7723800,4734,9570,31.237036,
59,7731400,4748,9570,31.074558,
60,7686200,4704,9570,30.909355,
61,7613000,4678,9570,30.741426,
62,7680200,4666,9570,30.570772,
63,7708100,4609,9570,30.397394,
64,7723800,4623,9570,30.22129,
65,7810100,4625,9570,30.042463,
66,7844300,4579,9570,29.860909,
67,7754100,4610,9570,29.67663,
68,7673800,4550,9570,29.489626,
69,7550900,4524,9570,29.299898,
70,7617200,4535,9570,29.107445,
71,7589800,4528,9570,28.912266,
72,7752000,4533,9570,28.714361,
73,7611100,4529,9570,28.745474,
74,7621700,4530,9570,28.77165,
75,7599700,4529,9570,28.79591,
76,7525100,4524,9570,28.816788,
77,7575700,4517,9570,28.83433,
78,7537500,4520,9570,28.848581,
79,7614500,4514,9568,28.862343,
80,7593400,4519,9568,28.873486,
81,7564600,4518,9568,28.88324,
82,7627400,4518,9568,28.892859,
83,7739100,4516,9568,28.90075,
84,7580100,4517,9567,28.907646,
85,7752800,4508,9565,28.914537,
86,7788500,4519,9565,28.920815,
87,7620800,4516,9565,28.92588,
88,7603800,4518,9565,28.930962,
89,7578200,4519,9565,28.935617,
90,7494000,4514,9565,28.939785,
91,7585400,4516,9565,28.943506,
92,7565000,4512,9565,28.946703,
93,7558500,4508,9565,28.949604,
94,7522500,4522,9565,28.952375,
95,7603200,4519,9565,28.954878,
96,7569200,4521,9565,28.957104,
97,7603000,4517,9565,28.9592,
98,7582100,4515,9565,28.960983,
99,7652500,4520,9565,28.96278,
100,7590900,4521,9564,28.964386,
101,7716800,4521,9564,28.965906,
102,7688200,4521,9563,28.967402,
103,7633400,4520,9563,28.968788,
104,7638900,4522,9563,28.969984,
105,7640300,4518,9563,28.971111,
106,7663500,4521,9563,28.97221,
107,7632200,4523,9563,28.97325,
108,7699300,4515,9562,28.974203,
109,7623100,4517,9562,28.975157,
110,7659000,4516,9562,28.976004,
111,7704600,4515,9562,28.976778,
112,7694200,4519,9562,28.977486,
113,7595600,4520,9562,28.978231,
114,7725400,4520,9562,28.97893,
115,7744600,4519,9561,28.979557,
116,7659000,4526,9561,28.980162,
117,7640800,4519,9561,28.980728,
118,7643600,4521,9561,28.981266,
119,7690400,4517,9561,28.981787,
120,8021200,4523,9561,28.982262,
121,7723200,4523,9561,28.98269,
122,7710300,4521,9561,28.983118,
123,7668200,4522,9561,28.98351,
124,7671800,4518,9561,28.98387,
125,7618400,4521,9561,28.984217,
126,7765900,4521,9561,28.984558,
127,7668900,4517,9561,28.98485,
128,7722800,4522,9561,28.98514,
129,7663800,4521,9561,28.98541,
130,7701900,4519,9560,28.98568,
131,7651900,4526,9559,28.98593,
132,7843500,4524,9559,28.986149,
133,7688900,4516,9559,28.98636,
134,7714900,4520,9559,28.98657,
135,7771600,4522,9559,28.986776,
136,7887300,4519,9559,28.986969,
137,7809100,4521,9559,28.987137,
138,7635900,4521,9559,28.9873,
139,7690500,4521,9559,28.987465,
140,7769800,4518,9559,28.987623,
141,7683100,4523,9559,28.987766,
142,7685100,4524,9559,28.987892,
143,7679400,4523,9559,28.98802,
144,7668700,4520,9559,28.988153,
145,7657500,4519,9559,28.98826,
146,7634900,4520,9559,28.988363,
147,7663100,4522,9559,28.988459,
148,7700100,4517,9559,28.988543,
149,7550500,4519,9559,28.988642,
150,7620500,4522,9559,28.98874,
151,7682500,4520,9559,28.98882,
152,7679800,4523,9559,28.988888,
153,7658400,4523,9559,28.988964,
154,7635200,4524,9559,28.989048,
155,7898300,4521,9559,28.989117,
156,7736100,4520,9559,28.989172,
157,7825600,4519,9559,28.989218,
158,7763200,4519,9559,28.98927,
159,8404800,4518,9559,28.98933,
160,8247900,4519,9559,28.989386,
161,7609400,4521,9559,28.989433,
162,7628700,4518,9559,28.989477,
163,7745000,4520,9559,28.989515,
164,7612400,4520,9559,28.989552,
165,7651200,4519,9559,28.989582,
166,7596400,4516,9559,28.989613,
167,7668100,4518,9559,28.989645,
168,7568200,4518,9559,28.989676,
169,7621800,4514,9559,28.9897,
170,7585400,4515,9559,28.989725,
171,7681100,4512,9559,28.989754,
172,7838200,4513,9559,28.98977,
173,7783800,4515,9559,28.989801,
174,7766200,4515,9559,28.989834,
175,7621500,4515,9559,28.989851,
176,7514800,4514,9559,28.989864,
177,7559100,4516,9559,28.989883,
178,7574400,4515,9559,28.989906,
179,7591400,4515,9559,28.989923,
180,7679200,4515,9559,28.98993,
181,7588600,4517,9559,28.98993,
182,7576000,4517,9559,28.98994,
183,7570900,4516,9559,28.989958,
184,7538300,4516,9559,28.98997,
185,7578900,4514,9559,28.989977,
186,7754000,4515,9559,28.98999,
187,7724400,4516,9559,28.990005,
188,7677700,4519,9559,28.990013,
189,7632100,4519,9559,28.990015,
190,7719700,4519,9559,28.990025,
191,7794400,4520,9559,28.99004,
192,7594000,4522,9559,28.990047,
193,7722900,4521,9559,28.990053,
194,7558300,4522,9559,28.990055,
195,7562800,4521,9559,28.99006,
196,7615900,4522,9559,28.99006,
197,7617200,4523,9559,28.990076,
198,7559600,4523,9559,28.990084,
199,7550900,4524,9559,28.990086,
200,7617900,4522,9559,28.990088,
201,7523900,4522,9559,28.990097,
202,7598400,4521,9559,28.99011,
203,7503600,4525,9559,28.990112,
204,7599700,4526,9559,28.990108,
205,7507300,4524,9559,28.990114,
206,7557000,4523,9559,28.99012,
207,7558200,4523,9559,28.990118,
208,7647000,4523,9559,28.990112,
209,7566100,4522,9559,28.990116,
210,7574300,4522,9559,28.990122,
211,7543700,4523,9559,28.990128,
212,7527300,4523,9559,28.990124,
213,7552700,4523,9559,28.99013,
214,7612900,4524,9559,28.990137,
215,7793400,4524,9559,28.990137,
216,7724800,4526,9559,28.990137,
217,8149700,4524,9559,28.990143,
218,7566400,4525,9559,28.990149,
219,7627600,4524,9559,28.990149,
220,7612400,4523,9559,28.990152,
221,7549400,4522,9559,28.99016,
222,7553000,4522,9559,28.990164,
223,7709700,4520,9559,28.990162,
224,7531200,4521,9559,28.99016,
225,7587700,4522,9559,28.990166,
226,7513800,4521,9559,28.990166,
227,7504800,4522,9559,28.990166,
228,7508200,4521,9559,28.990168,
