step,wall_ns,manifolds,pairs,top_y,awake
331,2182700,4513,9559,28.990189,
332,2183100,4513,9559,28.990189,
333,2186300,4512,9559,28.990185,
334,2195300,4513,9559,28.990185,
335,2193100,4514,9559,28.990185,
336,2234200,4513,9559,28.990185,
337,2197400,4516,9559,28.990185,
338,2188200,4517,9559,28.990185,
339,2168100,4518,9559,28.990185,
340,2179100,4517,9559,28.990185,
341,2271000,4517,9559,28.990185,
342,2217700,4517,9559,28.990185,
343,2206300,4517,9559,28.990185,
344,2183000,4517,9559,28.990185,
345,2200200,4517,9559,28.990189,
346,2171100,4517,9559,28.990189,
347,2167600,4517,9559,28.990189,
348,2185800,4517,9559,28.990189,
349,2187900,4516,9559,28.990189,
350,2169300,4515,9559,28.990189,
351,2210900,4516,9559,28.990189,
352,2201100,4517,9559,28.990189,
353,2177300,4518,9559,28.990189,
354,2184900,4518,9559,28.990189,
355,2180600,4519,9559,28.990189,
356,2179300,4518,9559,28.990189,
357,2174900,4519,9559,28.990189,
358,2223000,4520,9559,28.990189,
359,2211700,4521,9559,28.990189,
360,2183300,4521,9559,28.990189,
361,2172000,4521,9559,28.990189,
362,2164400,4521,9559,28.990189,
363,2186600,4521,9559,28.990189,
364,2194200,4521,9559,28.990189,
365,2304100,4521,9559,28.990189,
366,2238600,4521,9559,28.990189,
367,2194400,4521,9559,28.990189,
368,2185700,4521,9559,28.990187,
369,2178600,4520,9559,28.990185,
370,2163200,4520,9559,28.990189,
371,2168900,4520,9559,28.990189,
372,2223700,4520,9559,28.990189,
373,2253700,4520,9559,28.990189,
374,2202100,4520,9559,28.990189,
375,2196300,4520,9559,28.990189,
376,2184200,4520,9559,28.990189,
377,2189400,4520,9559,28.990189,
378,2168200,4520,9559,28.990189,
379,2240600,4520,9559,28.990189,
380,2360900,4521,9559,28.990189,
381,2264600,4521,9559,28.990189,
382,2219100,4521,9559,28.990189,
383,2182300,4521,9559,28.990189,
384,2177100,4521,9559,28.990189,
385,2174100,4521,9559,28.990189,
386,2206600,4520,9559,28.990189,
387,2364200,4520,9559,28.990189,
388,2317600,4520,9559,28.990189,
389,2254200,4520,9559,28.990189,
390,2196800,4521,9559,28.990189,
391,2177000,4521,9559,28.990189,
392,2186200,4521,9559,28.990189,
393,2236000,4521,9559,28.990189,
394,2192000,4521,9559,28.990189,
395,2180200,4520,9559,28.990189,
396,2172800,4520,9559,28.990189,
397,2181700,4520,9559,28.990189,
398,2169400,4520,9559,28.990187,
399,2175700,4519,9559,28.990181,
400,2180000,4520,9559,28.990177,
401,2227400,4520,9559,28.990183,
402,2200900,4520,9559,28.990183,
403,2204500,4520,9559,28.990175,
404,2179300,4520,9559,28.990175,
405,2178200,4520,9559,28.990175,
406,2183600,4520,9559,28.99018,
407,2157700,4519,9559,28.99018,
408,2193700,4519,9559,28.99018,
409,2204500,4518,9559,28.99018,
410,2202700,4519,9559,28.99018,
411,2164900,4519,9559,28.99018,
412,2168300,4519,9559,28.99018,
413,2183000,4519,9559,28.99018,
414,2181900,4519,9559,28.99018,
415,2194400,4519,9559,28.99018,
416,2195700,4519,9559,28.99018,
417,2176200,4519,9559,28.990177,
418,2159400,4519,9559,28.990175,
419,2203100,4519,9559,28.990168,
420,2164900,4519,9559,28.990166,
421,2180000,4520,9559,28.990166,
422,2205600,4519,9559,28.990166,
423,2185400,4519,9559,28.990166,
424,2163300,4519,9559,28.990166,
425,2178200,4518,9559,28.990166,
426,2185100,4520,9559,28.990166,
427,2178700,4519,9559,28.990158,
428,2181100,4519,9559,28.990158,
429,2237000,4519,9559,28.990156,
430,2178900,4518,9559,28.990152,
431,2193800,4518,9559,28.990156,
432,2171400,4518,9559,28.990158,
433,2183200,4518,9559,28.990156,
434,2160900,4518,9559,28.990156,
435,2167500,4519,9559,28.990156,
436,2163200,4519,9559,28.990156,
437,2203900,4519,9559,28.990156,
438,2178500,4519,9559,28.990156,
439,2178900,4520,9559,28.990156,
440,2196400,4521,9559,28.990154,
441,2164300,4521,9559,28.990154,
442,2177900,4522,9559,28.990156,
443,2173400,4523,9559,28.990156,
444,2269500,4524,9559,28.990156,
445,2233900,4523,9559,28.990156,
446,2200300,4522,9559,28.990156,
447,2166300,4523,9559,28.990156,
448,2175900,4523,9559,28.990156,
449,2192400,4522,9559,28.990156,
450,2174900,4522,9559,28.990156,
451,2374100,4523,9559,28.990152,
452,2532600,4523,9559,28.99015,
453,2438700,4522,9559,28.990156,
454,2378000,4522,9559,28.990156,
455,2307100,4521,9559,28.990156,
456,2290100,4522,9559,28.990152,
457,2281100,4522,9559,28.990152,
458,2357300,4521,9559,28.990152,
459,2309000,4523,9559,28.990152,
460,2297200,4522,9559,28.990152,
461,2289900,4521,9559,28.990152,
462,2448900,4522,9559,28.990152,
463,2958500,4522,9559,28.990152,
464,2589800,4521,9559,28.990152,
465,2346200,4523,9559,28.990152,
466,2228900,4523,9559,28.990147,
467,2204000,4523,9559,28.990145,
468,2184800,4523,9559,28.990145,
469,2188400,4523,9559,28.990139,
470,2186900,4522,9559,28.990139,
471,2209000,4521,9559,28.990147,
472,2170200,4521,9559,28.990149,
473,2181700,4520,9559,28.990149,
474,2177800,4520,9559,28.990149,
475,2174000,4519,9559,28.990149,
476,2160900,4519,9559,28.990149,
477,2173200,4519,9559,28.990149,
478,2178800,4519,9559,28.990145,
479,2179900,4518,9559,28.99014,
480,2175000,4517,9559,28.99014,
481,2181400,4516,9559,28.99014,
482,2161500,4516,9559,28.99014,
483,2177200,4516,9559,28.99014,
484,2185000,4515,9559,28.99014,
485,2165800,4516,9559,28.99014,
486,2203100,4514,9559,28.99014,
487,2197300,4514,9559,28.990133,
488,2179000,4514,9559,28.990128,
489,2186200,4513,9559,28.990131,
490,2192900,4513,9559,28.990131,
491,2249000,4514,9559,28.990131,
492,2302800,4514,9559,28.990131,
493,2259800,4514,9559,28.990131,
494,2262200,4513,9559,28.99013,
495,2240900,4514,9559,28.990126,
496,2204000,4514,9559,28.990126,
497,2274100,4515,9559,28.990126,
498,2166600,4514,9559,28.990126,
499,2179200,4515,9559,28.990126,
