step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
152,5068500,6677,9570,28.992796,1240,0,16,14,168,33178,1303,5521,5035322,16,242,130,1,28004,1,50,1,1967302,1,639596,1,190378,1,2196596,1,13266,1,615890,1,12224,4,451633,4,80205,4,331441,4,627062,8,908606,168,44376,24,4759,1,58223,1,3116,1,4128,1,1353,2,5260,1,587616,1,40639,1,3627,1,0,0,0,0,0,0,0,0,22703,1,239,1,9570,1,6677,1,22942,1,9570,1,48,1,0,0,0,0,0,0
153,5827900,6678,9570,28.992796,1240,0,16,14,168,42493,1503,4639,5785407,16,242,160,1,32663,1,90,1,2203599,1,700038,1,309448,1,2525792,1,13616,1,849211,1,14678,4,462915,4,80576,4,356719,4,668793,8,975996,168,44876,24,4839,1,70316,1,2926,1,5370,1,2375,2,5571,1,618490,1,61308,1,4689,1,0,0,0,0,0,0,0,0,22694,1,246,1,9570,1,6678,1,22940,1,9570,1,48,1,0,0,0,0,0,0
154,5380400,6676,9570,28.992796,1240,0,16,14,168,40239,1483,10130,5340161,16,237,200,1,27393,1,80,1,1957674,1,612845,1,245775,1,2484482,1,11713,1,749138,1,13336,4,480879,4,81047,4,379814,4,694933,8,1024029,168,40588,24,5010,1,64645,1,2966,1,4278,1,1473,2,5481,1,549893,1,47772,1,4048,1,0,0,0,0,0,0,0,0,22697,1,238,1,9570,1,6676,1,22935,1,9570,1,48,1,0,0,0,0,0,0
155,5826000,6675,9570,28.992796,1240,0,16,14,168,37661,1583,5070,5788339,16,242,30,1,35398,1,50,1,2231804,1,720293,1,295551,1,2491856,1,13356,1,784947,1,13226,4,477192,4,79884,4,347532,4,705073,8,1003088,168,44446,24,4970,1,62461,1,2956,1,5120,1,1423,2,5491,1,658223,1,48444,1,6302,1,0,0,0,0,0,0,0,0,22699,1,242,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
156,5359900,6673,9570,28.992796,1240,0,16,14,168,36010,1503,5551,5323890,16,242,180,1,31761,1,80,1,2075481,1,629376,1,182984,1,2390520,1,13506,1,551827,1,14498,4,462815,4,87058,4,441583,4,744248,8,1137348,168,42933,24,5701,1,66378,1,3557,1,4168,1,1463,2,5721,1,590982,1,28675,1,3577,1,0,0,0,0,0,0,0,0,22716,1,223,1,9570,1,6673,1,22939,1,9570,1,48,1,0,0,0,0,0,0
157,5701000,6676,9570,28.992796,1240,0,16,14,168,41321,1543,9639,5659679,16,242,180,1,35809,1,90,1,2152961,1,753196,1,195117,1,2510963,1,11362,1,673452,1,12735,4,449629,4,82890,4,366769,4,822440,8,1137318,168,42252,24,4859,1,80566,1,4889,1,3958,1,1343,2,5891,1,685615,1,51970,1,3677,1,0,0,0,0,0,0,0,0,22708,1,231,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
158,5609300,6672,9570,28.992796,1240,0,16,14,168,39780,1443,5742,5569520,16,242,140,1,33655,1,80,1,2169393,1,716971,1,258429,1,2377856,1,12995,1,728528,1,12274,4,447976,4,79784,4,346730,4,683451,8,980564,168,43875,24,5551,1,57782,1,2926,1,4930,1,1423,2,5060,1,665311,1,39476,1,5030,1,0,0,0,0,0,0,0,0,22697,1,246,1,9570,1,6672,1,22943,1,9570,1,48,1,0,0,0,0,0,0
159,5222500,6672,9570,28.992796,1240,0,16,14,168,36857,1342,5601,5185643,16,242,110,1,27824,1,60,1,1961591,1,638484,1,195518,1,2348399,1,13656,1,672580,1,13566,4,454438,4,80806,4,358262,4,684764,8,993580,168,43845,24,4839,1,64054,1,2936,1,4018,1,1433,2,5360,1,577787,1,46800,1,3557,1,0,0,0,0,0,0,0,0,22699,1,239,1,9570,1,6672,1,22938,1,9570,1,48,1,0,0,0,0,0,0
160,5485400,6672,9570,28.992796,1240,0,16,14,168,42520,1553,5280,5442880,16,229,90,1,27744,1,40,1,1958415,1,723949,1,267337,1,2453813,1,11492,1,752454,1,14157,4,520666,4,80526,4,343754,4,655948,8,950267,168,44155,24,4839,1,64956,1,2906,1,4809,1,2164,2,5080,1,657892,1,53043,1,3316,1,0,0,0,0,0,0,0,0,22705,1,233,1,9570,1,6672,1,22938,1,9570,1,48,1,0,0,0,0,0,0
161,5672700,6672,9570,28.992796,1240,0,16,14,168,33641,1273,5461,5639059,16,242,70,1,33515,1,60,1,2335945,1,661639,1,180850,1,2413705,1,13276,1,576955,1,12865,4,448838,4,85776,4,486165,4,720418,8,1155754,168,45368,24,5030,1,61860,1,3436,1,3968,1,1343,2,5781,1,608226,1,42071,1,4659,1,0,0,0,0,0,0,0,0,22707,1,237,1,9570,1,6672,1,22944,1,9570,1,48,1,0,0,0,0,0,0
162,5088700,6674,9570,28.992796,1240,0,16,14,168,33028,1162,5451,5055672,16,242,110,1,27804,1,80,1,1958606,1,649656,1,189987,1,2216434,1,12995,1,608125,1,12244,4,450801,4,80265,4,333404,4,653032,8,940988,168,39997,24,4799,1,57802,1,3717,1,3908,1,1373,2,5801,1,597625,1,39867,1,4749,1,0,0,0,0,0,0,0,0,22715,1,229,1,9570,1,6674,1,22944,1,9570,1,48,1,0,0,0,0,0,0
163,5640100,6674,9570,28.992796,1240,0,16,14,168,39069,2154,5471,5601031,16,242,110,1,32984,1,90,1,2164674,1,668437,1,263559,1,2457921,1,13256,1,766702,1,13346,4,456162,4,81978,4,356820,4,696066,8,1007377,168,40037,24,6162,1,63503,1,3056,1,5120,1,1553,2,5300,1,602480,1,51730,1,4489,1,0,0,0,0,0,0,0,0,22713,1,229,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0
164,5146100,6674,9570,28.992796,1240,0,16,14,168,33118,1193,5411,5112982,16,242,200,1,27754,1,70,1,1958215,1,568128,1,197732,1,2347287,1,13596,1,654164,1,13005,4,453456,4,81086,4,370436,4,694983,8,1013859,168,46149,24,4909,1,59445,1,2916,1,4539,1,1453,2,5701,1,508393,1,44546,1,3437,1,0,0,0,0,0,0,0,0,22700,1,235,1,9570,1,6674,1,22935,1,9570,1,48,1,0,0,0,0,0,0
165,5125500,6677,9570,28.992796,1240,0,16,14,168,37215,1292,5591,5088285,16,242,80,1,27954,1,90,1,1959768,1,634526,1,181090,1,2271500,1,13276,1,674644,1,13075,4,451974,4,80666,4,333585,4,633454,8,921480,168,39967,24,4789,1,63683,1,3016,1,3928,1,1653,2,5741,1,595671,1,28565,1,3477,1,0,0,0,0,0,0,0,0,22709,1,234,1,9570,1,6677,1,22943,1,9570,1,48,1,0,0,0,0,0,0
166,5137800,6674,9570,28.992796,1240,0,16,14,168,34156,1152,5652,5103644,16,242,100,1,27603,1,100,1,1959658,1,641460,1,187412,1,2273705,1,13606,1,578558,1,12244,4,447004,4,80315,4,360186,4,698350,8,1006354,168,46530,24,4749,1,74374,1,5521,1,4499,1,1423,2,5330,1,597946,1,34537,1,3587,1,0,0,0,0,0,0,0,0,22708,1,231,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
167,5090200,6672,9570,28.992796,1240,0,16,14,168,32945,1142,5511,5057255,16,242,40,1,27714,1,60,1,1957043,1,663492,1,187212,1,2208589,1,13105,1,607614,1,12264,4,452515,4,80305,4,337061,4,640869,8,928184,168,44235,24,4669,1,58393,1,2876,1,3908,1,1393,2,5581,1,609879,1,39426,1,4689,1,0,0,0,0,0,0,0,0,22703,1,235,1,9570,1,6672,1,22938,1,9570,1,48,1,0,0,0,0,0,0
168,5515300,6674,9570,28.992796,1240,0,16,14,168,36571,1392,5571,5478729,16,242,40,1,27744,1,60,1,1961351,1,704141,1,257277,1,2514550,1,13566,1,786801,1,15320,4,475549,4,81097,4,379864,4,684964,8,1014821,168,44436,24,5160,1,69685,1,2886,1,4829,1,1583,2,5420,1,611612,1,72340,1,4509,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6674,1,22943,1,9570,1,48,1,0,0,0,0,0,0
169,5595900,6675,9570,28.992796,1240,0,16,14,168,35933,1603,5421,5559967,16,242,0,1,28014,1,60,1,1956772,1,648554,1,183875,1,2728253,1,14438,1,896473,1,14769,4,460911,4,80425,4,402378,4,753957,8,1110887,168,40027,24,4950,1,97428,1,3116,1,4138,1,1363,2,6743,1,604639,1,33495,1,3547,1,0,0,0,0,0,0,0,0,22715,1,230,1,9570,1,6675,1,22945,1,9570,1,48,1,0,0,0,0,0,0
170,5664000,6674,9570,28.992796,1240,0,16,14,168,42355,1834,6413,5621645,16,242,70,1,28756,1,210,1,1960359,1,698811,1,198424,1,2718154,1,16863,1,792231,1,14999,4,487372,4,86487,4,379323,4,813482,8,1141576,168,44817,24,5791,1,121345,1,3497,1,4188,1,1503,2,6102,1,619457,1,62721,1,4399,1,0,0,0,0,0,0,0,0,22711,1,229,1,9570,1,6674,1,22940,1,9570,1,48,1,0,0,0,0,0,0
171,5743100,6674,9570,28.992796,1240,0,16,14,168,37492,1292,5881,5705608,16,242,160,1,28886,1,90,1,2255289,1,657982,1,189887,1,2559136,1,14177,1,734750,1,12925,4,447715,4,80616,4,397578,4,759207,8,1110847,168,40057,24,4859,1,102628,1,5771,1,4318,1,1353,2,6122,1,602765,1,41831,1,4118,1,0,0,0,0,0,0,0,0,22707,1,226,1,9570,1,6674,1,22933,1,9570,1,48,1,0,0,0,0,0,0
172,5223500,6672,9570,28.992796,1240,0,16,14,168,37066,1262,5411,5186434,16,242,10,1,29978,1,170,1,1958435,1,740070,1,189657,1,2254688,1,13426,1,676848,1,12765,4,452965,4,79844,4,327944,4,622523,8,901341,168,43714,24,4789,1,61469,1,3006,1,4298,1,1423,2,5551,1,689923,1,39967,1,3737,1,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6672,1,22947,1,9570,1,48,1,0,0,0,0,0,0
173,5653900,6673,9570,28.992796,1240,0,16,14,168,39248,1302,5502,5614652,16,242,20,1,27102,1,50,1,1989335,1,697458,1,247849,1,2639271,1,13566,1,769127,1,15099,4,592876,4,86567,4,376758,4,714441,8,1043396,168,42302,24,4829,1,61649,1,2936,1,5461,1,2525,2,5701,1,619157,1,60266,1,4459,1,0,0,0,0,0,0,0,0,22714,1,231,1,9570,1,6673,1,22945,1,9570,1,48,1,0,0,0,0,0,0
174,5586200,6671,9570,28.992796,1240,0,16,14,168,35472,1092,5782,5550728,16,242,20,1,28104,1,40,1,1956451,1,715493,1,222099,1,2615064,1,13456,1,674083,1,13155,4,528582,4,79664,4,421976,4,810837,8,1186693,168,40338,24,4689,1,59405,1,5461,1,8977,1,1814,2,5330,1,652090,1,50357,1,3306,1,0,0,0,0,0,0,0,0,22704,1,234,1,9570,1,6671,1,22938,1,9570,1,48,1,0,0,0,0,0,0
175,5387600,6671,9570,28.992796,1240,0,16,14,168,33832,1202,5430,5353768,16,242,50,1,28445,1,80,1,1957974,1,698230,1,188013,1,2467629,1,13346,1,571174,1,13035,4,449198,4,83411,4,459027,4,801519,8,1214487,168,40629,24,6953,1,65917,1,4228,1,3817,1,1353,2,6793,1,659615,1,30269,1,3517,1,0,0,0,0,0,0,0,0,22705,1,231,1,9570,1,6671,1,22936,1,9570,1,48,1,0,0,0,0,0,0
176,5214400,6675,9570,28.992796,1240,0,16,14,168,34809,1212,5401,5179591,16,242,100,1,28154,1,100,1,2031506,1,670666,1,192011,1,2243727,1,13326,1,637312,1,12394,4,449769,4,79714,4,328826,4,648894,8,928024,168,44296,24,4659,1,67030,1,2986,1,4218,1,1393,2,5320,1,610540,1,45638,1,4288,1,0,0,0,0,0,0,0,0,22707,1,235,1,9570,1,6675,1,22942,1,9570,1,48,1,0,0,0,0,0,0
177,5942000,6671,9570,28.992796,1240,0,16,14,168,41050,1623,5531,5900950,16,242,130,1,33234,1,90,1,2283363,1,691251,1,245184,1,2634101,1,13596,1,829173,1,15089,4,544663,4,81077,4,375456,4,696687,8,1026864,168,39747,24,5080,1,69284,1,2916,1,5050,1,2415,2,5591,1,619462,1,55728,1,4218,1,0,0,0,0,0,0,0,0,22714,1,225,1,9570,1,6671,1,22939,1,9570,1,48,1,0,0,0,0,0,0
178,5460100,6671,9570,28.992796,1240,0,16,14,168,33612,1342,5281,5426488,16,242,200,1,28275,1,80,1,1982822,1,743988,1,207972,1,2449464,1,13686,1,739519,1,13787,4,490849,4,81257,4,355567,4,682519,8,993359,168,39446,24,4869,1,64344,1,2996,1,4589,1,1734,2,6092,1,674704,1,53223,1,3837,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6671,1,22945,1,9570,1,48,1,0,0,0,0,0,0
179,5581700,6674,9570,28.992796,1240,0,16,14,168,36202,1864,5511,5545498,16,242,20,1,27934,1,70,1,1958535,1,675646,1,225125,1,2644611,1,13556,1,737325,1,12805,4,529914,4,80505,4,417256,4,779907,8,1147497,168,44155,24,4909,1,63863,1,3036,1,5992,1,1343,2,5891,1,616642,1,48333,1,4058,1,0,0,0,0,0,0,0,0,22713,1,236,1,9570,1,6674,1,22949,1,9570,1,48,1,0,0,0,0,0,0
180,5192900,6675,9570,28.992796,1240,0,16,14,168,34139,1222,5681,5158761,16,242,10,1,28385,1,130,1,1958786,1,643053,1,182463,1,2332067,1,13867,1,589680,1,14298,4,449158,4,83331,4,393881,4,720823,8,1069116,168,39907,24,4739,1,60938,1,3236,1,3837,1,1333,2,5591,1,601713,1,29968,1,4579,1,0,0,0,0,0,0,0,0,22727,1,224,1,9570,1,6675,1,22951,1,9570,1,48,1,0,0,0,0,0,0
181,5171600,6672,9570,28.992796,1240,0,16,14,168,39190,1032,5331,5132410,16,242,30,1,27563,1,50,1,1956972,1,656799,1,191240,1,2286329,1,13426,1,612053,1,12705,4,450350,4,80636,4,363563,4,690224,8,1008960,168,39496,24,4829,1,56720,1,2916,1,3877,1,1353,2,6072,1,604048,1,41881,1,3497,1,0,0,0,0,0,0,0,0,22719,1,228,1,9570,1,6672,1,22947,1,9570,1,48,1,0,0,0,0,0,0
182,5190200,6673,9570,28.992796,1240,0,16,14,168,36679,1362,5301,5153521,16,242,80,1,28184,1,40,1,1956732,1,713810,1,195628,1,2245811,1,13236,1,639746,1,12915,4,469828,4,80385,4,335719,4,631050,8,916831,168,44636,24,4839,1,56199,1,2936,1,3837,1,1473,2,5521,1,650597,1,46219,1,4569,1,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6673,1,22954,1,9570,1,48,1,0,0,0,0,0,0
183,5718100,6671,9570,28.992796,1240,0,16,14,168,42931,1803,11823,5675169,16,237,20,1,27744,1,40,1,1958936,1,740050,1,334997,1,2599985,1,13396,1,783043,1,16121,4,495989,4,80395,4,415313,4,725522,8,1089225,168,39787,24,4950,1,61779,1,2916,1,5140,1,1533,2,5481,1,647792,1,71919,1,4499,1,0,0,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,48,1,0,0,0,0,0,0
184,5508300,6672,9570,28.992794,1240,0,16,14,168,36654,1282,5311,5471646,16,242,80,1,31771,1,40,1,2127492,1,637442,1,182994,1,2478500,1,13326,1,823722,1,12945,4,451032,4,80445,4,353183,4,672339,8,975304,168,44907,24,8296,1,60497,1,2956,1,4028,1,1683,2,6092,1,596653,1,30599,1,3477,1,0,0,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,48,1,0,0,0,0,0,0
185,5263800,6671,9570,28.99279,1240,0,16,14,168,34653,1143,6172,5229147,16,242,60,1,27954,1,90,1,1958545,1,651750,1,184056,1,2392775,1,13917,1,598797,1,13075,4,447244,4,80325,4,350497,4,818873,8,1122169,168,41029,24,4789,1,62000,1,4498,1,4238,1,1383,2,5911,1,604609,1,35318,1,4589,1,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,48,1,0,0,0,0,0,0
186,5340000,6672,9570,28.992775,1240,0,16,14,168,33444,1463,12815,5306556,16,242,321,1,33054,1,90,1,2158983,1,653273,1,190979,1,2258024,1,11833,1,616381,1,12404,4,451843,4,80786,4,354175,4,662931,8,963302,168,40989,24,4960,1,58233,1,2966,1,4068,1,1723,2,6092,1,602274,1,38715,1,3697,1,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,48,1,0,0,0,0,0,0
187,5285900,6668,9570,28.992775,1240,0,16,14,168,34350,1192,5392,5251550,16,242,20,1,31451,1,70,1,2098276,1,612213,1,218673,1,2277482,1,13366,1,678141,1,13566,4,452424,4,80085,4,333535,4,635218,8,923404,168,39957,24,4849,1,62020,1,2886,1,6082,1,1433,2,6052,1,543050,1,53423,1,4549,1,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,48,1,0,0,0,0,0,0
188,5158800,6673,9570,28.99278,1240,0,16,14,168,39525,1864,5562,5119275,16,242,40,1,28325,1,50,1,1961581,1,691957,1,189466,1,2234188,1,13666,1,643514,1,13095,4,453236,4,80506,4,330469,4,633134,8,918564,168,39476,24,4779,1,59164,1,3407,1,4178,1,1503,2,5340,1,638955,1,40939,1,3657,1,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,48,1,0,0,0,0,0,0
189,5142600,6670,9570,28.99278,1240,0,16,14,168,34066,1223,5471,5108534,16,242,80,1,28255,1,40,1,1968254,1,638795,1,182623,1,2277161,1,13326,1,567607,1,13596,4,448607,4,84403,4,351339,4,718960,8,1023969,168,40859,24,4809,1,71188,1,3577,1,4158,1,1362,2,6332,1,602064,1,28455,1,3577,1,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,48,1,0,0,0,0,0,0
190,5160000,6672,9570,28.992777,1240,0,16,14,168,37900,1202,5441,5122100,16,242,20,1,28736,1,70,1,1968425,1,658302,1,188885,1,2264136,1,13526,1,605090,1,12294,4,452414,4,80726,4,363282,4,677429,8,995463,168,39807,24,4699,1,53443,1,2906,1,3877,1,1373,2,5400,1,604358,1,41170,1,3567,1,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,48,1,0,0,0,0,0,0
191,6079400,6672,9570,28.992777,1240,0,16,14,168,39426,1663,5260,6039974,16,242,150,1,33284,1,80,1,2435463,1,779371,1,238090,1,2542184,1,11352,1,743377,1,14017,4,550534,4,82159,4,390234,4,677810,8,1021775,168,41009,24,4909,1,61960,1,2956,1,4960,1,1984,2,5621,1,710738,1,52802,1,4399,1,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,48,1,0,0,0,0,0,0
192,5447300,6672,9570,28.992777,1240,0,16,14,168,35179,1343,5250,5412121,16,242,190,1,36010,1,80,1,2183340,1,687559,1,198033,1,2293733,1,13175,1,693651,1,14648,4,454308,4,80265,4,335328,4,633805,8,923284,168,40598,24,4940,1,60176,1,3076,1,4799,1,2004,2,5390,1,624287,1,46750,1,4068,1,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,48,1,0,0,0,0,0,0
193,5116500,6673,9570,28.992779,1240,0,16,14,168,35279,1272,5501,5081221,16,242,10,1,27854,1,40,1,1968515,1,637051,1,182202,1,2252454,1,13095,1,652120,1,13065,4,454979,4,80786,4,335318,4,636901,8,926400,168,40318,24,4679,1,59525,1,2896,1,3777,1,1393,2,5741,1,601573,1,27253,1,3477,1,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
194,5449700,6676,9570,28.99278,1240,0,16,14,168,36447,1423,6122,5413253,16,242,30,1,27974,1,70,1,1968465,1,728999,1,183775,1,2490173,1,13767,1,625269,1,12494,4,453416,4,80035,4,421605,4,805216,8,1179790,168,40909,24,4899,1,71148,1,3266,1,3908,1,1373,2,6122,1,670296,1,46720,1,3697,1,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
195,5379900,6674,9570,28.99278,1240,0,16,14,168,34098,1132,5702,5345802,16,242,30,1,27794,1,60,1,1986409,1,693981,1,193594,1,2430287,1,13646,1,706536,1,12424,4,452444,4,80075,4,369624,4,716505,8,1039959,168,40468,24,4649,1,72761,1,2936,1,4088,1,1443,2,5671,1,628365,1,52932,1,3617,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,48,1,0,0,0,0,0,0
196,5452000,6675,9570,28.992779,1240,0,16,14,168,38667,1192,5311,5413333,16,242,30,1,28275,1,50,1,1968204,1,644526,1,203704,1,2554587,1,13957,1,769026,1,14117,4,453957,4,80135,4,404041,4,740030,8,1095848,168,42913,24,8356,1,68903,1,2956,1,4068,1,1443,2,6362,1,574100,1,52151,1,4128,1,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,48,1,0,0,0,0,0,0
197,5600100,6675,9570,28.992773,1240,0,16,14,168,33641,1894,5301,5566459,16,242,30,1,27944,1,90,1,1958706,1,819414,1,243972,1,2502467,1,13837,1,736443,1,13747,4,450982,4,79604,4,385325,4,736453,8,1076200,168,40278,24,5731,1,75857,1,3396,1,5761,1,1413,2,5861,1,745280,1,57872,1,3607,1,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
198,5448100,6674,9570,28.992773,1240,0,16,14,168,34577,1463,5391,5413523,16,242,90,1,28024,1,90,1,1957564,1,714681,1,183415,1,2515853,1,13807,1,707087,1,12534,4,457875,4,87559,4,400474,4,754969,8,1107099,168,42953,24,4990,1,74734,1,3036,1,3867,1,1323,2,5941,1,672370,1,31912,1,3477,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,48,1,0,0,0,0,0,0
199,5517000,6673,9570,28.992773,1240,0,16,14,168,35555,2174,5232,5481445,16,242,200,1,28465,1,80,1,1958065,1,741513,1,195307,1,2544278,1,13536,1,705233,1,12484,4,445842,4,86387,4,402638,4,784777,8,1141264,168,40919,24,4859,1,84443,1,3958,1,3988,1,1463,2,6032,1,676307,1,51940,1,3617,1,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,48,1,0,0,0,0,0,0
200,5278900,6672,9570,28.99278,1240,0,16,14,168,35095,1313,5521,5243805,16,242,311,1,28645,1,70,1,1979696,1,669524,1,185779,1,2366294,1,13486,1,702438,1,12574,4,447936,4,80265,4,358783,4,682950,8,996195,168,40017,24,4779,1,61629,1,2905,1,3988,1,1383,2,5350,1,615430,1,41430,1,3427,1,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,48,1,0,0,0,0,0,0
201,5132400,6673,9570,28.99278,1240,0,16,14,168,34577,1262,5270,5097823,16,242,10,1,27383,1,100,1,1957002,1,677920,1,192552,1,2229329,1,13526,1,653734,1,13045,4,452775,4,80045,4,331030,4,625800,8,910760,168,40799,24,5150,1,52842,1,2896,1,4008,1,1413,2,5330,1,620319,1,43895,1,3717,1,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
202,5105000,6672,9570,28.99278,1240,0,16,14,168,36253,1563,5511,5068747,16,242,30,1,27663,1,130,1,1952173,1,642201,1,183685,1,2249508,1,13356,1,641861,1,13416,4,453316,4,80205,4,336871,4,644646,8,935979,168,40027,24,4769,1,58964,1,2885,1,3767,1,1413,2,5831,1,602124,1,28695,1,4609,1,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,48,1,0,0,0,0,0,0
203,5159700,6674,9570,28.99278,1240,0,16,14,168,33562,1222,5010,5126138,16,242,30,1,28465,1,60,1,1950690,1,648634,1,182974,1,2301979,1,13306,1,568138,1,12544,4,446072,4,81337,4,366749,4,744349,8,1066130,168,39957,24,4869,1,61068,1,4298,1,4298,1,1363,2,5671,1,608085,1,31531,1,3597,1,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0
204,5024900,6674,9570,28.99278,1240,0,16,14,168,34715,1162,5631,4990185,16,242,60,1,27934,1,70,1,1952454,1,646600,1,187142,1,2162339,1,13586,1,583378,1,12504,4,448116,4,79393,4,334687,4,631571,8,921030,168,39597,24,4659,1,53213,1,2956,1,3898,1,1373,2,5430,1,594259,1,40278,1,3527,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
205,5101400,6677,9570,28.99278,1240,0,16,14,168,34978,1232,5151,5066422,16,242,80,1,27233,1,60,1,1948807,1,585261,1,197091,1,2294244,1,13646,1,651850,1,13857,4,452414,4,79894,4,342041,4,673021,8,970384,168,39526,24,5030,1,60948,1,2886,1,4138,1,1363,2,5571,1,517560,1,51800,1,4719,1,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1,0,0,0,0,0,0
206,5098800,6675,9570,28.99278,1240,0,16,14,168,33981,1333,5150,5064819,16,242,10,1,27193,1,50,1,1945821,1,625729,1,180539,1,2272081,1,13396,1,638644,1,13236,4,449489,4,79584,4,350658,4,659465,8,965265,168,39707,24,5160,1,59665,1,3246,1,3777,1,1433,2,6392,1,589940,1,27523,1,3577,1,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1,0,0,0,0,0,0
207,5203000,6678,9570,28.99278,1240,0,16,14,168,34460,1333,5531,5168540,16,242,20,1,27734,1,40,1,1947544,1,620008,1,185659,1,2374099,1,13436,1,579109,1,12364,4,446092,4,79363,4,373582,4,795808,8,1123591,168,40268,24,4869,1,65106,1,4699,1,4298,1,1353,2,6122,1,575011,1,33725,1,3667,1,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1,0,0,0,0,0,0
