step,wall_ns,manifolds,pairs,top_y,awake
0,5528800,4495,9570,35.998295,
1,4474700,4300,9570,35.993866,
2,4143400,4339,9570,35.986713,
3,4098600,4335,9570,35.976837,
4,4559900,4329,9570,35.964233,
5,4307000,4324,9570,35.948902,
6,4237000,4326,9570,35.93085,
7,4345200,4319,9570,35.910072,
8,4539400,4316,9570,35.88657,
9,4389000,4312,9570,35.86034,
10,4566900,4307,9570,35.831387,
11,4695200,4307,9570,35.79971,
12,4547200,4306,9570,35.765305,
13,3771200,4306,9570,35.728176,
14,3843100,4307,9570,35.688324,
15,3916900,4306,9570,35.64575,
16,4602200,4303,9570,35.600445,
17,4012200,4298,9570,35.552414,
18,4248100,4298,9570,35.501663,
19,4205700,4297,9570,35.448185,
20,4440600,5077,9570,35.391983,
21,4355900,4687,9570,35.333054,
22,4512500,4536,9570,35.2714,
23,4425600,4464,9570,35.207024,
24,4511100,4397,9570,35.13992,
25,4272500,4359,9570,35.07009,
26,4329600,4312,9570,34.997536,
27,4449300,4295,9570,34.92226,
28,4240500,4934,9570,34.844257,
29,4280900,4786,9570,34.763527,
30,4239400,4665,9570,34.680073,
31,4403100,4617,9570,34.593895,
32,4740000,4578,9570,34.504993,
33,4265600,4536,9570,34.413364,
34,4731200,5039,9570,34.31901,
35,5206400,4827,9570,34.221935,
36,4712100,4630,9570,34.12213,
37,4216200,4510,9570,34.019604,
38,4602600,4408,9570,33.91435,
39,4425400,4880,9570,33.806374,
40,4442600,4979,9570,33.69567,
41,4397700,4855,9570,33.58224,
42,5011600,4689,9570,33.466087,
43,4328900,4655,9570,33.34721,
44,4667800,5072,9570,33.22561,
45,5261200,5053,9570,33.10128,
46,4768400,4767,9570,32.974224,
47,4711600,4624,9570,32.844448,
48,4699500,4898,9570,32.711945,
49,5276800,5015,9570,32.576717,
50,4981700,4836,9570,32.438763,
51,4619900,4704,9570,32.298084,
52,4566200,4886,9570,32.154682,
53,4589900,4850,9570,32.008553,
54,4468600,4701,9570,31.8597,
55,4573800,4656,9570,31.70812,
56,5609200,4755,9570,31.553818,
57,4641000,4733,9570,31.39679,
58,4414200,4658,9570,31.237036,
59,4638700,4682,9570,31.074558,
60,5081900,4642,9570,30.909355,
61,4362300,4557,9570,30.741426,
62,4340400,4591,9570,30.570772,
63,4895000,4578,9570,30.397394,
64,4725900,4530,9570,30.22129,
65,4360300,4530,9570,30.042463,
66,4703800,4531,9570,29.860909,
67,4297600,4532,9570,29.67663,
68,4503800,4513,9570,29.489626,
69,5003100,4475,9570,29.299898,
70,4312900,4477,9570,29.107445,
71,4491800,4474,9569,28.912266,
72,4522100,4455,9569,28.714361,
73,4543700,4472,9569,28.745037,
74,4401300,4465,9569,28.771923,
75,4386000,4458,9569,28.794498,
76,4820600,4464,9569,28.81284,
77,4267800,4463,9569,28.827902,
78,4281400,4462,9568,28.840885,
79,4301900,4456,9567,28.852116,
80,4263300,4458,9567,28.861916,
81,4866100,4462,9566,28.87016,
82,4418900,4462,9566,28.877672,
83,4310500,4464,9566,28.884876,
84,4841000,4460,9566,28.891674,
85,4847100,4454,9564,28.89812,
86,4518500,4452,9563,28.90361,
87,5053600,4461,9563,28.9092,
88,4352900,4461,9561,28.91393,
89,4319700,4461,9561,28.918192,
90,4332600,4460,9560,28.922281,
91,4719800,4461,9557,28.926441,
92,4367400,4462,9557,28.930197,
93,4563900,4459,9555,28.933605,
94,5123300,4455,9554,28.936785,
95,4850600,4464,9554,28.939753,
96,4273700,4454,9554,28.942532,
97,4270000,4453,9554,28.9452,
