step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,10625200,4522,9561,28.98514,,0,10,9,108,264700,1904,3787,10360500,16,163,120,1,43955,1,140,1,2161073,1,2987415,1,112356,1,5040691,1,14748,1,795072,1,7294,4,591890,4,63402,4,1154765,4,2265725,8,3410220,108,6482,12,5561,1,152494,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,10479600,4521,9561,28.98541,,0,10,9,108,336750,1312,4228,10142850,16,163,130,1,23515,1,60,1,1897596,1,2935475,1,110082,1,5162936,1,13055,1,792647,1,7454,4,604955,4,64885,4,1204882,4,2329007,8,3522997,108,6663,12,5721,1,149518,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,10166800,4519,9560,28.98568,,0,10,9,108,45862,1242,3828,10120938,16,163,130,1,25168,1,50,1,1900321,1,2991113,1,114000,1,5077412,1,12745,1,801063,1,7344,4,598443,4,64003,4,1158642,4,2280494,8,3428775,108,6533,12,5581,1,158095,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,10625300,4526,9559,28.98593,,0,10,9,108,249250,1513,3828,10376050,16,163,140,1,23565,1,70,1,1896133,1,2968970,1,165819,1,5305431,1,15921,1,1004986,1,7014,4,603903,4,64564,4,1176817,4,2286916,8,3453272,108,6633,12,5521,1,151762,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,10677200,4524,9559,28.986149,,0,10,9,108,358260,1363,4669,10318940,16,163,140,1,27032,1,70,1,1906152,1,3039375,1,113749,1,5219245,1,13175,1,810842,1,7615,4,612320,4,65316,4,1185253,4,2372140,8,3545971,108,6753,12,5761,1,156061,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,10203100,4516,9559,28.98636,,0,10,9,108,36043,1573,4900,10167057,16,163,190,1,29296,1,40,1,2031273,1,2910617,1,115382,1,5067623,1,12634,1,794230,1,7384,4,597561,4,63753,4,1159514,4,2291775,8,3439736,108,6653,12,5581,1,143777,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,10132100,4520,9559,28.98657,,0,10,9,108,34477,2284,3877,10097623,16,163,40,1,22764,1,40,1,1828483,1,2967918,1,113208,1,5151965,1,13205,1,791695,1,7324,4,620175,4,64915,4,1195523,4,2301694,8,3486427,108,6913,12,13386,1,152424,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,10161200,4522,9559,28.986776,,0,10,9,108,45763,1363,3938,10115437,16,163,401,1,25770,1,50,1,1906703,1,2951867,1,110703,1,5107169,1,12775,1,792978,1,7504,4,607290,4,64725,4,1187137,4,2292016,8,3468522,108,6693,12,5581,1,146101,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,10175700,4519,9559,28.986969,,0,10,9,108,49892,1363,3918,10125808,16,163,140,1,23185,1,70,1,1906172,1,3004498,1,113318,1,5063575,1,14849,1,799630,1,7675,4,601298,4,64274,4,1160906,4,2279812,8,3430138,108,6663,12,5581,1,140551,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,11387600,4521,9559,28.987137,,0,10,9,108,823588,1383,3838,10564012,16,163,20,1,24938,1,130,1,2025632,1,3120842,1,138517,1,5235827,1,18105,1,845990,1,7685,4,613752,4,64484,4,1192928,4,2351370,8,3530742,108,9719,12,5561,1,150159,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,10596500,4521,9559,28.9873,,0,10,9,108,175394,1383,3898,10421106,16,163,130,1,23295,1,80,1,1909919,1,3158425,1,142835,1,5166644,1,19778,1,865668,1,7434,4,598784,4,63693,4,1168742,4,2280774,8,3435949,108,9669,12,5741,1,171871,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,10414400,4521,9559,28.987465,,0,10,9,108,99608,1763,3717,10314792,16,163,130,1,29717,1,70,1,2130825,1,2911659,1,109000,1,5113171,1,20219,1,798238,1,7494,4,610847,4,64845,4,1184282,4,2292567,8,3463372,108,9759,12,5591,1,145039,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,11492200,4518,9559,28.987623,,0,10,9,108,749274,1343,3797,10742926,16,163,110,1,33344,1,130,1,2099505,1,3085865,1,147664,1,5363543,1,12765,1,1036547,1,7605,4,608382,4,65446,4,1173230,4,2313277,8,3472881,108,9829,12,5721,1,149508,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,10145900,4523,9559,28.987766,,0,10,9,108,48006,1262,3767,10097894,16,163,120,1,23595,1,60,1,1901313,1,2937018,1,111635,1,5111357,1,12795,1,828586,1,7474,4,602932,4,63703,4,1167710,4,2278850,8,3430830,108,11963,12,5581,1,152764,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,10351100,4524,9559,28.987892,,0,10,9,108,55485,1803,3847,10295615,16,163,150,1,22974,1,60,1,1910310,1,3002184,1,113519,1,5233643,1,12775,1,882190,1,7414,4,603803,4,63863,4,1166307,4,2307586,8,3457982,108,12063,12,5751,1,192341,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,10410900,4523,9559,28.98802,,0,10,9,108,52474,1363,3857,10358426,16,163,200,1,23535,1,60,1,1907014,1,2988598,1,114561,1,5311082,1,13376,1,831442,1,7785,4,621247,4,65606,4,1197657,4,2395044,8,3576240,108,12604,12,5921,1,182411,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,10345800,4520,9559,28.988153,,0,10,9,108,47059,1363,4008,10298741,16,163,341,1,24567,1,50,1,1917534,1,3091305,1,114841,1,5137006,1,13095,1,804370,1,7625,4,604364,4,64304,4,1165085,4,2302065,8,3450648,108,12494,12,5751,1,179436,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,11453300,4519,9559,28.98826,,0,10,9,108,954985,1633,3958,10498315,16,163,130,1,23676,1,50,1,1912605,1,3201798,1,149658,1,5191672,1,18726,1,909923,1,7444,4,599785,4,63903,4,1162229,4,2266877,8,3415470,108,9679,12,5571,1,171781,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,10533000,4520,9559,28.988363,,0,10,9,108,55275,1262,4649,10477725,16,163,120,1,32863,1,130,1,2211701,1,2899356,1,108950,1,5211340,1,13266,1,792066,1,7625,4,608462,4,74033,4,1218588,4,2341190,8,3548246,108,6883,12,5601,1,160008,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,10106000,4522,9559,28.988459,,0,10,9,108,46851,1192,3797,10059149,16,163,60,1,22844,1,20,1,1860384,1,2975613,1,113208,1,5070929,1,16091,1,809840,1,7354,4,600156,4,63552,4,1157370,4,2271987,8,3418907,108,6653,12,5611,1,151382,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,10310400,4517,9559,28.988543,,0,10,9,108,45505,1353,4278,10264895,16,163,120,1,30108,1,60,1,2068796,1,2938140,1,109781,1,5105145,1,12745,1,795553,1,7555,4,616377,4,64695,4,1169072,4,2290002,8,3448083,108,6713,12,5621,1,152444,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,10244400,4519,9559,28.988642,,0,10,9,108,49249,1353,4519,10195151,16,163,140,1,23105,1,50,1,1904990,1,2939583,1,114190,1,5200439,1,12654,1,815311,1,7615,4,609655,4,85845,4,1201054,4,2303598,8,3493500,108,6633,12,5581,1,167833,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,10154900,4522,9559,28.98874,,0,10,9,108,47949,1343,3908,10106951,16,163,140,1,22954,1,70,1,1910641,1,2938331,1,110763,1,5111327,1,12725,1,797276,1,7404,4,606619,4,64755,4,1170856,4,2309810,8,3470135,108,6623,12,5611,1,145130,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,10205800,4520,9559,28.98882,,0,10,9,108,49554,1683,3817,10156246,16,163,140,1,23105,1,70,1,1906663,1,3004869,1,115713,1,5091970,1,13716,1,815481,1,7424,4,605877,4,64103,4,1165255,4,2281445,8,3436520,108,6362,12,5611,1,142585,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,10675600,4523,9559,28.988888,,0,10,9,108,57464,1463,4439,10618136,16,163,140,1,23225,1,70,1,1909108,1,3338011,1,113899,1,5220077,1,13606,1,873693,1,7595,4,600367,4,77259,4,1185053,4,2294400,8,3468362,108,6653,12,5581,1,172051,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,10568800,4523,9559,28.988964,,0,10,9,108,101064,1323,3948,10467736,16,163,240,1,29126,1,80,1,2148930,1,2964150,1,113589,1,5192103,1,19518,1,812265,1,7795,4,604725,4,63973,4,1219700,4,2286335,8,3495504,108,6583,12,5741,1,187621,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,10672100,4524,9559,28.989048,,0,10,9,108,460768,1483,3797,10211332,16,163,130,1,27643,1,70,1,1916703,1,2985832,1,112617,1,5150322,1,18015,1,813096,1,7494,4,604835,4,64715,4,1184933,4,2312826,8,3487348,108,6613,12,5611,1,152854,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,10488500,4521,9559,28.989117,,0,10,9,108,88925,1753,4829,10399575,16,163,70,1,24778,1,70,1,1895111,1,2948200,1,145350,1,5366288,1,19708,1,976491,1,7745,4,613071,4,89963,4,1170315,4,2334317,8,3492378,108,7424,12,6342,1,162984,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,11195400,4520,9559,28.989172,,0,10,9,108,908622,1393,3887,10286778,16,163,150,1,34627,1,70,1,1983611,1,2895168,1,143506,1,5211420,1,18225,1,825580,1,7595,4,630695,4,64424,4,1174252,4,2341180,8,3504842,108,6703,12,5721,1,158125,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,10369900,4519,9559,28.989218,,0,10,9,108,56311,1363,3808,10313589,16,163,40,1,31751,1,140,1,2136997,1,2969651,1,112787,1,5049177,1,13045,1,788960,1,7314,4,599455,4,63693,4,1152039,4,2265004,8,3406562,108,6673,12,5591,1,163255,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,10664100,4519,9559,28.98927,,0,10,9,108,508024,1292,4338,10156076,16,163,140,1,23936,1,60,1,1897846,1,2926358,1,110783,1,5177635,1,19317,1,792407,1,7655,4,608061,4,64594,4,1173851,4,2364074,8,3526915,108,6673,12,5731,1,157293,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,11223000,4518,9559,28.98933,,0,10,9,108,742710,1423,3787,10480290,16,163,60,1,28465,1,140,1,2027125,1,3050687,1,146502,1,5213834,1,13476,1,940833,1,7344,4,600777,4,64093,4,1169824,4,2272278,8,3431912,108,6402,12,5711,1,149027,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,11209100,4519,9559,28.989386,,0,10,9,108,282510,2745,4358,10926590,16,163,501,1,26301,1,130,1,2132278,1,3149467,1,140060,1,5452474,1,25379,1,973265,1,7665,4,612169,4,67039,4,1185604,4,2319509,8,3494152,108,6603,12,6462,1,275040,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,10690500,4521,9559,28.989433,,0,10,9,108,107802,1653,4960,10582698,16,163,351,1,26431,1,110,1,1916913,1,3268988,1,113990,1,5237851,1,18065,1,810842,1,7665,4,611438,4,65055,4,1224209,4,2317204,8,3530001,108,6452,12,5761,1,191419,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,10389300,4518,9559,28.989477,,0,10,9,108,115668,2034,3857,10273632,16,163,140,1,24958,1,50,1,1920991,1,3029977,1,114080,1,5165872,1,17564,1,820801,1,7514,4,614444,4,65095,4,1178661,4,2318076,8,3486176,108,6703,12,5711,1,150510,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,11164300,4520,9559,28.989515,,0,10,9,108,879156,1854,4048,10285144,16,163,120,1,30268,1,70,1,2036123,1,2959481,1,146392,1,5095076,1,17614,1,821933,1,7535,4,609514,4,64254,4,1162640,4,2271286,8,3423265,108,6613,12,5591,1,147985,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,10819200,4520,9559,28.989552,,0,10,9,108,158753,1563,4058,10660447,16,163,130,1,23235,1,70,1,1901123,1,3151551,1,145400,1,5425773,1,13165,1,972173,1,7955,4,643500,4,64655,4,1197076,4,2358153,8,3544569,108,6603,12,5691,1,172432,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,10464600,4519,9559,28.989582,,0,10,9,108,79222,1473,4058,10385378,16,163,160,1,29637,1,80,1,2067333,1,2975733,1,112797,1,5183256,1,16382,1,811854,1,7665,4,614303,4,65566,4,1181827,4,2334417,8,3504441,108,7745,12,5721,1,157894,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,10561400,4516,9559,28.989613,,0,10,9,108,38227,1313,4048,10523173,16,163,170,1,30068,1,80,1,2123220,1,3026380,1,113819,1,5216329,1,13105,1,835429,1,7494,4,615416,4,65115,4,1183470,4,2334608,8,3507467,108,6563,12,5731,1,165128,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,10179000,4518,9559,28.989645,,0,10,9,108,36159,1192,3838,10142841,16,163,50,1,23686,1,50,1,1877487,1,2971264,1,108870,1,5148779,1,12654,1,794290,1,7535,4,622129,4,64524,4,1169323,4,2329768,8,3488650,108,6603,12,5581,1,151933,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,10453700,4518,9559,28.989676,,0,10,9,108,455899,1182,3707,9997801,16,163,10,1,22884,1,40,1,1834815,1,2947268,1,113118,1,5061541,1,18125,1,808758,1,7354,4,598653,4,64364,4,1152851,4,2276576,8,3419267,108,6452,12,5591,1,143777,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,11756900,4514,9559,28.9897,,0,10,9,108,1138133,1272,4038,10618767,16,163,80,1,43354,1,130,1,2121207,1,3156892,1,162583,1,5116437,1,18085,1,835189,1,7504,4,613672,4,63873,4,1154374,4,2271797,8,3415801,108,6332,12,5591,1,160008,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,10433100,4515,9559,28.989725,,0,10,9,108,54335,1222,3737,10378765,16,163,20,1,31891,1,140,1,2181032,1,2898684,1,108409,1,5144852,1,13736,1,796945,1,7404,4,618902,4,64725,4,1170375,4,2317855,8,3477840,108,6653,12,5701,1,159167,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,10116100,4512,9559,28.989754,,0,10,9,108,50789,1242,3667,10065311,16,163,140,1,23325,1,50,1,1904188,1,2920526,1,111094,1,5093232,1,12755,1,820531,1,7565,4,607120,4,64194,4,1161357,4,2274372,8,3425640,108,6422,12,5591,1,148777,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,10234500,4513,9559,28.98977,,0,10,9,108,47154,1313,3868,10187346,16,163,130,1,23024,1,60,1,1907004,1,2996814,1,109792,1,5137317,1,13205,1,798789,1,7374,4,605947,4,64805,4,1165485,4,2320470,8,3475585,108,6503,12,5761,1,164808,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,10211700,4515,9559,28.989801,,0,10,9,108,63610,1343,4238,10148090,16,163,481,1,25309,1,60,1,1907124,1,2924594,1,111294,1,5163117,1,16111,1,792777,1,8035,4,609404,4,65426,4,1191786,4,2342533,8,3523608,108,6472,12,5631,1,143697,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,11331500,4515,9559,28.989834,,0,10,9,108,819959,1363,3867,10511541,16,163,70,1,33334,1,140,1,2044258,1,3034466,1,148787,1,5235867,1,14618,1,943428,1,7334,4,606448,4,64194,4,1161959,4,2298488,8,3450187,108,6392,12,5741,1,144368,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,11798100,4515,9559,28.989851,,0,10,9,108,780264,1733,3988,11017836,16,163,120,1,28244,1,130,1,2111358,1,3353270,1,143857,1,5359796,1,21061,1,1006289,1,7905,4,644492,4,67019,4,1158241,4,2298268,8,3446019,108,6503,12,5711,1,167633,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,10222700,4514,9559,28.989864,,0,10,9,108,40304,1282,6212,10182396,16,163,120,1,25128,1,90,1,1899189,1,2927019,1,110503,1,5207522,1,12825,1,792016,1,7444,4,610817,4,78411,4,1241632,4,2299620,8,3527516,108,7524,12,5972,1,167823,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,10103000,4516,9559,28.989883,,0,10,9,108,33752,1222,3928,10069248,16,163,40,1,23636,1,40,1,1832811,1,2995621,1,113759,1,5090206,1,13135,1,814038,1,7454,4,600918,4,63502,4,1146599,4,2260555,8,3396804,108,6422,12,5601,1,187852,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,10251300,4515,9559,28.989906,,0,10,9,108,52271,1563,4138,10199029,16,163,140,1,23225,1,70,1,1933795,1,3001563,1,110182,1,5117138,1,12915,1,797627,1,7504,4,606939,4,64464,4,1161488,4,2297897,8,3448604,108,6643,12,5691,1,171480,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,10198500,4515,9559,28.989923,,0,10,9,108,49388,1272,4308,10149112,16,163,140,1,23084,1,70,1,1903627,1,2957077,1,114651,1,5137618,1,12845,1,810832,1,7384,4,605196,4,64635,4,1170495,4,2322244,8,3481728,108,6703,12,5631,1,147424,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,10100400,4515,9559,28.98993,,0,10,9,108,35219,1232,3817,10065181,16,163,150,1,23135,1,60,1,1890201,1,2938942,1,111244,1,5088152,1,13296,1,795362,1,7535,4,608051,4,64685,4,1171908,4,2288839,8,3450427,108,6503,12,5601,1,142474,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,11582300,4517,9559,28.98993,,0,10,9,108,1056272,1563,3968,10526028,16,163,20,1,26802,1,130,1,1914368,1,3287283,1,148706,1,5132678,1,16041,1,828717,1,7364,4,605887,4,64504,4,1179803,4,2286064,8,3455326,108,6573,12,5571,1,150760,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,10808900,4517,9559,28.98994,,0,10,9,108,436778,1573,4108,10372122,16,163,140,1,36641,1,140,1,2135905,1,2894095,1,110222,1,5174899,1,20079,1,789431,1,7755,4,662126,4,64855,4,1188419,4,2304680,8,3482399,108,6593,12,5731,1,147735,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,10552600,4516,9559,28.989958,,0,10,9,108,466740,1242,3717,10085860,16,163,160,1,37653,1,100,1,1900171,1,2949903,1,110393,1,5072041,1,15440,1,791946,1,7394,4,600918,4,63933,4,1154003,4,2265865,8,3409589,108,6563,12,5741,1,178364,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,10205200,4516,9559,28.98997,,0,10,9,108,58202,1282,3707,10146998,16,163,140,1,25449,1,60,1,1896444,1,3001382,1,110443,1,5099554,1,13526,1,794270,1,7514,4,608602,4,64254,4,1168792,4,2300422,8,3453523,108,11983,12,5601,1,146312,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,11007800,4514,9559,28.989977,,0,10,9,108,345028,1463,3938,10662772,16,163,170,1,24938,1,120,1,2134232,1,3115482,1,138737,1,5229695,1,19397,1,932707,1,7504,4,604655,4,64805,4,1177218,4,2276947,8,3443644,108,6583,12,5711,1,156141,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,10758200,4515,9559,28.98999,,0,10,9,108,239776,1403,3807,10518424,16,163,200,1,33575,1,110,1,1914108,1,3206097,1,138978,1,5207172,1,18185,1,952645,1,7454,4,603653,4,64124,4,1154103,4,2263962,8,3407805,108,6452,12,5591,1,151752,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,11289800,4516,9559,28.990005,,0,10,9,108,538638,2024,4188,10751162,16,163,130,1,23074,1,70,1,1898648,1,3352469,1,125542,1,5332223,1,19007,1,1015987,1,7494,4,603282,4,64444,4,1167389,4,2295382,8,3451960,108,6623,12,5721,1,167954,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,10624000,4519,9559,28.990013,,0,10,9,108,146034,1453,4028,10477966,16,163,170,1,33374,1,130,1,2080989,1,2910898,1,146452,1,5287877,1,18075,1,953787,1,7494,4,604154,4,85765,4,1158472,4,2311964,8,3459945,108,6462,12,5591,1,156692,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,10447000,4519,9559,28.990015,,0,10,9,108,117721,1563,4058,10329279,16,163,120,1,23125,1,70,1,1912514,1,3197931,1,109741,1,5069837,1,15941,1,791024,1,7535,4,609254,4,64114,4,1176907,4,2270264,8,3436570,108,6543,12,5601,1,141072,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,11310100,4519,9559,28.990025,,0,10,9,108,511236,1693,4118,10798864,16,163,100,1,33635,1,331,1,2109544,1,3227448,1,151973,1,5256066,1,19768,1,980609,1,11061,4,622690,4,64063,4,1151929,4,2266276,8,3407605,108,6482,12,5601,1,149578,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,10984000,4520,9559,28.99004,,0,10,9,108,258497,1563,4519,10725503,16,163,160,1,41059,1,80,1,2039118,1,3156261,1,143446,1,5328024,1,17353,1,980258,1,8176,4,625004,4,63743,4,1167399,4,2327684,8,3483782,108,6783,12,5721,1,145370,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,10536900,4522,9559,28.990047,,0,10,9,108,170719,1563,4078,10366181,16,163,120,1,23315,1,50,1,1905521,1,3151151,1,143346,1,5123510,1,19167,1,862572,1,7284,4,600717,4,63653,4,1148974,4,2278930,8,3417233,108,6593,12,5751,1,151502,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,10388700,4521,9559,28.990053,,0,10,9,108,82956,1242,3918,10305744,16,163,120,1,30399,1,60,1,2133009,1,2926548,1,109301,1,5090347,1,15961,1,791845,1,7364,4,608572,4,63913,4,1159484,4,2301845,8,3450798,108,6613,12,5601,1,147995,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
