step,wall_ns,manifolds,pairs,top_y,awake
436,6314700,4519,9559,28.990156,
437,5988700,4519,9559,28.990156,
438,6021000,4519,9559,28.990156,
439,6469700,4520,9559,28.990156,
440,6413100,4521,9559,28.990154,
441,6470000,4521,9559,28.990154,
442,6138800,4522,9559,28.990156,
443,6109800,4523,9559,28.990156,
444,6396900,4524,9559,28.990156,
445,6341100,4523,9559,28.990156,
446,5952400,4522,9559,28.990156,
447,5932700,4523,9559,28.990156,
448,6038700,4523,9559,28.990156,
449,6076500,4522,9559,28.990156,
450,5911300,4522,9559,28.990156,
451,6268700,4523,9559,28.990152,
452,6177300,4523,9559,28.99015,
453,6314000,4522,9559,28.990156,
454,6213800,4522,9559,28.990156,
455,6077300,4521,9559,28.990156,
456,6130700,4522,9559,28.990152,
457,6802000,4522,9559,28.990152,
458,7109700,4521,9559,28.990152,
459,6504700,4523,9559,28.990152,
460,6505600,4522,9559,28.990152,
461,6223200,4521,9559,28.990152,
462,5992800,4522,9559,28.990152,
463,6068000,4522,9559,28.990152,
464,6063300,4521,9559,28.990152,
465,6049900,4523,9559,28.990152,
466,6244400,4523,9559,28.990147,
467,6238400,4523,9559,28.990145,
468,6750800,4523,9559,28.990145,
469,6198700,4523,9559,28.990139,
470,6436300,4522,9559,28.990139,
471,6582400,4521,9559,28.990147,
472,6816700,4521,9559,28.990149,
473,6368300,4520,9559,28.990149,
474,6467500,4520,9559,28.990149,
475,6183700,4519,9559,28.990149,
476,6356800,4519,9559,28.990149,
477,6072000,4519,9559,28.990149,
478,5937300,4519,9559,28.990145,
479,5962300,4518,9559,28.99014,
480,5956600,4517,9559,28.99014,
481,6069200,4516,9559,28.99014,
482,6023500,4516,9559,28.99014,
483,6190800,4516,9559,28.99014,
484,6192000,4515,9559,28.99014,
485,5913100,4516,9559,28.99014,
486,5892300,4514,9559,28.99014,
487,5956600,4514,9559,28.990133,
488,6365200,4514,9559,28.990128,
489,6344200,4513,9559,28.990131,
490,5965100,4513,9559,28.990131,
491,6036600,4514,9559,28.990131,
492,6123900,4514,9559,28.990131,
493,6189500,4514,9559,28.990131,
494,5973700,4513,9559,28.99013,
495,5980200,4514,9559,28.990126,
496,6049700,4514,9559,28.990126,
497,6083600,4515,9559,28.990126,
498,6035200,4514,9559,28.990126,
499,6095600,4515,9559,28.990126,
