step,wall_ns,manifolds,pairs,top_y,awake
87,2819900,4516,9565,28.92588,
88,2611000,4518,9565,28.930962,
89,2510800,4519,9565,28.935617,
90,2470800,4514,9565,28.939785,
91,2518600,4516,9565,28.943506,
92,2451500,4512,9565,28.946703,
93,2482300,4508,9565,28.949604,
94,2908800,4522,9565,28.952375,
95,2688000,4519,9565,28.954878,
96,2501100,4521,9565,28.957104,
97,2647800,4517,9565,28.9592,
98,2482300,4515,9565,28.960983,
99,2567700,4520,9565,28.96278,
100,3110600,4521,9564,28.964386,
101,2565500,4521,9564,28.965906,
102,2750400,4521,9563,28.967402,
103,2546100,4520,9563,28.968788,
104,2688800,4522,9563,28.969984,
105,3487400,4518,9563,28.971111,
106,3026900,4521,9563,28.97221,
107,3343300,4523,9563,28.97325,
108,2680700,4515,9562,28.974203,
109,2522200,4517,9562,28.975157,
110,2506200,4516,9562,28.976004,
111,2545200,4515,9562,28.976778,
112,3033600,4519,9562,28.977486,
113,2522600,4520,9562,28.978231,
114,2612100,4520,9562,28.97893,
115,2514100,4519,9561,28.979557,
116,2501300,4526,9561,28.980162,
117,2681100,4519,9561,28.980728,
118,2616200,4521,9561,28.981266,
119,2477000,4517,9561,28.981787,
120,2493300,4523,9561,28.982262,
121,2459000,4523,9561,28.98269,
122,2652700,4521,9561,28.983118,
123,2655300,4522,9561,28.98351,
124,2473100,4518,9561,28.98387,
125,2636400,4521,9561,28.984217,
126,2740400,4521,9561,28.984558,
127,2597800,4517,9561,28.98485,
128,2527400,4522,9561,28.98514,
129,2517400,4521,9561,28.98541,
130,2565800,4519,9560,28.98568,
131,2542500,4526,9559,28.98593,
132,2464900,4524,9559,28.986149,
133,2525800,4516,9559,28.98636,
134,2498600,4520,9559,28.98657,
135,2481500,4522,9559,28.986776,
136,2438900,4519,9559,28.986969,
137,2423500,4521,9559,28.987137,
138,2460700,4521,9559,28.9873,
139,2442300,4521,9559,28.987465,
140,2486200,4518,9559,28.987623,
141,3059100,4523,9559,28.987766,
142,2891100,4524,9559,28.987892,
143,2576300,4523,9559,28.98802,
144,2679800,4520,9559,28.988153,
145,2510500,4519,9559,28.98826,
146,2538900,4520,9559,28.988363,
147,2999800,4522,9559,28.988459,
148,2460100,4517,9559,28.988543,
149,2525400,4519,9559,28.988642,
150,2547600,4522,9559,28.98874,
151,2591100,4520,9559,28.98882,
152,2659500,4523,9559,28.988888,
153,2512700,4523,9559,28.988964,
154,2521300,4524,9559,28.989048,
155,2460200,4521,9559,28.989117,
156,2436200,4520,9559,28.989172,
157,2566300,4519,9559,28.989218,
158,3038000,4519,9559,28.98927,
159,3482400,4518,9559,28.98933,
160,3495900,4519,9559,28.989386,
161,2748700,4521,9559,28.989433,
162,2842600,4518,9559,28.989477,
163,2820200,4520,9559,28.989515,
164,3532500,4520,9559,28.989552,
165,2682900,4519,9559,28.989582,
166,2634100,4516,9559,28.989613,
167,2618800,4518,9559,28.989645,
168,2471400,4518,9559,28.989676,
169,2464500,4514,9559,28.9897,
170,2461600,4515,9559,28.989725,
171,2446700,4512,9559,28.989754,
172,2661100,4513,9559,28.98977,
173,2671000,4515,9559,28.989801,
174,2491800,4515,9559,28.989834,
175,2722800,4515,9559,28.989851,
176,2463400,4514,9559,28.989864,
177,2473500,4516,9559,28.989883,
178,2827600,4515,9559,28.989906,
179,2459000,4515,9559,28.989923,
180,3014800,4515,9559,28.98993,
181,4270800,4517,9559,28.98993,
182,3778900,4517,9559,28.98994,
183,2928300,4516,9559,28.989958,
184,2713100,4516,9559,28.98997,
185,2515900,4514,9559,28.989977,
186,2538700,4515,9559,28.98999,
187,2508600,4516,9559,28.990005,
188,2445000,4519,9559,28.990013,
189,2528800,4519,9559,28.990015,
190,3036800,4519,9559,28.990025,
191,2461800,4520,9559,28.99004,
192,2520400,4522,9559,28.990047,
193,2565100,4521,9559,28.990053,
194,2469100,4522,9559,28.990055,
195,2661200,4521,9559,28.99006,
196,2965300,4522,9559,28.99006,
197,2543600,4523,9559,28.990076,
198,2488300,4523,9559,28.990084,
199,2485700,4524,9559,28.990086,
200,2484800,4522,9559,28.990088,
201,2467700,4522,9559,28.990097,
202,2414300,4521,9559,28.99011,
203,2738900,4525,9559,28.990112,
204,2548900,4526,9559,28.990108,
205,2695400,4524,9559,28.990114,
206,2772900,4523,9559,28.99012,
207,2524600,4523,9559,28.990118,
208,2525800,4523,9559,28.990112,
209,2477900,4522,9559,28.990116,
210,2462900,4522,9559,28.990122,
211,2466000,4523,9559,28.990128,
212,2448200,4523,9559,28.990124,
213,2444300,4523,9559,28.99013,
214,2454600,4524,9559,28.990137,
215,2488600,4524,9559,28.990137,
216,2454600,4526,9559,28.990137,
217,2462600,4524,9559,28.990143,
218,3093500,4525,9559,28.990149,
219,3442800,4524,9559,28.990149,
220,2856900,4523,9559,28.990152,
221,2506600,4522,9559,28.99016,
222,2458900,4522,9559,28.990164,
223,2483300,4520,9559,28.990162,
224,2549800,4521,9559,28.99016,
225,2587800,4522,9559,28.990166,
226,2460400,4521,9559,28.990166,
227,2468200,4522,9559,28.990166,
228,2460900,4521,9559,28.990168,
229,2512500,4519,9559,28.990175,
230,2757400,4521,9559,28.990171,
231,3865100,4522,9559,28.990166,
232,3414800,4523,9559,28.990173,
233,2583700,4527,9559,28.990175,
234,2657400,4523,9559,28.990168,
235,2960900,4525,9559,28.99017,
236,2517300,4525,9559,28.990175,
237,2690600,4526,9559,28.990175,
238,2486200,4525,9559,28.990175,
239,2521300,4524,9559,28.990175,
240,3006200,4524,9559,28.990175,
241,2514600,4521,9559,28.990175,
242,2615500,4520,9559,28.990175,
243,2533700,4520,9559,28.990175,
244,2500900,4521,9559,28.990171,
245,2462500,4520,9559,28.990164,
246,2481700,4521,9559,28.990164,
247,2503100,4521,9559,28.990164,
248,2786600,4520,9559,28.990164,
249,2479100,4522,9559,28.990164,
250,2516400,4521,9559,28.990164,
251,2473200,4522,9559,28.990164,
252,2506200,4523,9559,28.990164,
253,2843800,4523,9559,28.99017,
254,2943700,4523,9559,28.99017,
255,2628900,4521,9559,28.99017,
256,2831300,4519,9559,28.99017,
257,3354200,4519,9559,28.990171,
258,3235000,4520,9559,28.990177,
259,2526500,4520,9559,28.990177,
260,3022500,4520,9559,28.990177,
261,2959000,4519,9559,28.99018,
262,2595500,4518,9559,28.990187,
263,2543500,4518,9559,28.990187,
264,2518100,4518,9559,28.990187,
265,2502800,4518,9559,28.990187,
266,2879000,4518,9559,28.990187,
267,2466000,4518,9559,28.990187,
268,2474400,4518,9559,28.990187,
269,2469100,4518,9559,28.990187,
270,2479200,4518,9559,28.990187,
271,2601000,4518,9559,28.990187,
272,2633300,4518,9559,28.990187,
273,2535300,4518,9559,28.990187,
274,2482900,4518,9559,28.990187,
275,2466200,4518,9559,28.990187,
276,2532300,4519,9559,28.990183,
277,2569000,4518,9559,28.990183,
278,2463200,4518,9559,28.990183,
279,2577300,4519,9559,28.990183,
280,2474000,4518,9559,28.990183,
281,2540900,4520,9559,28.990183,
282,2637800,4520,9559,28.990185,
283,2514200,4518,9559,28.990185,
284,2852300,4518,9559,28.990185,
285,3555600,4519,9559,28.990185,
286,3430100,4520,9559,28.990185,
287,2563000,4519,9559,28.990185,
288,2528000,4520,9559,28.990185,
289,2536900,4518,9559,28.990185,
290,2468000,4517,9559,28.99019,
291,2515200,4517,9559,28.99019,
292,2832300,4519,9559,28.99019,
293,2495600,4517,9559,28.990187,
294,2494300,4517,9559,28.990185,
295,2471200,4516,9559,28.990192,
296,2435100,4516,9559,28.990198,
297,2489100,4515,9559,28.990198,
298,2673900,4515,9559,28.990196,
299,2757400,4515,9559,28.990194,
300,2893800,4515,9559,28.990194,
301,2487200,4515,9559,28.990194,
302,2551200,4515,9559,28.990194,
303,3022400,4516,9559,28.990194,
304,2476100,4515,9559,28.990194,
305,2691800,4517,9559,28.990194,
306,3084500,4517,9559,28.990194,
307,2869500,4517,9559,28.990194,
308,2970100,4516,9559,28.990194,
309,2460000,4516,9559,28.990194,
310,2618400,4516,9559,28.990194,
311,2578100,4516,9559,28.990194,
312,2612300,4515,9559,28.990194,
313,2490000,4515,9559,28.990194,
314,2479600,4515,9559,28.990194,
315,2500900,4517,9559,28.990194,
316,2881400,4515,9559,28.990194,
317,2455900,4517,9559,28.990194,
318,2631700,4516,9559,28.990192,
319,2457700,4516,9559,28.99019,
320,2480300,4515,9559,28.990196,
321,2497500,4515,9559,28.990198,
322,2468400,4517,9559,28.990198,
323,2508100,4517,9559,28.990198,
324,2807200,4517,9559,28.990198,
325,2477100,4516,9559,28.990194,
326,2598200,4516,9559,28.990189,
327,2522500,4516,9559,28.990189,
328,2482500,4515,9559,28.990189,
329,2667100,4514,9559,28.990189,
330,2668600,4515,9559,28.990189,
331,2593300,4513,9559,28.990189,
332,3535800,4513,9559,28.990189,
333,3422700,4512,9559,28.990185,
334,3271700,4513,9559,28.990185,
335,2663700,4514,9559,28.990185,
336,2787000,4513,9559,28.990185,
337,2610500,4516,9559,28.990185,
338,2700000,4517,9559,28.990185,
339,2527700,4518,9559,28.990185,
340,2463700,4517,9559,28.990185,
341,2557100,4517,9559,28.990185,
342,2846300,4517,9559,28.990185,
343,2456600,4517,9559,28.990185,
344,2709700,4517,9559,28.990185,
345,2512500,4517,9559,28.990189,
346,2631000,4517,9559,28.990189,
347,2735900,4517,9559,28.990189,
348,2542300,4517,9559,28.990189,
349,2489600,4516,9559,28.990189,
350,2462600,4515,9559,28.990189,
351,2450100,4516,9559,28.990189,
352,2604500,4517,9559,28.990189,
353,2470100,4518,9559,28.990189,
354,2534900,4518,9559,28.990189,
355,2655700,4519,9559,28.990189,
356,2489900,4518,9559,28.990189,
357,2596900,4519,9559,28.990189,
358,2778700,4520,9559,28.990189,
359,2539700,4521,9559,28.990189,
360,2482700,4521,9559,28.990189,
361,2449000,4521,9559,28.990189,
362,2450300,4521,9559,28.990189,
363,2448700,4521,9559,28.990189,
364,2444700,4521,9559,28.990189,
365,2471200,4521,9559,28.990189,
366,2460700,4521,9559,28.990189,
367,3044100,4521,9559,28.990189,
368,3903000,4521,9559,28.990187,
369,3900700,4520,9559,28.990185,
370,3506400,4520,9559,28.990189,
371,2632400,4520,9559,28.990189,
372,2495100,4520,9559,28.990189,
373,2469200,4520,9559,28.990189,
374,2515200,4520,9559,28.990189,
375,2520300,4520,9559,28.990189,
376,2453400,4520,9559,28.990189,
377,2434200,4520,9559,28.990189,
378,3163200,4520,9559,28.990189,
379,2671100,4520,9559,28.990189,
380,2710300,4521,9559,28.990189,
381,3188400,4521,9559,28.990189,
382,3465600,4521,9559,28.990189,
383,2833900,4521,9559,28.990189,
384,2552400,4521,9559,28.990189,
385,2828200,4521,9559,28.990189,
386,2598000,4520,9559,28.990189,
387,2840300,4520,9559,28.990189,
388,2522200,4520,9559,28.990189,
389,2449700,4520,9559,28.990189,
390,2594200,4521,9559,28.990189,
391,3061100,4521,9559,28.990189,
392,2555400,4521,9559,28.990189,
393,2503600,4521,9559,28.990189,
394,2474500,4521,9559,28.990189,
395,2527900,4520,9559,28.990189,
396,2628900,4520,9559,28.990189,
397,2510700,4520,9559,28.990189,
398,2719000,4520,9559,28.990187,
399,2684000,4519,9559,28.990181,
400,2480200,4520,9559,28.990177,
401,2866400,4520,9559,28.990183,
402,2821900,4520,9559,28.990183,
403,2678700,4520,9559,28.990175,
404,2480000,4520,9559,28.990175,
405,2463000,4520,9559,28.990175,
406,2641500,4520,9559,28.99018,
407,3005800,4519,9559,28.99018,
408,3267900,4519,9559,28.99018,
409,3346200,4518,9559,28.99018,
410,2627800,4519,9559,28.99018,
411,2631500,4519,9559,28.99018,
412,2474000,4519,9559,28.99018,
413,2566700,4519,9559,28.99018,
414,2877200,4519,9559,28.99018,
415,2464500,4519,9559,28.99018,
416,2617100,4519,9559,28.99018,
417,2478900,4519,9559,28.990177,
418,2529700,4519,9559,28.990175,
419,2442700,4519,9559,28.990168,
420,2454700,4519,9559,28.990166,
421,2544300,4520,9559,28.990166,
422,2710200,4519,9559,28.990166,
423,3010300,4519,9559,28.990166,
424,3390100,4519,9559,28.990166,
425,3069500,4518,9559,28.990166,
426,3223900,4520,9559,28.990166,
427,3164400,4519,9559,28.990158,
428,2836900,4519,9559,28.990158,
429,2826700,4519,9559,28.990156,
430,2685800,4518,9559,28.990152,
431,2736000,4518,9559,28.990156,
432,2448500,4518,9559,28.990158,
433,2443000,4518,9559,28.990156,
434,2442800,4518,9559,28.990156,
435,2444500,4519,9559,28.990156,
436,2451300,4519,9559,28.990156,
437,2449300,4519,9559,28.990156,
438,2438700,4519,9559,28.990156,
439,2439700,4520,9559,28.990156,
440,2453500,4521,9559,28.990154,
441,2434900,4521,9559,28.990154,
442,2460500,4522,9559,28.990156,
443,3385500,4523,9559,28.990156,
444,3208600,4524,9559,28.990156,
445,2691300,4523,9559,28.990156,
446,2473000,4522,9559,28.990156,
447,2530400,4523,9559,28.990156,
448,2808600,4523,9559,28.990156,
449,2534100,4522,9559,28.990156,
450,2474000,4522,9559,28.990156,
451,2454900,4523,9559,28.990152,
452,2666800,4523,9559,28.99015,
453,2859700,4522,9559,28.990156,
454,2837200,4522,9559,28.990156,
455,3665700,4521,9559,28.990156,
456,4183800,4522,9559,28.990152,
457,3518300,4522,9559,28.990152,
458,2938500,4521,9559,28.990152,
459,2709200,4523,9559,28.990152,
460,2520300,4522,9559,28.990152,
461,2499500,4521,9559,28.990152,
462,2540600,4522,9559,28.990152,
463,2433100,4522,9559,28.990152,
464,2484500,4521,9559,28.990152,
465,2834500,4523,9559,28.990152,
466,2472800,4523,9559,28.990147,
467,2454400,4523,9559,28.990145,
468,2605900,4523,9559,28.990145,
469,2565400,4523,9559,28.990139,
470,2708900,4522,9559,28.990139,
471,2637900,4521,9559,28.990147,
472,2460700,4521,9559,28.990149,
473,2465100,4520,9559,28.990149,
474,2528500,4520,9559,28.990149,
475,2677600,4519,9559,28.990149,
476,2572300,4519,9559,28.990149,
477,2519000,4519,9559,28.990149,
478,2871000,4519,9559,28.990145,
479,3463100,4518,9559,28.99014,
480,2906600,4517,9559,28.99014,
481,2594500,4516,9559,28.99014,
482,2583100,4516,9559,28.99014,
483,2912400,4516,9559,28.99014,
484,2497200,4515,9559,28.99014,
485,2515400,4516,9559,28.99014,
486,2739500,4514,9559,28.99014,
487,2490400,4514,9559,28.990133,
488,2792400,4514,9559,28.990128,
489,2564000,4513,9559,28.990131,
490,2507500,4513,9559,28.990131,
491,2465600,4514,9559,28.990131,
492,2572200,4514,9559,28.990131,
493,2472500,4514,9559,28.990131,
494,2434200,4513,9559,28.99013,
495,2438800,4514,9559,28.990126,
496,2680200,4514,9559,28.990126,
497,3107200,4515,9559,28.990126,
498,2720000,4514,9559,28.990126,
499,2538600,4515,9559,28.990126,
