step,wall_ns,manifolds,pairs,top_y,awake
69,4336800,4524,9570,29.299898,
70,4337500,4535,9570,29.107445,
71,4286600,4528,9570,28.912266,
72,4321700,4533,9570,28.714361,
73,4404400,4529,9570,28.745474,
74,4522400,4530,9570,28.77165,
75,4407700,4529,9570,28.79591,
76,4406600,4524,9570,28.816788,
77,4449500,4517,9570,28.83433,
78,4625800,4520,9570,28.848581,
79,4324300,4514,9568,28.862343,
80,4330700,4519,9568,28.873486,
81,4344100,4518,9568,28.88324,
82,4451400,4518,9568,28.892859,
83,4405900,4516,9568,28.90075,
84,4444100,4517,9567,28.907646,
85,4437300,4508,9565,28.914537,
86,4827400,4519,9565,28.920815,
87,4466700,4516,9565,28.92588,
88,4476500,4518,9565,28.930962,
89,4669100,4519,9565,28.935617,
90,4413100,4514,9565,28.939785,
91,4617000,4516,9565,28.943506,
92,4979900,4512,9565,28.946703,
93,4607000,4508,9565,28.949604,
94,4754000,4522,9565,28.952375,
95,4706200,4519,9565,28.954878,
96,4592800,4521,9565,28.957104,
97,4921400,4517,9565,28.9592,
98,4734300,4515,9565,28.960983,
99,4551800,4520,9565,28.96278,
100,4826900,4521,9564,28.964386,
101,4665200,4521,9564,28.965906,
102,4545600,4521,9563,28.967402,
103,4444900,4520,9563,28.968788,
104,4701000,4522,9563,28.969984,
105,4554200,4518,9563,28.971111,
106,4650700,4521,9563,28.97221,
107,4578400,4523,9563,28.97325,
108,4667600,4515,9562,28.974203,
109,4941700,4517,9562,28.975157,
110,4619100,4516,9562,28.976004,
111,4659600,4515,9562,28.976778,
112,4669800,4519,9562,28.977486,
113,4597300,4520,9562,28.978231,
114,4544500,4520,9562,28.97893,
115,4662600,4519,9561,28.979557,
116,4549500,4526,9561,28.980162,
117,4661100,4519,9561,28.980728,
118,4683400,4521,9561,28.981266,
119,4598200,4517,9561,28.981787,
120,4799800,4523,9561,28.982262,
121,4752300,4523,9561,28.98269,
122,4604500,4521,9561,28.983118,
123,4747700,4522,9561,28.98351,
124,4730400,4518,9561,28.98387,
125,4603700,4521,9561,28.984217,
126,4681800,4521,9561,28.984558,
127,4515000,4517,9561,28.98485,
128,4660000,4522,9561,28.98514,
129,4787500,4521,9561,28.98541,
130,4486400,4519,9560,28.98568,
131,4866900,4526,9559,28.98593,
132,5173200,4524,9559,28.986149,
133,4727300,4516,9559,28.98636,
134,4668400,4520,9559,28.98657,
135,4859000,4522,9559,28.986776,
136,4626000,4519,9559,28.986969,
137,4569500,4521,9559,28.987137,
138,4806500,4521,9559,28.9873,
139,4803500,4521,9559,28.987465,
140,4590700,4518,9559,28.987623,
141,4661300,4523,9559,28.987766,
142,4821900,4524,9559,28.987892,
143,4634300,4523,9559,28.98802,
144,4826600,4520,9559,28.988153,
145,4765400,4519,9559,28.98826,
146,4755100,4520,9559,28.988363,
147,4678400,4522,9559,28.988459,
148,4674000,4517,9559,28.988543,
149,4590400,4519,9559,28.988642,
150,4762800,4522,9559,28.98874,
151,4827800,4520,9559,28.98882,
152,4538800,4523,9559,28.988888,
153,4686900,4523,9559,28.988964,
154,5018700,4524,9559,28.989048,
155,4708700,4521,9559,28.989117,
156,4628600,4520,9559,28.989172,
157,4831900,4519,9559,28.989218,
158,4628300,4519,9559,28.98927,
159,4578200,4518,9559,28.98933,
160,4852300,4519,9559,28.989386,
161,4728500,4521,9559,28.989433,
162,4618500,4518,9559,28.989477,
163,4774300,4520,9559,28.989515,
164,4857200,4520,9559,28.989552,
165,4648400,4519,9559,28.989582,
166,4874300,4516,9559,28.989613,
167,4823800,4518,9559,28.989645,
168,4855600,4518,9559,28.989676,
169,4798600,4514,9559,28.9897,
170,5296300,4515,9559,28.989725,
171,4767600,4512,9559,28.989754,
172,4601100,4513,9559,28.98977,
173,4794600,4515,9559,28.989801,
174,4706200,4515,9559,28.989834,
175,4669700,4515,9559,28.989851,
176,4678800,4514,9559,28.989864,
177,4686000,4516,9559,28.989883,
178,4779500,4515,9559,28.989906,
179,4690900,4515,9559,28.989923,
180,4655300,4515,9559,28.98993,
181,4725100,4517,9559,28.98993,
182,4647600,4517,9559,28.98994,
183,4783900,4516,9559,28.989958,
184,5479100,4516,9559,28.98997,
185,4676300,4514,9559,28.989977,
186,4994900,4515,9559,28.98999,
187,4697500,4516,9559,28.990005,
188,4782100,4519,9559,28.990013,
189,4690300,4519,9559,28.990015,
190,4669800,4519,9559,28.990025,
191,4808600,4520,9559,28.99004,
192,4702300,4522,9559,28.990047,
193,4635300,4521,9559,28.990053,
194,4745300,4522,9559,28.990055,
195,4627600,4521,9559,28.99006,
196,4639800,4522,9559,28.99006,
197,4806700,4523,9559,28.990076,
198,4650700,4523,9559,28.990084,
199,4629500,4524,9559,28.990086,
200,4578800,4522,9559,28.990088,
201,4671600,4522,9559,28.990097,
202,4708000,4521,9559,28.99011,
203,4750000,4525,9559,28.990112,
204,4865000,4526,9559,28.990108,
205,4639900,4524,9559,28.990114,
206,4549100,4523,9559,28.99012,
207,4639900,4523,9559,28.990118,
208,4753500,4523,9559,28.990112,
209,4631900,4522,9559,28.990116,
210,4614100,4522,9559,28.990122,
211,4635000,4523,9559,28.990128,
212,4505100,4523,9559,28.990124,
213,4767700,4523,9559,28.99013,
214,4708300,4524,9559,28.990137,
215,4589300,4524,9559,28.990137,
216,4682700,4526,9559,28.990137,
217,4690300,4524,9559,28.990143,
218,4626000,4525,9559,28.990149,
219,4598600,4524,9559,28.990149,
220,4683100,4523,9559,28.990152,
221,4754400,4522,9559,28.99016,
222,4775500,4522,9559,28.990164,
223,4938700,4520,9559,28.990162,
224,4634000,4521,9559,28.99016,
225,4588300,4522,9559,28.990166,
226,4687800,4521,9559,28.990166,
227,4477700,4522,9559,28.990166,
228,4538300,4521,9559,28.990168,
229,4754500,4519,9559,28.990175,
230,4651600,4521,9559,28.990171,
231,4814900,4522,9559,28.990166,
232,4722300,4523,9559,28.990173,
233,4608700,4527,9559,28.990175,
234,4839400,4523,9559,28.990168,
235,4749500,4525,9559,28.99017,
236,4674400,4525,9559,28.990175,
237,4644700,4526,9559,28.990175,
238,4710500,4525,9559,28.990175,
239,4633000,4524,9559,28.990175,
240,4698100,4524,9559,28.990175,
241,4700100,4521,9559,28.990175,
242,4565100,4520,9559,28.990175,
243,4591200,4520,9559,28.990175,
244,4726200,4521,9559,28.990171,
245,4724200,4520,9559,28.990164,
246,4638700,4521,9559,28.990164,
247,5026600,4521,9559,28.990164,
248,4714200,4520,9559,28.990164,
249,4545600,4522,9559,28.990164,
250,4618000,4521,9559,28.990164,
251,4585900,4522,9559,28.990164,
252,4544800,4523,9559,28.990164,
253,4613300,4523,9559,28.99017,
254,4685800,4523,9559,28.99017,
255,4521100,4521,9559,28.99017,
256,4660900,4519,9559,28.99017,
257,4645600,4519,9559,28.990171,
258,4881400,4520,9559,28.990177,
259,4658100,4520,9559,28.990177,
260,4694500,4520,9559,28.990177,
261,4764900,4519,9559,28.99018,
262,4638600,4518,9559,28.990187,
263,5178300,4518,9559,28.990187,
264,4726500,4518,9559,28.990187,
265,4604900,4518,9559,28.990187,
266,4806100,4518,9559,28.990187,
267,4553200,4518,9559,28.990187,
268,4644500,4518,9559,28.990187,
269,4743400,4518,9559,28.990187,
270,4517600,4518,9559,28.990187,
271,4695500,4518,9559,28.990187,
272,4717200,4518,9559,28.990187,
273,4708800,4518,9559,28.990187,
274,4605100,4518,9559,28.990187,
275,4730700,4518,9559,28.990187,
276,4708100,4519,9559,28.990183,
277,4785000,4518,9559,28.990183,
278,4877000,4518,9559,28.990183,
279,4728500,4519,9559,28.990183,
280,5113700,4518,9559,28.990183,
281,4704500,4520,9559,28.990183,
282,4772200,4520,9559,28.990185,
283,4601700,4518,9559,28.990185,
284,4637000,4518,9559,28.990185,
285,4850200,4519,9559,28.990185,
286,4959800,4520,9559,28.990185,
287,4823800,4519,9559,28.990185,
288,4815100,4520,9559,28.990185,
289,4661800,4518,9559,28.990185,
290,4569200,4517,9559,28.99019,
291,4914000,4517,9559,28.99019,
292,4655300,4519,9559,28.99019,
293,4733900,4517,9559,28.990187,
294,4659100,4517,9559,28.990185,
295,4661300,4516,9559,28.990192,
296,4546700,4516,9559,28.990198,
297,4765000,4515,9559,28.990198,
298,4592500,4515,9559,28.990196,
299,4580600,4515,9559,28.990194,
300,4692000,4515,9559,28.990194,
301,4656700,4515,9559,28.990194,
302,4901100,4515,9559,28.990194,
303,5122000,4516,9559,28.990194,
304,4707800,4515,9559,28.990194,
305,4650200,4517,9559,28.990194,
306,4736200,4517,9559,28.990194,
307,4847100,4517,9559,28.990194,
308,4627800,4516,9559,28.990194,
309,4955800,4516,9559,28.990194,
310,5049300,4516,9559,28.990194,
311,4674300,4516,9559,28.990194,
312,4576600,4515,9559,28.990194,
313,4889800,4515,9559,28.990194,
314,4565500,4515,9559,28.990194,
315,4539600,4517,9559,28.990194,
316,4656200,4515,9559,28.990194,
317,4596700,4517,9559,28.990194,
318,4644500,4516,9559,28.990192,
319,5172100,4516,9559,28.99019,
320,5037400,4515,9559,28.990196,
321,4843800,4515,9559,28.990198,
322,4829400,4517,9559,28.990198,
323,5024000,4517,9559,28.990198,
324,4720200,4517,9559,28.990198,
325,4602400,4516,9559,28.990194,
326,4839500,4516,9559,28.990189,
327,4656300,4516,9559,28.990189,
328,4671200,4515,9559,28.990189,
329,5161000,4514,9559,28.990189,
330,4859400,4515,9559,28.990189,
331,4734200,4513,9559,28.990189,
332,4700300,4513,9559,28.990189,
333,4699800,4512,9559,28.990185,
334,4786600,4513,9559,28.990185,
335,4574400,4514,9559,28.990185,
336,4736100,4513,9559,28.990185,
337,4575700,4516,9559,28.990185,
338,4691000,4517,9559,28.990185,
339,4736700,4518,9559,28.990185,
340,4658100,4517,9559,28.990185,
341,4717300,4517,9559,28.990185,
342,4700900,4517,9559,28.990185,
343,4581800,4517,9559,28.990185,
344,4542500,4517,9559,28.990185,
345,4568600,4517,9559,28.990189,
346,4552800,4517,9559,28.990189,
347,4614700,4517,9559,28.990189,
348,4592800,4517,9559,28.990189,
349,4597900,4516,9559,28.990189,
350,4558500,4515,9559,28.990189,
351,4688500,4516,9559,28.990189,
352,4666300,4517,9559,28.990189,
353,4874100,4518,9559,28.990189,
354,4698100,4518,9559,28.990189,
355,4552600,4519,9559,28.990189,
356,4558000,4518,9559,28.990189,
357,4585900,4519,9559,28.990189,
358,4505900,4520,9559,28.990189,
359,4496800,4521,9559,28.990189,
360,4650000,4521,9559,28.990189,
361,4534000,4521,9559,28.990189,
362,4566300,4521,9559,28.990189,
363,4639800,4521,9559,28.990189,
364,4589300,4521,9559,28.990189,
365,4505300,4521,9559,28.990189,
366,4623000,4521,9559,28.990189,
367,4744500,4521,9559,28.990189,
368,4552900,4521,9559,28.990187,
369,4611100,4520,9559,28.990185,
370,4496900,4520,9559,28.990189,
371,4494700,4520,9559,28.990189,
372,4540200,4520,9559,28.990189,
373,4501200,4520,9559,28.990189,
374,4612300,4520,9559,28.990189,
375,4683600,4520,9559,28.990189,
376,4465300,4520,9559,28.990189,
377,4517200,4520,9559,28.990189,
378,4487100,4520,9559,28.990189,
379,4431700,4520,9559,28.990189,
380,4560300,4521,9559,28.990189,
381,4414400,4521,9559,28.990189,
382,4440300,4521,9559,28.990189,
383,4511000,4521,9559,28.990189,
384,4453600,4521,9559,28.990189,
385,4415000,4521,9559,28.990189,
386,4607100,4520,9559,28.990189,
387,4503400,4520,9559,28.990189,
388,4425000,4520,9559,28.990189,
389,4593500,4520,9559,28.990189,
390,4650300,4521,9559,28.990189,
391,4412500,4521,9559,28.990189,
392,4600700,4521,9559,28.990189,
393,4531100,4521,9559,28.990189,
394,4688200,4521,9559,28.990189,
395,4492600,4520,9559,28.990189,
396,4423100,4520,9559,28.990189,
397,4522000,4520,9559,28.990189,
398,4425600,4520,9559,28.990187,
399,4824400,4519,9559,28.990181,
400,4549400,4520,9559,28.990177,
401,4414600,4520,9559,28.990183,
402,4428100,4520,9559,28.990183,
403,4485200,4520,9559,28.990175,
404,4361800,4520,9559,28.990175,
405,4399800,4520,9559,28.990175,
406,4607100,4520,9559,28.99018,
407,4422800,4519,9559,28.99018,
408,4408700,4519,9559,28.99018,
409,4617800,4518,9559,28.99018,
410,4653300,4519,9559,28.99018,
411,4451200,4519,9559,28.99018,
412,4498000,4519,9559,28.99018,
413,4375800,4519,9559,28.99018,
414,4423300,4519,9559,28.99018,
415,4434900,4519,9559,28.99018,
416,4416900,4519,9559,28.99018,
417,4699200,4519,9559,28.990177,
418,4405800,4519,9559,28.990175,
419,4388900,4519,9559,28.990168,
420,4699400,4519,9559,28.990166,
421,4913600,4520,9559,28.990166,
422,4712600,4519,9559,28.990166,
423,5027600,4519,9559,28.990166,
424,4745600,4519,9559,28.990166,
425,4792900,4518,9559,28.990166,
426,5144500,4520,9559,28.990166,
427,4886100,4519,9559,28.990158,
428,4934900,4519,9559,28.990158,
429,4797300,4519,9559,28.990156,
430,4648600,4518,9559,28.990152,
431,4426100,4518,9559,28.990156,
432,4467100,4518,9559,28.990158,
433,4577900,4518,9559,28.990156,
434,4736700,4518,9559,28.990156,
435,4513500,4519,9559,28.990156,
436,4484100,4519,9559,28.990156,
437,4748600,4519,9559,28.990156,
438,4458800,4519,9559,28.990156,
439,4476400,4520,9559,28.990156,
440,4454000,4521,9559,28.990154,
441,4406900,4521,9559,28.990154,
442,4708700,4522,9559,28.990156,
443,4496800,4523,9559,28.990156,
444,4534600,4524,9559,28.990156,
445,4654300,4523,9559,28.990156,
446,4476400,4522,9559,28.990156,
447,4457500,4523,9559,28.990156,
448,4505100,4523,9559,28.990156,
449,4530000,4522,9559,28.990156,
450,4569000,4522,9559,28.990156,
451,4520700,4523,9559,28.990152,
452,4838200,4523,9559,28.99015,
453,4629000,4522,9559,28.990156,
454,4551000,4522,9559,28.990156,
455,4588600,4521,9559,28.990156,
456,4568700,4522,9559,28.990152,
457,4442300,4522,9559,28.990152,
458,4493700,4521,9559,28.990152,
459,4524600,4523,9559,28.990152,
460,4422100,4522,9559,28.990152,
461,4501600,4521,9559,28.990152,
462,4546300,4522,9559,28.990152,
463,4534800,4522,9559,28.990152,
464,4461800,4521,9559,28.990152,
465,4624300,4523,9559,28.990152,
466,4577200,4523,9559,28.990147,
467,4470500,4523,9559,28.990145,
468,4504100,4523,9559,28.990145,
469,4442600,4523,9559,28.990139,
470,4520500,4522,9559,28.990139,
471,4504300,4521,9559,28.990147,
472,4445100,4521,9559,28.990149,
473,4574400,4520,9559,28.990149,
474,4492000,4520,9559,28.990149,
475,4675600,4519,9559,28.990149,
476,4743400,4519,9559,28.990149,
477,4476800,4519,9559,28.990149,
478,4479200,4519,9559,28.990145,
479,4911100,4518,9559,28.99014,
480,4647700,4517,9559,28.99014,
481,4501200,4516,9559,28.99014,
482,4525500,4516,9559,28.99014,
483,4444400,4516,9559,28.99014,
484,4450800,4515,9559,28.99014,
485,4502600,4516,9559,28.99014,
486,4406500,4514,9559,28.99014,
487,4430300,4514,9559,28.990133,
488,4547700,4514,9559,28.990128,
489,4536900,4513,9559,28.990131,
490,4434700,4513,9559,28.990131,
491,4667300,4514,9559,28.990131,
492,4680000,4514,9559,28.990131,
493,4458200,4514,9559,28.990131,
494,4640100,4513,9559,28.99013,
495,4718300,4514,9559,28.990126,
496,4489300,4514,9559,28.990126,
497,4669000,4515,9559,28.990126,
498,4450900,4514,9559,28.990126,
499,4456200,4515,9559,28.990126,
