step,wall_ns,manifolds,pairs,top_y,awake
126,7484000,4521,9561,28.984558,
127,7465600,4517,9561,28.98485,
128,7478000,4522,9561,28.98514,
129,7483300,4521,9561,28.98541,
130,7485600,4519,9560,28.98568,
131,7479800,4526,9559,28.98593,
132,7503400,4524,9559,28.986149,
133,7471600,4516,9559,28.98636,
134,7475800,4520,9559,28.98657,
135,7477200,4522,9559,28.986776,
136,7534400,4519,9559,28.986969,
137,7651000,4521,9559,28.987137,
138,7566900,4521,9559,28.9873,
139,7508500,4521,9559,28.987465,
140,7501200,4518,9559,28.987623,
141,7496300,4523,9559,28.987766,
142,7509000,4524,9559,28.987892,
143,7484500,4523,9559,28.98802,
144,7465700,4520,9559,28.988153,
145,7489800,4519,9559,28.98826,
146,7482400,4520,9559,28.988363,
147,7481300,4522,9559,28.988459,
148,7449500,4517,9559,28.988543,
149,7478200,4519,9559,28.988642,
150,7478100,4522,9559,28.98874,
151,7490900,4520,9559,28.98882,
152,7467200,4523,9559,28.988888,
153,7480200,4523,9559,28.988964,
154,7491800,4524,9559,28.989048,
155,7483700,4521,9559,28.989117,
156,7470000,4520,9559,28.989172,
157,7618000,4519,9559,28.989218,
158,7661400,4519,9559,28.98927,
159,7550500,4518,9559,28.98933,
160,7523100,4519,9559,28.989386,
161,7486200,4521,9559,28.989433,
162,7499200,4518,9559,28.989477,
163,7483400,4520,9559,28.989515,
164,7479200,4520,9559,28.989552,
165,7481000,4519,9559,28.989582,
166,7484800,4516,9559,28.989613,
167,7476600,4518,9559,28.989645,
168,7491300,4518,9559,28.989676,
169,7459200,4514,9559,28.9897,
170,7530800,4515,9559,28.989725,
171,7468100,4512,9559,28.989754,
172,7533900,4513,9559,28.98977,
173,7479100,4515,9559,28.989801,
174,7498600,4515,9559,28.989834,
175,7468600,4515,9559,28.989851,
176,7470300,4514,9559,28.989864,
177,7459900,4516,9559,28.989883,
178,7463800,4515,9559,28.989906,
179,7483200,4515,9559,28.989923,
180,7465100,4515,9559,28.98993,
181,7469700,4517,9559,28.98993,
182,7456100,4517,9559,28.98994,
183,7474300,4516,9559,28.989958,
184,7450800,4516,9559,28.98997,
185,7470000,4514,9559,28.989977,
186,7480500,4515,9559,28.98999,
187,7484200,4516,9559,28.990005,
188,7467300,4519,9559,28.990013,
189,7501000,4519,9559,28.990015,
190,7465200,4519,9559,28.990025,
191,7500200,4520,9559,28.99004,
192,7472300,4522,9559,28.990047,
193,7491300,4521,9559,28.990053,
194,7488000,4522,9559,28.990055,
195,7464700,4521,9559,28.99006,
196,7503000,4522,9559,28.99006,
197,7470300,4523,9559,28.990076,
198,7532800,4523,9559,28.990084,
199,7507200,4524,9559,28.990086,
200,7502200,4522,9559,28.990088,
201,7479700,4522,9559,28.990097,
202,7507500,4521,9559,28.99011,
203,7485400,4525,9559,28.990112,
204,7528700,4526,9559,28.990108,
205,7480100,4524,9559,28.990114,
206,7484600,4523,9559,28.99012,
207,7487300,4523,9559,28.990118,
208,7488900,4523,9559,28.990112,
209,7472200,4522,9559,28.990116,
210,7490500,4522,9559,28.990122,
211,7475900,4523,9559,28.990128,
212,7469500,4523,9559,28.990124,
213,7480800,4523,9559,28.99013,
214,7499800,4524,9559,28.990137,
215,7472600,4524,9559,28.990137,
216,7481800,4526,9559,28.990137,
217,7475500,4524,9559,28.990143,
218,7470400,4525,9559,28.990149,
219,7483200,4524,9559,28.990149,
220,7467400,4523,9559,28.990152,
221,7499700,4522,9559,28.99016,
222,7468600,4522,9559,28.990164,
223,7488000,4520,9559,28.990162,
224,7478800,4521,9559,28.99016,
225,7475600,4522,9559,28.990166,
226,7468600,4521,9559,28.990166,
227,7496400,4522,9559,28.990166,
228,7461300,4521,9559,28.990168,
229,7482300,4519,9559,28.990175,
230,7618200,4521,9559,28.990171,
231,7518700,4522,9559,28.990166,
232,7527100,4523,9559,28.990173,
233,7479400,4527,9559,28.990175,
234,7482500,4523,9559,28.990168,
235,7470400,4525,9559,28.99017,
236,7542400,4525,9559,28.990175,
237,7489400,4526,9559,28.990175,
238,7494700,4525,9559,28.990175,
239,7484800,4524,9559,28.990175,
240,7479900,4524,9559,28.990175,
241,7478500,4521,9559,28.990175,
242,7501400,4520,9559,28.990175,
243,7483700,4520,9559,28.990175,
244,7476000,4521,9559,28.990171,
245,7493900,4520,9559,28.990164,
246,7482600,4521,9559,28.990164,
247,7467000,4521,9559,28.990164,
248,7459900,4520,9559,28.990164,
249,7469500,4522,9559,28.990164,
250,7464700,4521,9559,28.990164,
251,7469600,4522,9559,28.990164,
252,7477500,4523,9559,28.990164,
253,7511100,4523,9559,28.99017,
254,7464600,4523,9559,28.99017,
255,7486700,4521,9559,28.99017,
256,7465100,4519,9559,28.99017,
257,7478400,4519,9559,28.990171,
258,7495600,4520,9559,28.990177,
259,7512100,4520,9559,28.990177,
260,7476300,4520,9559,28.990177,
261,7485100,4519,9559,28.99018,
262,7461400,4518,9559,28.990187,
263,7460500,4518,9559,28.990187,
264,7469000,4518,9559,28.990187,
265,7466900,4518,9559,28.990187,
266,7473100,4518,9559,28.990187,
267,7470100,4518,9559,28.990187,
268,7469400,4518,9559,28.990187,
269,7459300,4518,9559,28.990187,
270,7716000,4518,9559,28.990187,
271,7559000,4518,9559,28.990187,
272,7520300,4518,9559,28.990187,
273,7483200,4518,9559,28.990187,
274,7502700,4518,9559,28.990187,
275,7484300,4518,9559,28.990187,
276,7688900,4519,9559,28.990183,
277,7627300,4518,9559,28.990183,
278,7460100,4518,9559,28.990183,
279,7456000,4519,9559,28.990183,
280,7460100,4518,9559,28.990183,
281,7469300,4520,9559,28.990183,
282,7467600,4520,9559,28.990185,
283,7471700,4518,9559,28.990185,
284,7445600,4518,9559,28.990185,
285,7486200,4519,9559,28.990185,
286,7486600,4520,9559,28.990185,
287,7481600,4519,9559,28.990185,
288,7489200,4520,9559,28.990185,
289,7500300,4518,9559,28.990185,
290,7502500,4517,9559,28.99019,
291,7502400,4517,9559,28.99019,
292,7501200,4519,9559,28.99019,
293,7495000,4517,9559,28.990187,
294,7494200,4517,9559,28.990185,
295,7473200,4516,9559,28.990192,
296,7460300,4516,9559,28.990198,
297,7469000,4515,9559,28.990198,
298,7450600,4515,9559,28.990196,
299,7457200,4515,9559,28.990194,
300,7473600,4515,9559,28.990194,
301,7461800,4515,9559,28.990194,
302,7469300,4515,9559,28.990194,
303,7454000,4516,9559,28.990194,
304,7486400,4515,9559,28.990194,
305,7467300,4517,9559,28.990194,
306,7487000,4517,9559,28.990194,
307,7462700,4517,9559,28.990194,
308,7481000,4516,9559,28.990194,
309,7466600,4516,9559,28.990194,
310,7465700,4516,9559,28.990194,
311,7462500,4516,9559,28.990194,
312,7464800,4515,9559,28.990194,
313,7464500,4515,9559,28.990194,
314,7464900,4515,9559,28.990194,
315,7480800,4517,9559,28.990194,
316,7498900,4515,9559,28.990194,
317,7491100,4517,9559,28.990194,
318,7484700,4516,9559,28.990192,
319,7494700,4516,9559,28.99019,
320,7445600,4515,9559,28.990196,
321,7471300,4515,9559,28.990198,
322,7468200,4517,9559,28.990198,
323,7499600,4517,9559,28.990198,
324,7478700,4517,9559,28.990198,
325,7481300,4516,9559,28.990194,
326,7465200,4516,9559,28.990189,
327,7455500,4516,9559,28.990189,
328,7456400,4515,9559,28.990189,
329,7468400,4514,9559,28.990189,
330,7485400,4515,9559,28.990189,
331,7452100,4513,9559,28.990189,
332,7469800,4513,9559,28.990189,
333,7463400,4512,9559,28.990185,
334,7493300,4513,9559,28.990185,
335,7444100,4514,9559,28.990185,
336,7470400,4513,9559,28.990185,
337,7458000,4516,9559,28.990185,
338,7513500,4517,9559,28.990185,
339,7457800,4518,9559,28.990185,
340,7471400,4517,9559,28.990185,
341,7480300,4517,9559,28.990185,
342,7457300,4517,9559,28.990185,
343,7485200,4517,9559,28.990185,
344,7464600,4517,9559,28.990185,
345,7492600,4517,9559,28.990189,
346,7478100,4517,9559,28.990189,
347,7455200,4517,9559,28.990189,
348,7470600,4517,9559,28.990189,
349,7489100,4516,9559,28.990189,
350,7461300,4515,9559,28.990189,
351,7471100,4516,9559,28.990189,
352,7475500,4517,9559,28.990189,
353,7468100,4518,9559,28.990189,
354,7462700,4518,9559,28.990189,
355,7462100,4519,9559,28.990189,
356,7466900,4518,9559,28.990189,
357,7454100,4519,9559,28.990189,
358,7496300,4520,9559,28.990189,
359,7470900,4521,9559,28.990189,
360,7766900,4521,9559,28.990189,
361,7695800,4521,9559,28.990189,
362,7447900,4521,9559,28.990189,
363,7470900,4521,9559,28.990189,
364,7472300,4521,9559,28.990189,
365,7454800,4521,9559,28.990189,
366,7518100,4521,9559,28.990189,
367,7460300,4521,9559,28.990189,
368,7469900,4521,9559,28.990187,
369,7468200,4520,9559,28.990185,
370,7472800,4520,9559,28.990189,
371,7466500,4520,9559,28.990189,
372,7502100,4520,9559,28.990189,
373,7769100,4520,9559,28.990189,
374,7577800,4520,9559,28.990189,
375,7861300,4520,9559,28.990189,
376,7711400,4520,9559,28.990189,
377,7520700,4520,9559,28.990189,
378,7954100,4520,9559,28.990189,
379,7671700,4520,9559,28.990189,
380,7950700,4521,9559,28.990189,
381,7521300,4521,9559,28.990189,
382,7648900,4521,9559,28.990189,
383,7513700,4521,9559,28.990189,
384,7459700,4521,9559,28.990189,
385,7448900,4521,9559,28.990189,
386,7466100,4520,9559,28.990189,
387,7472000,4520,9559,28.990189,
388,7455600,4520,9559,28.990189,
389,7501300,4520,9559,28.990189,
390,7475300,4521,9559,28.990189,
391,7481800,4521,9559,28.990189,
392,7459500,4521,9559,28.990189,
393,7463100,4521,9559,28.990189,
394,7461300,4521,9559,28.990189,
395,7513000,4520,9559,28.990189,
396,7739600,4520,9559,28.990189,
397,7739700,4520,9559,28.990189,
398,7435500,4520,9559,28.990187,
399,7463300,4519,9559,28.990181,
400,7488200,4520,9559,28.990177,
401,7476100,4520,9559,28.990183,
402,7485500,4520,9559,28.990183,
403,7589900,4520,9559,28.990175,
404,7564000,4520,9559,28.990175,
405,7488100,4520,9559,28.990175,
406,7478700,4520,9559,28.99018,
407,7477700,4519,9559,28.99018,
408,7477500,4519,9559,28.99018,
409,7479200,4518,9559,28.99018,
410,7497700,4519,9559,28.99018,
411,7455400,4519,9559,28.99018,
412,7466600,4519,9559,28.99018,
413,7475600,4519,9559,28.99018,
414,7465100,4519,9559,28.99018,
415,7458500,4519,9559,28.99018,
416,7462200,4519,9559,28.99018,
417,7465100,4519,9559,28.990177,
418,7461800,4519,9559,28.990175,
419,7474200,4519,9559,28.990168,
420,7455800,4519,9559,28.990166,
421,7461700,4520,9559,28.990166,
422,7470500,4519,9559,28.990166,
423,7477100,4519,9559,28.990166,
424,7468100,4519,9559,28.990166,
425,7493300,4518,9559,28.990166,
426,7471100,4520,9559,28.990166,
427,7487200,4519,9559,28.990158,
428,7489800,4519,9559,28.990158,
429,7473600,4519,9559,28.990156,
430,7467700,4518,9559,28.990152,
431,7458300,4518,9559,28.990156,
432,7462400,4518,9559,28.990158,
433,7454700,4518,9559,28.990156,
434,7465200,4518,9559,28.990156,
435,7457500,4519,9559,28.990156,
436,7471900,4519,9559,28.990156,
437,7459500,4519,9559,28.990156,
438,7462700,4519,9559,28.990156,
439,7456900,4520,9559,28.990156,
440,7491000,4521,9559,28.990154,
441,7463100,4521,9559,28.990154,
442,7502000,4522,9559,28.990156,
443,7485500,4523,9559,28.990156,
444,7501200,4524,9559,28.990156,
445,7484500,4523,9559,28.990156,
446,7469100,4522,9559,28.990156,
447,7476200,4523,9559,28.990156,
448,7469100,4523,9559,28.990156,
449,7488500,4522,9559,28.990156,
450,7479000,4522,9559,28.990156,
451,7481700,4523,9559,28.990152,
452,7469700,4523,9559,28.99015,
453,7491100,4522,9559,28.990156,
454,7457500,4522,9559,28.990156,
455,7496000,4521,9559,28.990156,
456,7470500,4522,9559,28.990152,
457,7473500,4522,9559,28.990152,
458,7462600,4521,9559,28.990152,
459,7476700,4523,9559,28.990152,
460,7461000,4522,9559,28.990152,
461,7478500,4521,9559,28.990152,
462,7480200,4522,9559,28.990152,
463,7458600,4522,9559,28.990152,
464,7483900,4521,9559,28.990152,
465,7458600,4523,9559,28.990152,
466,7575600,4523,9559,28.990147,
467,7470300,4523,9559,28.990145,
468,7474400,4523,9559,28.990145,
469,7452000,4523,9559,28.990139,
470,7496400,4522,9559,28.990139,
471,7557100,4521,9559,28.990147,
472,7512100,4521,9559,28.990149,
473,7485900,4520,9559,28.990149,
474,7475700,4520,9559,28.990149,
475,7472300,4519,9559,28.990149,
476,7460500,4519,9559,28.990149,
477,7455300,4519,9559,28.990149,
478,7454400,4519,9559,28.990145,
479,7477300,4518,9559,28.99014,
480,7462600,4517,9559,28.99014,
481,7475700,4516,9559,28.99014,
482,7455200,4516,9559,28.99014,
483,7457900,4516,9559,28.99014,
484,7444200,4515,9559,28.99014,
485,7487600,4516,9559,28.99014,
486,7449700,4514,9559,28.99014,
487,7460100,4514,9559,28.990133,
488,7458900,4514,9559,28.990128,
489,7494000,4513,9559,28.990131,
490,7461400,4513,9559,28.990131,
491,7456200,4514,9559,28.990131,
492,7457000,4514,9559,28.990131,
493,7449600,4514,9559,28.990131,
494,7452300,4513,9559,28.99013,
495,7447300,4514,9559,28.990126,
496,7467200,4514,9559,28.990126,
497,7455600,4515,9559,28.990126,
498,7464900,4514,9559,28.990126,
499,7454900,4515,9559,28.990126,
