step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
506,10933700,6672,9570,28.992786,,0,16,14,168,44908,1453,3989,10888792,16,235,190,1,25379,1,60,1,1922319,1,3727190,1,189709,1,5010467,1,13476,1,722836,1,10520,4,460947,4,66269,4,1238229,4,2436941,8,3635761,168,35419,24,4839,1,65848,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
507,10881700,6670,9570,28.992786,,0,16,14,168,41493,1834,4610,10840207,16,235,70,1,24307,1,30,1,1925676,1,3733262,1,198045,1,4945050,1,13767,1,651928,1,15811,4,444114,4,65397,4,1240673,4,2450767,8,3646363,168,40469,24,5130,1,66099,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,247,1,9570,1,6670,1,22967,1,9570,1,0,1,0,0,0,0,0,0
508,10926700,6669,9570,28.992786,,0,16,14,168,40734,1353,3878,10885966,16,235,70,1,24548,1,70,1,1924854,1,3726279,1,219737,1,4977272,1,13136,1,696485,1,8527,4,458712,4,65648,4,1240954,4,2447180,8,3644489,168,39767,24,5140,1,50699,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,256,1,9570,1,6669,1,22968,1,9570,1,0,1,0,0,0,0,0,0
509,10835000,6668,9570,28.992786,,0,16,14,168,41453,1824,4930,10793547,16,235,60,1,24237,1,60,1,1925055,1,3733883,1,197244,1,4899621,1,13386,1,601460,1,15260,4,447270,4,66299,4,1238329,4,2470466,8,3659879,168,43986,24,6072,1,49907,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,260,1,9570,1,6668,1,22965,1,9570,1,0,1,0,0,0,0,0,0
510,10816300,6668,9570,28.992786,,0,16,14,168,40849,1433,3928,10775451,16,235,90,1,24097,1,50,1,1927810,1,3699246,1,194168,1,4916795,1,13196,1,629625,1,8246,4,485264,4,67531,4,1239942,4,2440327,8,3636714,168,39627,24,5240,1,36651,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,253,1,9570,1,6668,1,22965,1,9570,1,0,1,0,0,0,0,0,0
511,10878300,6668,9570,28.992786,,0,16,14,168,47591,1733,3928,10830709,16,235,70,1,24768,1,60,1,1928041,1,3688155,1,196332,1,4979657,1,13627,1,663621,1,17614,4,475665,4,66449,4,1239020,4,2455837,8,3650611,168,40318,24,5250,1,51731,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,264,1,9570,1,6668,1,22969,1,9570,1,0,1,0,0,0,0,0,0
512,10929000,6669,9570,28.992786,,0,16,14,168,43184,1423,3888,10885816,16,235,60,1,24137,1,30,1,1924574,1,3723022,1,216982,1,4983454,1,13556,1,674522,1,7855,4,448212,4,65357,4,1237597,4,2458092,8,3652375,168,39427,24,5791,1,80156,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6669,1,22969,1,9570,1,0,1,0,0,0,0,0,0
513,10803700,6666,9570,28.992786,,0,16,14,168,42567,1413,3838,10761133,16,235,80,1,25039,1,90,1,1972307,1,3683526,1,188396,1,4878540,1,13156,1,613894,1,8456,4,447200,4,65948,4,1237557,4,2443072,8,3637435,168,39357,24,5220,1,53214,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6666,1,22971,1,9570,1,0,1,0,0,0,0,0,0
514,10894400,6667,9570,28.992786,,0,16,14,168,43231,1473,4339,10851169,16,235,90,1,24217,1,90,1,1924123,1,3747089,1,200310,1,4941873,1,13376,1,629955,1,8717,4,454244,4,66349,4,1241876,4,2470446,8,3668526,168,39457,24,5661,1,59576,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,0,1,0,0,0,0,0,0
515,11438000,6666,9570,28.992786,,0,16,14,168,64024,1533,4328,11373976,16,235,90,1,25520,1,80,1,1929894,1,3740617,1,276608,1,5388021,1,13146,1,921703,1,8707,4,534249,4,68874,4,1272295,4,2518800,8,3747280,168,39487,24,5240,1,53995,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1,0,0,0,0,0,0
516,11488400,6670,9570,28.992786,,0,16,14,168,60464,1413,4539,11427936,16,235,180,1,40118,1,70,1,2512032,1,3708715,1,193587,1,4959738,1,13496,1,584768,1,9478,4,499892,4,66279,4,1246495,4,2498079,8,3700659,168,39377,24,5551,1,44467,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
517,11025600,6669,9570,28.992786,,0,16,14,168,42685,1483,3908,10982915,16,235,882,1,24618,1,160,1,1924714,1,3768862,1,200951,1,5047539,1,15190,1,675394,1,7755,4,446899,4,65568,4,1233429,4,2447912,8,3638167,168,39266,24,7945,1,157035,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,0,1,0,0,0,0,0,0
518,10908100,6669,9570,28.992786,,0,16,14,168,40780,1252,4118,10867320,16,235,50,1,24588,1,170,1,2027113,1,3675931,1,190711,1,4935561,1,13196,1,668500,1,9048,4,465195,4,66309,4,1236525,4,2441960,8,3635041,168,39327,24,5190,1,38956,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,0,1,0,0,0,0,0,0
519,10810300,6669,9570,28.992786,,0,16,14,168,42153,1553,3978,10768147,16,235,90,1,23816,1,40,1,1924584,1,3734996,1,198326,1,4872669,1,13627,1,594206,1,8757,4,453572,4,69836,4,1232848,4,2451008,8,3640582,168,39296,24,5982,1,51911,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,0,1,0,0,0,0,0,0
520,10927000,6669,9570,28.992786,,0,16,14,168,38589,1383,3958,10888411,16,235,70,1,24317,1,70,1,1969962,1,3708294,1,211111,1,4961311,1,13276,1,668440,1,8998,4,488641,4,67431,4,1233720,4,2438834,8,3629219,168,39377,24,5290,1,45999,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,0,1,0,0,0,0,0,0
521,10726600,6670,9570,28.992786,,0,16,14,168,42396,1593,3939,10684204,16,235,90,1,24307,1,20,1,1925315,1,3640231,1,197845,1,4883079,1,13316,1,576241,1,9228,4,453933,4,65658,4,1243098,4,2462099,8,3657444,168,43815,24,5330,1,62441,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,0,1,0,0,0,0,0,0
522,10805800,6672,9570,28.992786,,0,16,14,168,41160,1282,3888,10764640,16,235,240,1,24518,1,40,1,1924925,1,3705128,1,193697,1,4902877,1,13216,1,649804,1,8517,4,447450,4,65477,4,1240663,4,2442932,8,3640021,168,39687,24,4859,1,39337,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,0,1,0,0,0,0,0,0
523,10684800,6673,9570,28.992786,,0,16,14,168,40895,1363,3817,10643905,16,235,70,1,23957,1,50,1,1924884,1,3644279,1,197254,1,4840035,1,13376,1,569889,1,8557,4,447811,4,66139,4,1247637,4,2444054,8,3648317,168,39557,24,5060,1,46841,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,0,1,0,0,0,0,0,0
524,10917600,6672,9570,28.992786,,0,16,14,168,43537,1503,3928,10874063,16,235,70,1,24027,1,40,1,1925415,1,3739444,1,209327,1,4955530,1,20209,1,650085,1,8497,4,456478,4,65618,4,1234161,4,2455677,8,3646463,168,39447,24,6302,1,72491,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1,0,0,0,0,0,0
525,10766600,6672,9570,28.992786,,0,16,14,168,50204,2785,3868,10716396,16,235,90,1,29237,1,90,1,1932339,1,3697092,1,193807,1,4849904,1,13837,1,576011,1,8016,4,450967,4,66199,4,1242627,4,2445908,8,3644950,168,39717,24,5180,1,49566,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1,0,0,0,0,0,0
526,10790900,6671,9570,28.992786,,0,16,14,168,39876,1583,3878,10751024,16,235,60,1,24047,1,40,1,1929604,1,3733914,1,196091,1,4853682,1,13586,1,578235,1,8186,4,461438,4,65878,4,1243459,4,2442692,8,3642926,168,39347,24,5461,1,44186,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
527,11197800,6668,9570,28.992786,,0,16,14,168,70504,2304,3938,11127296,16,235,150,1,24448,1,40,1,1936818,1,3656493,1,204358,1,5283348,1,21642,1,875904,1,11041,4,528197,4,67501,4,1296362,4,2440898,8,3693795,168,39527,24,5260,1,52793,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,0,1,0,0,0,0,0,0
528,11677000,6671,9570,28.992786,,0,16,14,168,53168,1783,4099,11623832,16,235,150,1,57712,1,110,1,2144692,1,3896560,1,238744,1,5271845,1,14017,1,871105,1,11262,4,491196,4,66319,4,1302153,4,2457951,8,3716429,168,39577,24,6392,1,60878,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
529,11029100,6669,9570,28.992786,,0,16,14,168,45143,1353,3878,10983957,16,235,70,1,24718,1,70,1,1926067,1,3776777,1,225829,1,5016589,1,13837,1,721874,1,7835,4,442661,4,65227,4,1236926,4,2446008,8,3639088,168,39968,24,5090,1,86128,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,0,1,0,0,0,0,0,0
530,10665600,6667,9570,28.992785,,0,16,14,168,43707,1222,4490,10621893,16,235,150,1,24658,1,50,1,1932098,1,3607137,1,189068,1,4855105,1,13627,1,558867,1,8356,4,451568,4,66980,4,1254080,4,2457200,8,3667293,168,39497,24,5230,1,49075,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,0,1,0,0,0,0,0,0
531,10928800,6667,9570,28.992785,,0,16,14,168,39497,1804,4078,10889303,16,235,90,1,24438,1,40,1,1926417,1,3802667,1,193937,1,4928167,1,13546,1,614305,1,16442,4,442761,4,65678,4,1241375,4,2448192,8,3645321,168,40168,24,4809,1,89584,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,0,1,0,0,0,0,0,0
532,10909600,6668,9570,28.992785,,0,16,14,168,47200,1172,3868,10862400,16,235,130,1,24498,1,110,1,1938902,1,3699507,1,222653,1,4963405,1,13196,1,686596,1,8957,4,470305,4,65537,4,1235373,4,2447912,8,3639841,168,39577,24,4789,1,40028,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,0,1,0,0,0,0,0,0
533,10805600,6669,9570,28.992785,,0,16,14,168,57662,1733,4138,10747938,16,235,60,1,24047,1,40,1,1925466,1,3727261,1,188587,1,4857990,1,24488,1,551964,1,8396,4,444114,4,66129,4,1241936,4,2446489,8,3645010,168,39276,24,5481,1,88362,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,0,1,0,0,0,0,0,0
534,12042300,6667,9570,28.992785,,0,16,14,168,45648,1974,4449,11996652,16,235,291,1,63183,1,100,1,2447190,1,4127154,1,292609,1,5052228,1,13897,1,755420,1,9158,4,454314,4,66199,4,1233750,4,2442291,8,3632486,168,39106,24,5681,1,80096,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,0,1,0,0,0,0,0,0
535,10750600,6668,9570,28.992785,,0,16,14,168,44544,1252,4219,10706056,16,235,130,1,25540,1,50,1,1924514,1,3669598,1,183246,1,4889802,1,13176,1,618964,1,8797,4,453222,4,66289,4,1244200,4,2439225,8,3639559,168,39647,24,5100,1,50087,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,0,1,0,0,0,0,0,0
536,10976400,6669,9570,28.992785,,0,16,14,168,41308,1593,3908,10935092,16,235,190,1,24157,1,70,1,1924203,1,3720608,1,202915,1,5048982,1,13967,1,756001,1,9258,4,469363,4,66439,4,1240423,4,2446289,8,3643317,168,39487,24,5200,1,51240,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,0,1,0,0,0,0,0,0
537,11853900,6671,9570,28.992785,,0,16,14,168,57763,1744,4229,11796137,16,235,120,1,24788,1,30,1,1928932,1,3753291,1,363888,1,5711761,1,13326,1,883559,1,9428,4,631809,4,82520,4,1475350,4,2566212,8,3995682,168,41651,24,6042,1,52392,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
538,10877200,6669,9570,28.992785,,0,16,14,168,37814,1323,4419,10839386,16,235,281,1,24989,1,70,1,1918552,1,3793389,1,190591,1,4898118,1,13396,1,600759,1,8316,4,454785,4,66028,4,1244461,4,2462120,8,3666742,168,35419,24,5220,1,52472,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,0,1,0,0,0,0,0,0
539,10963900,6672,9570,28.992785,,0,16,14,168,60659,1343,4008,10903241,16,235,0,1,24979,1,70,1,1927409,1,3774984,1,231510,1,4919450,1,24838,1,634735,1,8026,4,447470,4,65387,4,1242707,4,2449044,8,3648227,168,39517,24,5721,1,61570,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,0,1,0,0,0,0,0,0
540,11478100,6671,9570,28.992785,,0,16,14,168,82798,2866,3968,11395302,16,235,261,1,31932,1,110,1,2468522,1,3691381,1,282445,1,4904040,1,16612,1,651798,1,8226,4,445827,4,65578,4,1238459,4,2437912,8,3632716,168,39687,24,6212,1,44557,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
541,11085300,6671,9570,28.992785,,0,16,14,168,54362,1944,4369,11030938,16,235,120,1,31672,1,40,1,1919895,1,3987938,1,184058,1,4893700,1,13516,1,606019,1,13997,4,443443,4,66159,4,1254891,4,2437482,8,3648116,168,39888,24,5551,1,60237,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
542,11036400,6671,9570,28.992785,,0,16,14,168,58375,1252,3747,10978025,16,235,70,1,27493,1,90,1,1947569,1,3825933,1,232973,1,4930531,1,13366,1,662198,1,8016,4,452761,4,65117,4,1236175,4,2449575,8,3642045,168,39958,24,4980,1,47893,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1,0,0,0,0,0,0
543,11098300,6672,9570,28.992785,,0,16,14,168,43465,1423,4830,11054835,16,235,60,1,35088,1,110,1,2170071,1,3705358,1,200390,1,4929920,1,13837,1,630246,1,9098,4,448452,4,65848,4,1237086,4,2461007,8,3653817,168,39447,24,5260,1,68824,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
544,10809400,6672,9570,28.992785,,0,16,14,168,43187,1783,3968,10766213,16,235,210,1,24708,1,60,1,1920275,1,3703264,1,192454,1,4908899,1,16342,1,637610,1,7745,4,449845,4,65127,4,1233099,4,2447681,8,3637526,168,39286,24,5571,1,56019,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
545,10905600,6671,9570,28.992785,,0,16,14,168,41406,1603,3968,10864194,16,235,321,1,26381,1,60,1,2032935,1,3675330,1,188727,1,4927195,1,13246,1,655435,1,8396,4,463001,4,65517,4,1235914,4,2440568,8,3633257,168,39256,24,5401,1,48855,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1,0,0,0,0,0,0
546,10865600,6671,9570,28.992783,,0,16,14,168,41854,1333,4149,10823746,16,235,10,1,24077,1,50,1,1926868,1,3725778,1,190711,1,4942785,1,13466,1,662068,1,8617,4,448833,4,66059,4,1236355,4,2457140,8,3649689,168,39657,24,5441,1,54015,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1,0,0,0,0,0,0
547,10925500,6670,9570,28.992783,,0,16,14,168,38562,1533,3958,10886938,16,235,30,1,24548,1,140,1,1929173,1,3744524,1,200250,1,4975028,1,13246,1,691034,1,9328,4,484803,4,67291,4,1235002,4,2433103,8,3624741,168,39406,24,5441,1,44917,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1,0,0,0,0,0,0
548,10732400,6671,9570,28.992783,,0,16,14,168,42796,1303,3848,10689604,16,235,120,1,23957,1,50,1,1928552,1,3711780,1,187104,1,4824695,1,13346,1,550621,1,8517,4,444795,4,65598,4,1243238,4,2458122,8,3655390,168,42122,24,5030,1,44396,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
549,10844600,6673,9570,28.992783,,0,16,14,168,38459,1353,4089,10806141,16,235,90,1,25830,1,60,1,1940284,1,3753932,1,191472,1,4880775,1,13697,1,606670,1,8026,4,463361,4,65798,4,1238650,4,2446229,8,3641453,168,39337,24,5220,1,42944,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
550,10660700,6673,9570,28.992783,,0,16,14,168,39940,1463,3847,10620760,16,235,110,1,24518,1,50,1,1933912,1,3643518,1,190210,1,4815087,1,13356,1,530081,1,8787,4,476026,4,65998,4,1243589,4,2441620,8,3641935,168,39427,24,4849,1,40008,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
551,10823800,6673,9570,28.992783,,0,16,14,168,45824,1323,3728,10777976,16,235,150,1,23917,1,30,1,1924995,1,3739945,1,207924,1,4867198,1,13817,1,592743,1,8286,4,453602,4,65417,4,1238760,4,2443533,8,3639139,168,39427,24,5010,1,55027,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
552,10672900,6672,9570,28.992783,,0,16,14,168,42150,1543,4399,10630750,16,235,210,1,25890,1,50,1,1930455,1,3650962,1,182846,1,4827080,1,13256,1,530272,1,8186,4,444144,4,75417,4,1261604,4,2452361,8,3669968,168,39597,24,5411,1,45008,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
553,10964800,6674,9570,28.99278,,0,16,14,168,43425,1313,3798,10921375,16,235,70,1,24227,1,110,1,1927780,1,3802397,1,204869,1,4947414,1,14508,1,652359,1,8026,4,458542,4,65507,4,1239070,4,2442501,8,3638458,168,39316,24,5200,1,71128,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
554,11357000,6673,9570,28.992779,,0,16,14,168,55936,1743,4118,11301064,16,235,70,1,25089,1,50,1,1928822,1,3658727,1,187585,1,5487375,1,13346,1,830295,1,10230,4,584106,4,72120,4,1342962,4,2593485,8,3890297,168,42032,24,5701,1,44036,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1,0,0,0,0,0,0
555,11136200,6673,9570,28.992779,,0,16,14,168,43642,1293,4289,11092558,16,235,220,1,43535,1,60,1,2289223,1,3700258,1,191162,1,4854864,1,13236,1,567394,1,8727,4,455175,4,66159,4,1234542,4,2463492,8,3654529,168,39216,24,5260,1,50268,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
556,11167300,6673,9570,28.992779,,0,16,14,168,51396,1703,3958,11115904,16,235,311,1,24748,1,50,1,1925606,1,3817466,1,297950,1,5034233,1,15540,1,734328,1,9048,4,451739,4,65628,4,1237567,4,2447852,8,3641904,168,39557,24,12464,1,70467,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
557,11252600,6673,9570,28.992779,,0,16,14,168,51090,1713,4048,11201510,16,235,401,1,31431,1,180,1,2333720,1,3741819,1,187364,1,4893269,1,13326,1,616229,1,8797,4,471988,4,65638,4,1240263,4,2428815,8,3625813,168,39216,24,5270,1,51560,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
558,11108400,6673,9570,28.992779,,0,16,14,168,42754,1613,3818,11065646,16,235,210,1,35930,1,70,1,2198046,1,3756427,1,190330,1,4871196,1,13436,1,593344,1,8977,4,444855,4,65568,4,1232237,4,2461278,8,3650281,168,39417,24,5671,1,55017,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
559,10922200,6672,9570,28.992779,,0,16,14,168,44740,1152,3808,10877460,16,235,120,1,24768,1,60,1,1930445,1,3731198,1,239225,1,4938387,1,13256,1,677067,1,8617,4,463963,4,66079,4,1232638,4,2433644,8,3625272,168,37202,24,5020,1,47593,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1,0,0,0,0,0,0
560,11771800,6673,9570,28.992779,,0,16,14,168,55443,2284,4429,11716357,16,235,70,1,24738,1,70,1,1928421,1,4307935,1,232061,1,5209013,1,14047,1,884210,1,11041,4,468251,4,65958,4,1241104,4,2467179,8,3663626,168,40228,24,4839,1,60438,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1,0,0,0,0,0,0
561,11056100,6675,9570,28.992779,,0,16,14,168,45531,1824,4208,11010569,16,235,220,1,24868,1,140,1,1928922,1,3830712,1,205550,1,5005507,1,14648,1,735882,1,8046,4,445978,4,65437,4,1234852,4,2446068,8,3637346,168,39367,24,4950,1,59486,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1,0,0,0,0,0,0
562,12051700,6677,9570,28.992779,,0,16,14,168,60038,1593,3778,11991662,16,235,942,1,42443,1,50,1,2532326,1,3901575,1,304472,1,5196679,1,13176,1,834133,1,9539,4,509261,4,69355,4,1266714,4,2454455,8,3681892,168,35499,24,4849,1,44216,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1,0,0,0,0,0,0
