step,wall_ns,manifolds,pairs,top_y,awake
158,4947900,4519,9559,28.98927,
159,5349700,4518,9559,28.98933,
160,5384900,4519,9559,28.989386,
161,4942800,4521,9559,28.989433,
162,4972400,4518,9559,28.989477,
163,5059400,4520,9559,28.989515,
164,4919400,4520,9559,28.989552,
165,4671600,4519,9559,28.989582,
166,4725200,4516,9559,28.989613,
167,5005600,4518,9559,28.989645,
168,4803100,4518,9559,28.989676,
169,4843900,4514,9559,28.9897,
170,5156500,4515,9559,28.989725,
171,4755800,4512,9559,28.989754,
172,4735700,4513,9559,28.98977,
173,4930100,4515,9559,28.989801,
174,4711600,4515,9559,28.989834,
175,4632200,4515,9559,28.989851,
176,5250200,4514,9559,28.989864,
177,5234200,4516,9559,28.989883,
178,4729500,4515,9559,28.989906,
179,5131100,4515,9559,28.989923,
180,5358200,4515,9559,28.98993,
181,4918400,4517,9559,28.98993,
182,5253300,4517,9559,28.98994,
183,5046200,4516,9559,28.989958,
184,5044700,4516,9559,28.98997,
185,4739300,4514,9559,28.989977,
186,4857100,4515,9559,28.98999,
187,5161300,4516,9559,28.990005,
188,4922400,4519,9559,28.990013,
189,4804900,4519,9559,28.990015,
190,4857900,4519,9559,28.990025,
191,4949500,4520,9559,28.99004,
192,4925300,4522,9559,28.990047,
193,4602700,4521,9559,28.990053,
194,4791000,4522,9559,28.990055,
195,4568900,4521,9559,28.99006,
196,4660700,4522,9559,28.99006,
197,5328500,4523,9559,28.990076,
198,5132600,4523,9559,28.990084,
199,5048400,4524,9559,28.990086,
200,4979500,4522,9559,28.990088,
201,5169600,4522,9559,28.990097,
202,4906200,4521,9559,28.99011,
203,4879800,4525,9559,28.990112,
204,4687800,4526,9559,28.990108,
205,5172000,4524,9559,28.990114,
206,5003300,4523,9559,28.99012,
207,4721900,4523,9559,28.990118,
208,5119500,4523,9559,28.990112,
209,4812000,4522,9559,28.990116,
210,4742100,4522,9559,28.990122,
211,4998500,4523,9559,28.990128,
212,4926200,4523,9559,28.990124,
213,4602400,4523,9559,28.99013,
214,4682100,4524,9559,28.990137,
215,4803700,4524,9559,28.990137,
216,4669500,4526,9559,28.990137,
217,4916400,4524,9559,28.990143,
218,4963300,4525,9559,28.990149,
219,4749700,4524,9559,28.990149,
220,4707000,4523,9559,28.990152,
221,5096600,4522,9559,28.99016,
222,4766500,4522,9559,28.990164,
223,4531200,4520,9559,28.990162,
224,4969000,4521,9559,28.99016,
225,4895800,4522,9559,28.990166,
226,5533200,4521,9559,28.990166,
227,5269900,4522,9559,28.990166,
228,5824200,4521,9559,28.990168,
229,5617600,4519,9559,28.990175,
230,5136500,4521,9559,28.990171,
231,5188900,4522,9559,28.990166,
232,5572400,4523,9559,28.990173,
233,5891300,4527,9559,28.990175,
234,5076500,4523,9559,28.990168,
235,4787600,4525,9559,28.99017,
236,5238100,4525,9559,28.990175,
237,5670100,4526,9559,28.990175,
238,5280000,4525,9559,28.990175,
239,5349200,4524,9559,28.990175,
240,5182600,4524,9559,28.990175,
241,5464800,4521,9559,28.990175,
242,5273900,4520,9559,28.990175,
243,5501300,4520,9559,28.990175,
244,5233600,4521,9559,28.990171,
245,5022200,4520,9559,28.990164,
246,5156500,4521,9559,28.990164,
247,5450000,4521,9559,28.990164,
248,5401700,4520,9559,28.990164,
249,4666200,4522,9559,28.990164,
250,5206800,4521,9559,28.990164,
251,4821500,4522,9559,28.990164,
252,4894100,4523,9559,28.990164,
253,5007300,4523,9559,28.99017,
254,4686700,4523,9559,28.99017,
255,4690500,4521,9559,28.99017,
256,5087700,4519,9559,28.99017,
257,5321700,4519,9559,28.990171,
258,5084000,4520,9559,28.990177,
259,5447700,4520,9559,28.990177,
260,5792900,4520,9559,28.990177,
261,5891100,4519,9559,28.99018,
262,5698100,4518,9559,28.990187,
263,5359100,4518,9559,28.990187,
264,4902500,4518,9559,28.990187,
265,5110300,4518,9559,28.990187,
266,5042900,4518,9559,28.990187,
267,4696000,4518,9559,28.990187,
268,5137100,4518,9559,28.990187,
269,5197100,4518,9559,28.990187,
270,4879500,4518,9559,28.990187,
271,4766900,4518,9559,28.990187,
272,4865700,4518,9559,28.990187,
273,4787300,4518,9559,28.990187,
274,4717600,4518,9559,28.990187,
275,4861400,4518,9559,28.990187,
276,5198500,4519,9559,28.990183,
277,4716200,4518,9559,28.990183,
278,4827700,4518,9559,28.990183,
279,4911200,4519,9559,28.990183,
280,4756500,4518,9559,28.990183,
281,4736900,4520,9559,28.990183,
282,5009900,4520,9559,28.990185,
283,5324400,4518,9559,28.990185,
284,4838500,4518,9559,28.990185,
285,4863200,4519,9559,28.990185,
286,5025300,4520,9559,28.990185,
287,4901500,4519,9559,28.990185,
288,5093700,4520,9559,28.990185,
289,4905900,4518,9559,28.990185,
290,5018800,4517,9559,28.99019,
291,4888100,4517,9559,28.99019,
292,5221400,4519,9559,28.99019,
293,5189500,4517,9559,28.990187,
294,4886600,4517,9559,28.990185,
295,4950100,4516,9559,28.990192,
296,5605200,4516,9559,28.990198,
297,5603000,4515,9559,28.990198,
298,5357300,4515,9559,28.990196,
299,5460800,4515,9559,28.990194,
300,5259500,4515,9559,28.990194,
301,5496700,4515,9559,28.990194,
302,7418500,4515,9559,28.990194,
303,6876100,4516,9559,28.990194,
304,6372700,4515,9559,28.990194,
305,6406800,4517,9559,28.990194,
306,5716700,4517,9559,28.990194,
307,5220400,4517,9559,28.990194,
308,4808800,4516,9559,28.990194,
309,5648300,4516,9559,28.990194,
310,7127000,4516,9559,28.990194,
311,6444200,4516,9559,28.990194,
312,5237300,4515,9559,28.990194,
313,5236800,4515,9559,28.990194,
314,6107200,4515,9559,28.990194,
315,4840000,4517,9559,28.990194,
316,5281500,4515,9559,28.990194,
317,5498500,4517,9559,28.990194,
318,5712600,4516,9559,28.990192,
319,6074600,4516,9559,28.99019,
320,6160100,4515,9559,28.990196,
321,7013500,4515,9559,28.990198,
322,6029200,4517,9559,28.990198,
323,6682300,4517,9559,28.990198,
324,5586700,4517,9559,28.990198,
325,5456600,4516,9559,28.990194,
326,5165600,4516,9559,28.990189,
327,5335200,4516,9559,28.990189,
328,5876100,4515,9559,28.990189,
329,5589500,4514,9559,28.990189,
330,5579700,4515,9559,28.990189,
331,4733800,4513,9559,28.990189,
332,4892600,4513,9559,28.990189,
333,4868500,4512,9559,28.990185,
334,4804000,4513,9559,28.990185,
335,4884900,4514,9559,28.990185,
336,5053600,4513,9559,28.990185,
337,4638700,4516,9559,28.990185,
338,5057100,4517,9559,28.990185,
339,5060400,4518,9559,28.990185,
340,5288800,4517,9559,28.990185,
341,4808600,4517,9559,28.990185,
342,4623800,4517,9559,28.990185,
343,4939800,4517,9559,28.990185,
344,4899700,4517,9559,28.990185,
345,5195400,4517,9559,28.990189,
346,5331000,4517,9559,28.990189,
347,5074600,4517,9559,28.990189,
348,4752300,4517,9559,28.990189,
349,5055300,4516,9559,28.990189,
350,5019500,4515,9559,28.990189,
351,4858800,4516,9559,28.990189,
352,4677300,4517,9559,28.990189,
353,5183100,4518,9559,28.990189,
354,5297000,4518,9559,28.990189,
355,4726600,4519,9559,28.990189,
356,4734400,4518,9559,28.990189,
357,5026600,4519,9559,28.990189,
358,5137400,4520,9559,28.990189,
359,4804400,4521,9559,28.990189,
360,5362900,4521,9559,28.990189,
361,5035400,4521,9559,28.990189,
362,4908100,4521,9559,28.990189,
363,4658700,4521,9559,28.990189,
364,4876000,4521,9559,28.990189,
365,4693000,4521,9559,28.990189,
366,4706300,4521,9559,28.990189,
367,5353600,4521,9559,28.990189,
368,5201300,4521,9559,28.990187,
369,4951400,4520,9559,28.990185,
370,4814000,4520,9559,28.990189,
371,5095800,4520,9559,28.990189,
372,4845000,4520,9559,28.990189,
373,5870400,4520,9559,28.990189,
374,4899900,4520,9559,28.990189,
375,5358700,4520,9559,28.990189,
376,4746100,4520,9559,28.990189,
377,5217600,4520,9559,28.990189,
378,5454200,4520,9559,28.990189,
379,5001800,4520,9559,28.990189,
380,4749200,4521,9559,28.990189,
381,4710600,4521,9559,28.990189,
382,4890600,4521,9559,28.990189,
383,4749900,4521,9559,28.990189,
384,4562100,4521,9559,28.990189,
385,4887200,4521,9559,28.990189,
386,4942100,4520,9559,28.990189,
387,4984500,4520,9559,28.990189,
388,4815500,4520,9559,28.990189,
389,5120400,4520,9559,28.990189,
390,4790700,4521,9559,28.990189,
391,4660900,4521,9559,28.990189,
392,4888500,4521,9559,28.990189,
393,4634100,4521,9559,28.990189,
394,4594600,4521,9559,28.990189,
395,5163500,4520,9559,28.990189,
396,4689900,4520,9559,28.990189,
397,4932100,4520,9559,28.990189,
398,4958100,4520,9559,28.990187,
399,5063900,4519,9559,28.990181,
400,4838200,4520,9559,28.990177,
401,4733400,4520,9559,28.990183,
402,4844600,4520,9559,28.990183,
403,4608700,4520,9559,28.990175,
404,5482300,4520,9559,28.990175,
405,5134300,4520,9559,28.990175,
406,5123800,4520,9559,28.99018,
407,4631000,4519,9559,28.99018,
408,4628000,4519,9559,28.99018,
409,4906000,4518,9559,28.99018,
410,4829000,4519,9559,28.99018,
411,4691300,4519,9559,28.99018,
412,4763500,4519,9559,28.99018,
413,4603200,4519,9559,28.99018,
414,4640700,4519,9559,28.99018,
415,5217200,4519,9559,28.99018,
416,5522100,4519,9559,28.99018,
417,4979700,4519,9559,28.990177,
418,4617400,4519,9559,28.990175,
419,5415900,4519,9559,28.990168,
420,5194300,4519,9559,28.990166,
421,4553400,4520,9559,28.990166,
422,4562400,4519,9559,28.990166,
423,4919900,4519,9559,28.990166,
424,4626600,4519,9559,28.990166,
425,4634800,4518,9559,28.990166,
426,4863200,4520,9559,28.990166,
427,5141100,4519,9559,28.990158,
428,5023500,4519,9559,28.990158,
429,5005100,4519,9559,28.990156,
430,4682300,4518,9559,28.990152,
431,4548600,4518,9559,28.990156,
432,4967500,4518,9559,28.990158,
433,4584900,4518,9559,28.990156,
434,4805200,4518,9559,28.990156,
435,5054600,4519,9559,28.990156,
436,5118600,4519,9559,28.990156,
437,4612400,4519,9559,28.990156,
438,4590100,4519,9559,28.990156,
439,4897400,4520,9559,28.990156,
440,4622500,4521,9559,28.990154,
441,4809100,4521,9559,28.990154,
442,4904100,4522,9559,28.990156,
443,4611900,4523,9559,28.990156,
444,4819800,4524,9559,28.990156,
445,4825900,4523,9559,28.990156,
446,4674200,4522,9559,28.990156,
447,4731000,4523,9559,28.990156,
448,4736800,4523,9559,28.990156,
449,4727500,4522,9559,28.990156,
450,4516500,4522,9559,28.990156,
451,4981500,4523,9559,28.990152,
452,4766400,4523,9559,28.99015,
453,4638800,4522,9559,28.990156,
454,4691800,4522,9559,28.990156,
455,4871900,4521,9559,28.990156,
456,4764800,4522,9559,28.990152,
457,4558500,4522,9559,28.990152,
458,5195400,4521,9559,28.990152,
459,4960400,4523,9559,28.990152,
460,4816000,4522,9559,28.990152,
461,5388300,4521,9559,28.990152,
462,4997200,4522,9559,28.990152,
463,5354700,4522,9559,28.990152,
464,5036400,4521,9559,28.990152,
465,5746000,4523,9559,28.990152,
466,5857100,4523,9559,28.990147,
467,4864400,4523,9559,28.990145,
468,4744600,4523,9559,28.990145,
469,5366100,4523,9559,28.990139,
470,5124600,4522,9559,28.990139,
471,4600000,4521,9559,28.990147,
472,4886300,4521,9559,28.990149,
473,5006500,4520,9559,28.990149,
474,4638100,4520,9559,28.990149,
475,4775800,4519,9559,28.990149,
476,4889400,4519,9559,28.990149,
477,5042200,4519,9559,28.990149,
478,4609300,4519,9559,28.990145,
479,4633300,4518,9559,28.99014,
480,4747500,4517,9559,28.99014,
481,4742100,4516,9559,28.99014,
482,4569300,4516,9559,28.99014,
483,4943300,4516,9559,28.99014,
484,4617300,4515,9559,28.99014,
485,4643100,4516,9559,28.99014,
486,4864700,4514,9559,28.99014,
487,4561900,4514,9559,28.990133,
488,4652400,4514,9559,28.990128,
489,4793600,4513,9559,28.990131,
490,4586100,4513,9559,28.990131,
491,4663100,4514,9559,28.990131,
492,5068300,4514,9559,28.990131,
493,4848100,4514,9559,28.990131,
494,4573900,4513,9559,28.99013,
495,4948300,4514,9559,28.990126,
496,4672100,4514,9559,28.990126,
497,4666100,4515,9559,28.990126,
498,4858700,4514,9559,28.990126,
499,4581700,4515,9559,28.990126,
