step,wall_ns,manifolds,pairs,top_y,awake
105,5548300,6665,9570,28.992802,
106,5181900,6661,9570,28.992785,
107,5321600,6657,9570,28.992767,
108,5913400,6664,9570,28.992775,
109,5157400,6665,9570,28.992783,
110,5781300,6667,9570,28.992783,
111,5167100,6669,9570,28.992788,
112,5548300,6665,9570,28.992788,
113,5496500,6672,9570,28.992786,
114,5677500,6676,9570,28.992786,
115,5126300,6674,9570,28.99279,
116,5634000,6671,9570,28.99279,
117,5508900,6675,9570,28.992794,
118,5615200,6671,9570,28.992794,
119,5326800,6674,9570,28.992794,
120,5042600,6674,9570,28.992794,
121,4975100,6677,9570,28.992794,
122,4989100,6679,9570,28.992794,
123,5397800,6679,9570,28.992794,
124,5150400,6685,9570,28.992796,
125,5493400,6684,9570,28.992796,
126,5286000,6676,9570,28.992796,
127,5109000,6678,9570,28.992796,
128,5467000,6675,9570,28.992798,
129,5613400,6679,9570,28.992798,
130,5757000,6676,9570,28.992798,
131,6720100,6680,9570,28.992798,
132,7039300,6677,9570,28.992796,
133,7048300,6674,9570,28.992796,
134,6480200,6675,9570,28.992796,
135,5436900,6676,9570,28.992796,
136,6336600,6676,9570,28.992796,
137,5418500,6673,9570,28.992796,
138,5256300,6675,9570,28.992796,
139,5481900,6677,9570,28.992796,
140,5384000,6677,9570,28.992796,
141,6020500,6679,9570,28.992796,
142,5181900,6680,9570,28.992796,
143,6331700,6681,9570,28.992796,
144,5693400,6687,9570,28.992796,
145,5331600,6682,9570,28.992796,
146,5249000,6680,9570,28.992796,
147,5255700,6681,9570,28.992796,
148,5442700,6680,9570,28.992796,
149,5430300,6676,9570,28.992796,
150,5188000,6675,9570,28.992796,
151,5253000,6673,9570,28.992796,
152,5915200,6677,9570,28.992796,
153,5390900,6678,9570,28.992796,
154,5454700,6676,9570,28.992796,
155,5441400,6675,9570,28.992796,
156,5123200,6673,9570,28.992796,
157,5538900,6676,9570,28.992796,
158,5555400,6672,9570,28.992796,
159,5723800,6672,9570,28.992796,
160,5869100,6672,9570,28.992796,
161,5652800,6672,9570,28.992796,
162,5334500,6674,9570,28.992796,
163,5445800,6674,9570,28.992796,
164,5825100,6674,9570,28.992796,
165,5215600,6677,9570,28.992796,
166,5260100,6674,9570,28.992796,
167,6174400,6672,9570,28.992796,
168,5310400,6674,9570,28.992796,
169,5251800,6675,9570,28.992796,
170,5497400,6674,9570,28.992796,
171,5207200,6674,9570,28.992796,
172,5453300,6672,9570,28.992796,
173,5395700,6673,9570,28.992796,
174,5698500,6671,9570,28.992796,
175,5328700,6671,9570,28.992796,
176,5997400,6675,9570,28.992796,
177,5560300,6671,9570,28.992796,
178,5379700,6671,9570,28.992796,
179,5474900,6674,9570,28.992796,
180,5304500,6675,9570,28.992796,
181,5144100,6672,9570,28.992796,
182,5232500,6673,9570,28.992796,
183,5705100,6671,9570,28.992796,
184,5796500,6672,9570,28.992794,
185,5745700,6671,9570,28.99279,
186,5289100,6672,9570,28.992775,
187,5186100,6668,9570,28.992775,
188,5238800,6673,9570,28.99278,
189,5575100,6670,9570,28.99278,
190,5326400,6672,9570,28.992777,
191,5670600,6672,9570,28.992777,
192,5321700,6672,9570,28.992777,
193,5136200,6673,9570,28.992779,
194,5664900,6676,9570,28.99278,
195,5141000,6674,9570,28.99278,
196,5147700,6675,9570,28.992779,
197,5422900,6675,9570,28.992773,
198,5710000,6674,9570,28.992773,
199,5539800,6673,9570,28.992773,
200,5498500,6672,9570,28.99278,
201,5209500,6673,9570,28.99278,
202,5117900,6672,9570,28.99278,
203,5079900,6674,9570,28.99278,
204,5763400,6674,9570,28.99278,
205,5162300,6677,9570,28.99278,
206,5093200,6675,9570,28.99278,
207,5439700,6678,9570,28.99278,
208,5223100,6675,9570,28.992786,
209,5370900,6676,9570,28.992786,
210,5144800,6675,9570,28.992786,
211,5083500,6678,9570,28.992786,
212,5054500,6677,9570,28.992786,
213,5797000,6674,9570,28.992786,
214,5038600,6675,9570,28.992786,
215,5119000,6675,9570,28.992786,
216,5666100,6678,9570,28.992786,
217,5156000,6677,9570,28.992786,
218,5041100,6679,9570,28.992786,
219,4964500,6676,9570,28.992786,
220,6235500,6679,9570,28.992786,
221,5597300,6673,9570,28.992786,
222,5354500,6671,9570,28.992786,
223,5899900,6670,9570,28.992786,
224,5411100,6672,9570,28.992786,
225,5601200,6674,9570,28.992786,
226,5623600,6673,9570,28.992786,
227,5488200,6671,9570,28.992786,
228,5188800,6674,9570,28.992786,
229,5673000,6674,9570,28.992786,
230,5133800,6673,9570,28.992786,
231,5346800,6673,9570,28.992786,
232,5129600,6672,9570,28.992786,
233,5033900,6676,9570,28.992786,
234,5048300,6675,9570,28.992788,
235,5810900,6678,9570,28.992788,
236,5310500,6677,9570,28.99278,
237,5133300,6677,9570,28.99278,
238,5559700,6676,9570,28.99278,
239,5174100,6676,9570,28.992777,
240,5407300,6681,9570,28.992779,
241,5310700,6678,9570,28.992779,
242,5266000,6676,9570,28.992779,
243,5197400,6676,9570,28.992779,
244,5893200,6674,9570,28.992779,
245,5283700,6674,9570,28.992779,
246,5601000,6675,9570,28.992771,
247,5362600,6675,9570,28.992779,
248,5271600,6671,9570,28.992779,
249,5346800,6671,9570,28.992779,
250,5332600,6674,9570,28.992779,
251,5493000,6671,9570,28.992786,
252,5200800,6673,9570,28.992786,
253,5583100,6675,9570,28.992786,
254,5154300,6672,9570,28.992786,
255,5257400,6672,9570,28.992786,
256,6391300,6674,9570,28.992786,
257,5846900,6673,9570,28.992786,
258,6070700,6672,9570,28.992786,
259,6377700,6672,9570,28.992786,
260,6370600,6671,9570,28.992786,
261,5743100,6670,9570,28.992786,
262,5740100,6672,9570,28.992786,
263,5397400,6670,9570,28.992786,
264,5174900,6671,9570,28.992786,
265,5543800,6670,9570,28.992786,
266,5613200,6673,9570,28.992786,
267,5420800,6673,9570,28.992786,
268,5348300,6672,9570,28.992786,
269,5592000,6673,9570,28.992786,
270,5710600,6673,9570,28.992786,
271,5593100,6673,9570,28.992786,
272,5942500,6675,9570,28.992786,
273,5341300,6673,9570,28.992786,
274,6269100,6676,9570,28.992786,
275,5196600,6674,9570,28.992786,
276,5364900,6679,9570,28.992786,
277,5530800,6681,9570,28.992786,
278,5319400,6681,9570,28.992786,
279,5201500,6682,9570,28.992786,
280,5484200,6679,9570,28.992786,
281,5363100,6677,9570,28.992786,
282,5218900,6674,9570,28.992786,
283,5519900,6676,9570,28.992786,
284,5223800,6674,9570,28.992786,
285,5797900,6675,9570,28.992786,
286,5146400,6675,9570,28.992786,
287,5115000,6675,9570,28.992786,
288,5045900,6678,9570,28.992786,
289,6228200,6677,9570,28.992786,
290,5225200,6677,9570,28.992786,
291,5490800,6678,9570,28.992786,
292,5879200,6678,9570,28.992786,
293,5222200,6677,9570,28.992786,
294,5519300,6679,9570,28.992786,
295,5509400,6680,9570,28.992786,
296,5541500,6680,9570,28.992786,
297,5714300,6677,9570,28.992786,
298,6189100,6679,9570,28.992786,
299,5349400,6681,9570,28.992786,
300,5286800,6681,9570,28.992786,
301,6246300,6682,9570,28.992786,
302,5487500,6680,9570,28.992786,
303,5234200,6679,9570,28.992786,
304,5783100,6680,9570,28.992794,
305,5359400,6682,9570,28.992794,
306,5308400,6682,9570,28.992794,
307,5495100,6682,9570,28.992794,
308,5435900,6681,9570,28.992794,
309,5238700,6682,9570,28.992794,
310,5181900,6681,9570,28.992794,
311,5506600,6680,9570,28.992794,
312,5193100,6680,9570,28.992794,
313,5802900,6680,9570,28.992794,
314,5600600,6677,9570,28.992794,
315,5504100,6678,9570,28.992794,
316,5247400,6673,9570,28.992794,
317,5469000,6674,9570,28.992794,
318,5491900,6675,9570,28.992794,
319,5287900,6676,9570,28.992794,
320,5396000,6676,9570,28.992794,
321,6312100,6680,9570,28.992794,
322,5606500,6679,9570,28.992794,
323,5358900,6675,9570,28.992794,
324,6967700,6676,9570,28.992794,
325,7555400,6677,9570,28.992794,
326,6061800,6678,9570,28.992794,
327,5896800,6678,9570,28.992794,
328,6191300,6679,9570,28.992794,
329,5630600,6678,9570,28.992794,
330,5623300,6675,9570,28.992794,
331,5391000,6673,9570,28.992794,
332,5336600,6674,9570,28.992794,
333,5267100,6673,9570,28.992794,
334,5278400,6672,9570,28.992794,
335,5634500,6674,9570,28.992794,
336,5591600,6676,9570,28.992794,
337,5134000,6673,9570,28.992794,
338,4989600,6672,9570,28.992794,
339,5030900,6670,9570,28.992794,
340,5601700,6672,9570,28.992794,
341,5368800,6671,9570,28.992794,
342,6133700,6671,9570,28.992794,
343,5974500,6673,9570,28.992794,
344,5254200,6671,9570,28.992794,
345,6023800,6671,9570,28.992794,
346,5230900,6674,9570,28.992794,
347,5086700,6671,9570,28.992794,
348,5152000,6672,9570,28.992794,
349,5447100,6672,9570,28.992794,
350,5081400,6672,9570,28.992794,
351,5119100,6673,9570,28.992794,
352,5386900,6674,9570,28.992794,
353,5089100,6675,9570,28.992794,
354,5261300,6676,9570,28.992794,
355,5199300,6677,9570,28.992794,
356,5934600,6677,9570,28.992794,
357,5364100,6676,9570,28.992794,
358,5844800,6675,9570,28.992794,
359,5321200,6677,9570,28.992794,
360,5213200,6676,9570,28.992794,
361,5564800,6678,9570,28.992794,
362,5155600,6678,9570,28.992794,
363,5040400,6677,9570,28.992794,
364,5107900,6677,9570,28.992794,
365,5768900,6677,9570,28.992794,
366,5224000,6677,9570,28.992794,
367,5229200,6676,9570,28.992794,
368,5350300,6676,9570,28.992794,
369,5092400,6676,9570,28.992794,
370,5089700,6676,9570,28.992794,
371,6151800,6676,9570,28.992794,
372,6010600,6676,9570,28.992794,
373,5496800,6676,9570,28.992794,
374,5218100,6676,9570,28.992794,
375,5049300,6676,9570,28.992794,
376,6058300,6676,9570,28.992794,
377,5460200,6677,9570,28.992794,
378,5435500,6677,9570,28.992794,
379,5331300,6676,9570,28.992794,
380,5560200,6679,9570,28.992794,
381,5174400,6679,9570,28.992794,
382,5745000,6673,9570,28.992794,
383,5221900,6672,9570,28.992794,
384,5314100,6670,9570,28.992794,
385,4990400,6671,9570,28.992794,
386,5704600,6674,9570,28.992794,
387,5115800,6674,9570,28.992794,
388,5121700,6674,9570,28.992794,
389,5398600,6673,9570,28.992794,
390,5311300,6671,9570,28.992794,
391,5732300,6670,9570,28.992794,
392,5674300,6666,9570,28.992794,
393,5147000,6667,9570,28.992794,
394,5205700,6667,9570,28.992794,
395,6106900,6665,9570,28.992794,
396,5125600,6664,9570,28.992792,
397,5013000,6666,9570,28.992796,
398,5204700,6668,9570,28.992796,
399,5090300,6668,9570,28.992786,
400,5055200,6666,9570,28.992786,
401,5022200,6665,9570,28.992792,
402,5689800,6667,9570,28.992792,
403,5343300,6668,9570,28.992792,
404,5459700,6665,9570,28.992792,
405,5120600,6663,9570,28.992792,
406,5178300,6661,9570,28.992792,
407,5129600,6663,9570,28.992792,
408,5133100,6663,9570,28.992792,
409,5260200,6665,9570,28.99279,
410,5460200,6666,9570,28.99279,
411,5946000,6666,9570,28.99279,
412,5539500,6668,9570,28.99279,
413,5538000,6668,9570,28.99279,
414,5238600,6668,9570,28.99279,
415,5174200,6669,9570,28.99279,
416,5172300,6672,9570,28.99279,
417,5570400,6671,9570,28.99279,
418,5617500,6665,9570,28.99279,
419,5947800,6669,9570,28.99279,
420,5298500,6670,9570,28.99279,
421,5923700,6672,9570,28.99279,
422,6018000,6671,9570,28.99279,
423,5241100,6669,9570,28.99279,
424,5317400,6671,9570,28.99279,
425,5168700,6670,9570,28.99279,
426,5708800,6672,9570,28.99279,
427,5556800,6675,9570,28.99279,
428,5624400,6668,9570,28.99279,
429,5661500,6667,9570,28.99279,
430,5227400,6670,9570,28.99279,
431,5152800,6670,9570,28.99279,
432,5525000,6671,9570,28.99279,
433,5215500,6670,9570,28.99279,
434,5199400,6668,9570,28.99279,
435,5379100,6670,9570,28.99279,
436,5206400,6671,9570,28.99279,
437,5937900,6668,9570,28.992788,
438,6167400,6666,9570,28.992783,
439,5464500,6666,9570,28.992783,
440,5596700,6669,9570,28.992783,
441,6139300,6671,9570,28.992783,
442,6913800,6668,9570,28.992783,
443,5919000,6667,9570,28.992783,
444,5350400,6668,9570,28.992783,
445,6561800,6669,9570,28.992783,
446,5203800,6667,9570,28.992783,
447,5596100,6666,9570,28.992783,
448,5485100,6667,9570,28.992783,
449,5984100,6668,9570,28.992783,
450,5477800,6669,9570,28.992783,
451,5502600,6669,9570,28.992783,
452,6247600,6667,9570,28.992783,
453,5258600,6668,9570,28.992783,
454,5184600,6668,9570,28.992783,
455,5073800,6668,9570,28.992783,
456,6050800,6668,9570,28.992783,
457,5538400,6671,9570,28.99279,
458,5678700,6671,9570,28.99279,
459,5144100,6670,9570,28.99279,
460,5024800,6670,9570,28.99279,
461,5023200,6673,9570,28.99279,
462,5721000,6673,9570,28.99279,
463,5274500,6669,9570,28.99279,
464,5327500,6671,9570,28.99279,
465,5536000,6668,9570,28.99279,
466,5308200,6668,9570,28.99279,
467,5801800,6670,9570,28.992788,
468,5746800,6671,9570,28.992788,
469,5173200,6673,9570,28.992788,
470,5257100,6674,9570,28.992788,
471,5493300,6673,9570,28.992786,
472,5217200,6673,9570,28.992786,
473,5327500,6675,9570,28.992786,
474,5310000,6676,9570,28.992786,
475,5079800,6674,9570,28.992786,
476,5793500,6673,9570,28.992786,
477,5667500,6673,9570,28.992786,
478,5379000,6678,9570,28.992786,
479,5261700,6678,9570,28.992786,
480,5201300,6676,9570,28.992786,
481,5875700,6674,9570,28.992786,
482,5503900,6673,9570,28.992786,
483,5194100,6674,9570,28.992786,
484,5124400,6670,9570,28.992786,
485,5298800,6670,9570,28.992786,
486,5497400,6671,9570,28.992786,
487,5534800,6673,9570,28.992786,
488,5652200,6670,9570,28.992786,
489,5604600,6670,9570,28.992786,
490,5350500,6671,9570,28.992786,
491,5272100,6672,9570,28.992786,
492,5084100,6670,9570,28.992786,
493,5424100,6671,9570,28.992786,
494,5130100,6669,9570,28.992786,
495,5438800,6670,9570,28.992786,
496,5273600,6669,9570,28.992786,
497,5246200,6669,9570,28.992786,
498,5414000,6672,9570,28.992786,
499,5514400,6670,9570,28.992786,
500,5678100,6670,9570,28.992786,
501,5297900,6672,9570,28.992786,
502,5776300,6671,9570,28.992786,
503,5255000,6670,9570,28.992786,
504,6008200,6671,9570,28.992786,
505,5247400,6671,9570,28.992786,
506,5073100,6672,9570,28.992786,
507,5040100,6670,9570,28.992786,
508,5875000,6669,9570,28.992786,
509,5179700,6668,9570,28.992786,
510,5191900,6668,9570,28.992786,
511,5783200,6668,9570,28.992786,
512,5294000,6669,9570,28.992786,
513,5433900,6666,9570,28.992786,
514,5137800,6667,9570,28.992786,
515,6166800,6666,9570,28.992786,
516,5371000,6670,9570,28.992786,
517,5239000,6669,9570,28.992786,
518,5474000,6669,9570,28.992786,
519,6807700,6669,9570,28.992786,
520,6890200,6669,9570,28.992786,
521,5961100,6670,9570,28.992786,
522,5842800,6672,9570,28.992786,
523,5821500,6673,9570,28.992786,
524,5756100,6672,9570,28.992786,
525,5595200,6672,9570,28.992786,
526,5309400,6671,9570,28.992786,
527,5523600,6668,9570,28.992786,
528,5500800,6671,9570,28.992786,
529,5800600,6669,9570,28.992786,
530,5185500,6667,9570,28.992785,
531,5604500,6667,9570,28.992785,
532,5326400,6668,9570,28.992785,
533,5174900,6669,9570,28.992785,
534,5474700,6667,9570,28.992785,
535,5504600,6668,9570,28.992785,
536,5303700,6669,9570,28.992785,
537,5172800,6671,9570,28.992785,
538,5523100,6669,9570,28.992785,
539,5144800,6672,9570,28.992785,
540,5632300,6671,9570,28.992785,
541,5328600,6671,9570,28.992785,
542,5180300,6671,9570,28.992785,
543,5561500,6672,9570,28.992785,
544,5230500,6672,9570,28.992785,
545,5098300,6671,9570,28.992785,
546,5010600,6671,9570,28.992783,
547,6917700,6670,9570,28.992783,
548,5312500,6671,9570,28.992783,
549,5713300,6673,9570,28.992783,
550,5169700,6673,9570,28.992783,
551,5125300,6673,9570,28.992783,
552,5059000,6672,9570,28.992783,
553,5710000,6674,9570,28.99278,
554,5138100,6673,9570,28.992779,
555,5114300,6673,9570,28.992779,
556,5702300,6673,9570,28.992779,
557,5174700,6673,9570,28.992779,
558,5693100,6673,9570,28.992779,
559,5894200,6672,9570,28.992779,
560,5482700,6673,9570,28.992779,
561,5527000,6675,9570,28.992779,
562,5229200,6677,9570,28.992779,
563,5165800,6675,9570,28.992779,
564,5356100,6677,9570,28.992779,
565,6334700,6678,9570,28.992779,
566,5542500,6677,9570,28.992779,
567,5382900,6676,9570,28.992779,
568,5565600,6678,9570,28.992779,
569,5213200,6678,9570,28.992779,
570,5074200,6677,9570,28.992779,
571,5649600,6676,9570,28.992779,
572,5586100,6677,9570,28.992779,
573,6745200,6674,9570,28.992779,
574,5228800,6676,9570,28.992779,
575,5220000,6678,9570,28.992779,
576,5296400,6676,9570,28.992779,
577,5809700,6677,9570,28.992779,
578,5400500,6672,9570,28.992779,
579,5541900,6674,9570,28.992779,
580,6048300,6674,9570,28.992779,
581,5537000,6675,9570,28.992779,
582,5105900,6674,9570,28.992779,
583,5912600,6672,9570,28.992779,
584,5258600,6671,9570,28.992779,
585,5377400,6671,9570,28.992779,
586,5420100,6670,9570,28.992779,
587,5375200,6673,9570,28.992779,
588,5699100,6672,9570,28.992779,
589,5300600,6673,9570,28.992779,
590,5311500,6671,9570,28.992771,
591,5113700,6673,9570,28.992771,
592,5841700,6673,9570,28.992771,
593,5269600,6674,9570,28.992771,
594,5171900,6670,9570,28.992771,
595,5488700,6671,9570,28.992771,
596,5221900,6670,9570,28.992771,
597,5489600,6673,9570,28.992771,
598,5344500,6671,9570,28.992771,
599,5268200,6671,9570,28.992771,
600,5237900,6673,9570,28.992771,
601,5318700,6672,9570,28.992771,
602,5931000,6672,9570,28.992771,
603,5245900,6672,9570,28.992771,
604,5201300,6670,9570,28.992771,
605,5128000,6671,9570,28.992771,
606,5462800,6670,9570,28.992771,
607,5331800,6674,9570,28.992771,
608,5391700,6672,9570,28.992771,
609,5352600,6673,9570,28.992771,
610,6122800,6673,9570,28.992771,
611,5688500,6672,9570,28.992771,
612,5423100,6677,9570,28.992771,
613,5102400,6672,9570,28.992771,
614,5422000,6675,9570,28.992771,
615,5304300,6673,9570,28.992771,
616,5260800,6670,9570,28.992771,
617,5748900,6673,9570,28.992771,
618,5119000,6670,9570,28.992771,
619,6210400,6670,9570,28.992771,
620,5273000,6670,9570,28.992771,
621,5848900,6668,9570,28.992771,
622,6037600,6667,9570,28.992771,
623,6708600,6672,9570,28.992771,
624,5861200,6671,9570,28.992771,
625,5986500,6670,9570,28.992771,
626,5391700,6672,9570,28.992771,
627,6242600,6672,9570,28.992771,
628,5562900,6673,9570,28.992771,
629,5857400,6672,9570,28.992771,
630,5534600,6672,9570,28.992771,
631,5432600,6671,9570,28.992771,
632,6225900,6672,9570,28.992771,
633,5577300,6672,9570,28.992771,
634,5302600,6674,9570,28.992771,
635,5201800,6674,9570,28.992771,
636,5462500,6674,9570,28.992771,
637,6451500,6674,9570,28.992771,
638,6239700,6674,9570,28.992771,
639,5753500,6674,9570,28.992771,
640,5394800,6674,9570,28.992771,
641,5120600,6673,9570,28.992771,
642,5144800,6674,9570,28.992771,
643,6154300,6675,9570,28.992771,
644,5883800,6676,9570,28.992771,
645,5441300,6674,9570,28.992771,
646,5417200,6673,9570,28.992771,
647,5178200,6674,9570,28.992771,
648,6049300,6673,9570,28.992771,
649,5166000,6674,9570,28.992771,
650,5029800,6673,9570,28.992764,
651,5328300,6675,9570,28.99276,
652,5753700,6674,9570,28.992765,
653,5299900,6673,9570,28.992765,
654,5233500,6671,9570,28.992765,
655,5587000,6670,9570,28.992765,
656,5212500,6670,9570,28.992765,
657,5128500,6671,9570,28.992765,
658,5248800,6672,9570,28.992765,
659,5977300,6673,9570,28.992765,
660,6125600,6671,9570,28.992765,
661,5942100,6673,9570,28.992767,
662,5524900,6672,9570,28.992767,
663,6651500,6673,9570,28.992767,
664,5312900,6672,9570,28.992767,
665,5099200,6673,9570,28.992767,
666,5063100,6671,9570,28.992767,
667,5449500,6672,9570,28.992767,
668,5354300,6671,9570,28.992767,
669,5254800,6669,9570,28.992767,
670,5279600,6669,9570,28.992767,
671,5206000,6672,9570,28.992767,
672,5387500,6673,9570,28.992767,
673,5737200,6672,9570,28.992767,
674,5381700,6673,9570,28.992767,
675,5060200,6672,9570,28.992767,
676,5709300,6671,9570,28.992767,
677,5284400,6670,9570,28.992767,
678,5716400,6671,9570,28.992767,
679,5509200,6668,9570,28.992767,
680,5226100,6668,9570,28.992767,
681,5208500,6669,9570,28.992767,
682,5669100,6667,9570,28.992767,
683,5300000,6667,9570,28.992767,
684,5353500,6668,9570,28.992767,
685,6205700,6666,9570,28.992767,
686,5272400,6666,9570,28.992765,
687,5132900,6669,9570,28.992765,
688,5134600,6668,9570,28.992765,
689,5247900,6665,9570,28.992765,
690,5114200,6665,9570,28.992765,
691,5284300,6667,9570,28.992765,
692,5642500,6666,9570,28.992765,
693,5312000,6662,9570,28.992765,
694,5969700,6665,9570,28.992765,
695,5316300,6665,9570,28.992773,
696,5095100,6663,9570,28.992773,
697,5367200,6666,9570,28.992773,
698,5726900,6664,9570,28.992773,
699,5134100,6664,9570,28.992773,
700,5745100,6664,9570,28.992773,
701,5553700,6665,9570,28.992773,
702,5185700,6664,9570,28.992773,
703,5065800,6658,9570,28.992773,
704,5670500,6662,9570,28.992773,
705,5521900,6660,9570,28.992773,
706,5447500,6658,9570,28.992775,
707,5402500,6661,9570,28.992775,
708,5261000,6660,9570,28.992775,
709,5581200,6659,9570,28.992775,
710,6626900,6658,9570,28.992775,
711,8547800,6659,9570,28.992775,
712,6955500,6659,9570,28.992775,
713,5998200,6659,9570,28.992775,
714,5659600,6658,9570,28.992775,
715,5884100,6658,9570,28.992775,
716,5582300,6660,9570,28.992775,
717,5720100,6659,9570,28.992775,
718,5194200,6661,9570,28.992775,
719,5155500,6659,9570,28.992775,
720,5118500,6662,9570,28.992775,
721,6202100,6665,9570,28.992775,
722,5286200,6668,9570,28.992775,
723,5883700,6668,9570,28.992775,
724,5263300,6669,9570,28.992775,
725,5089400,6667,9570,28.992775,
726,5074400,6667,9570,28.992775,
727,5888700,6668,9570,28.992775,
728,5998000,6671,9570,28.992775,
729,6831400,6666,9570,28.992775,
730,5199300,6668,9570,28.992775,
731,5085300,6668,9570,28.992775,
732,5131400,6668,9570,28.992775,
733,5709500,6668,9570,28.992775,
734,5132600,6669,9570,28.992775,
735,5142800,6668,9570,28.992775,
736,5500500,6668,9570,28.992775,
737,5311900,6668,9570,28.992775,
738,6522800,6670,9570,28.992775,
739,5237300,6669,9570,28.992775,
740,5218700,6666,9570,28.992775,
741,5223300,6666,9570,28.992775,
742,5871300,6663,9570,28.992775,
743,5341100,6667,9570,28.992775,
744,5458200,6666,9570,28.992775,
745,5800300,6665,9570,28.992775,
746,5532200,6665,9570,28.992775,
747,5300700,6664,9570,28.992775,
748,5608200,6666,9570,28.992775,
749,5494300,6667,9570,28.992775,
750,5120400,6667,9570,28.992775,
751,5653100,6667,9570,28.992775,
752,5361900,6667,9570,28.992775,
753,5242500,6667,9570,28.992775,
754,5243700,6665,9570,28.992775,
755,5466900,6668,9570,28.992775,
756,5095600,6666,9570,28.992775,
757,5859900,6666,9570,28.992775,
758,5091100,6665,9570,28.992775,
759,5103100,6665,9570,28.992775,
760,5550300,6666,9570,28.992775,
761,5164700,6665,9570,28.992775,
762,5053000,6663,9570,28.992775,
763,4950500,6663,9570,28.992775,
764,5709300,6663,9570,28.992775,
765,5467200,6663,9570,28.992775,
766,5382700,6663,9570,28.992775,
767,5840400,6663,9570,28.992775,
768,5273100,6662,9570,28.992775,
769,5640700,6665,9570,28.992775,
770,5186100,6663,9570,28.992775,
771,5096400,6664,9570,28.992775,
772,5149800,6663,9570,28.992775,
773,5489400,6664,9570,28.992775,
774,5113500,6665,9570,28.992775,
