step,wall_ns,manifolds,pairs,top_y,awake
98,4992600,4515,9565,28.960983,
99,5161300,4520,9565,28.96278,
100,5382400,4521,9564,28.964386,
101,4928000,4521,9564,28.965906,
102,5478200,4521,9563,28.967402,
103,5322700,4520,9563,28.968788,
104,5223000,4522,9563,28.969984,
105,4919000,4518,9563,28.971111,
106,5516800,4521,9563,28.97221,
107,5175300,4523,9563,28.97325,
108,5428300,4515,9562,28.974203,
109,4984700,4517,9562,28.975157,
110,4998400,4516,9562,28.976004,
111,5695200,4515,9562,28.976778,
112,5432500,4519,9562,28.977486,
113,5071200,4520,9562,28.978231,
114,5154000,4520,9562,28.97893,
115,5310000,4519,9561,28.979557,
116,5462300,4526,9561,28.980162,
117,5283600,4519,9561,28.980728,
118,5975000,4521,9561,28.981266,
119,5010200,4517,9561,28.981787,
120,5153800,4523,9561,28.982262,
121,5127300,4523,9561,28.98269,
122,4970000,4521,9561,28.983118,
123,5156400,4522,9561,28.98351,
124,5243100,4518,9561,28.98387,
125,5249100,4521,9561,28.984217,
126,5146800,4521,9561,28.984558,
127,5147800,4517,9561,28.98485,
128,5244300,4522,9561,28.98514,
129,5138500,4521,9561,28.98541,
130,5009500,4519,9560,28.98568,
131,5104400,4526,9559,28.98593,
132,5476100,4524,9559,28.986149,
133,5298300,4516,9559,28.98636,
134,5337500,4520,9559,28.98657,
135,5045700,4522,9559,28.986776,
136,5134900,4519,9559,28.986969,
137,5424000,4521,9559,28.987137,
138,4888300,4521,9559,28.9873,
139,4775900,4521,9559,28.987465,
140,4709700,4518,9559,28.987623,
141,5008400,4523,9559,28.987766,
142,4815700,4524,9559,28.987892,
143,4777500,4523,9559,28.98802,
144,4857100,4520,9559,28.988153,
145,4687300,4519,9559,28.98826,
146,4864400,4520,9559,28.988363,
147,4953800,4522,9559,28.988459,
148,4944300,4517,9559,28.988543,
149,4792800,4519,9559,28.988642,
150,4686000,4522,9559,28.98874,
151,4758300,4520,9559,28.98882,
152,4682500,4523,9559,28.988888,
153,4751800,4523,9559,28.988964,
154,4741600,4524,9559,28.989048,
155,4666600,4521,9559,28.989117,
156,4712000,4520,9559,28.989172,
157,4797600,4519,9559,28.989218,
158,4720600,4519,9559,28.98927,
159,4771900,4518,9559,28.98933,
160,4827000,4519,9559,28.989386,
161,4677700,4521,9559,28.989433,
162,4743100,4518,9559,28.989477,
163,4738700,4520,9559,28.989515,
164,4891800,4520,9559,28.989552,
165,5501800,4519,9559,28.989582,
166,4960600,4516,9559,28.989613,
167,4737900,4518,9559,28.989645,
168,4762600,4518,9559,28.989676,
169,4712900,4514,9559,28.9897,
170,4849500,4515,9559,28.989725,
171,4909400,4512,9559,28.989754,
172,4853600,4513,9559,28.98977,
173,4796000,4515,9559,28.989801,
174,4732800,4515,9559,28.989834,
175,4748900,4515,9559,28.989851,
176,4679500,4514,9559,28.989864,
177,4748500,4516,9559,28.989883,
178,4708500,4515,9559,28.989906,
179,4752500,4515,9559,28.989923,
180,4768100,4515,9559,28.98993,
181,4724800,4517,9559,28.98993,
182,4847700,4517,9559,28.98994,
183,4812500,4516,9559,28.989958,
184,4690700,4516,9559,28.98997,
185,4721600,4514,9559,28.989977,
186,4842600,4515,9559,28.98999,
187,4727000,4516,9559,28.990005,
188,4880100,4519,9559,28.990013,
189,4677700,4519,9559,28.990015,
190,5161000,4519,9559,28.990025,
191,4789700,4520,9559,28.99004,
192,4929400,4522,9559,28.990047,
193,4984100,4521,9559,28.990053,
194,4869100,4522,9559,28.990055,
195,4862400,4521,9559,28.99006,
196,4917200,4522,9559,28.99006,
197,4906100,4523,9559,28.990076,
198,4871900,4523,9559,28.990084,
199,4802800,4524,9559,28.990086,
200,4784600,4522,9559,28.990088,
201,5066400,4522,9559,28.990097,
202,4860200,4521,9559,28.99011,
203,4760300,4525,9559,28.990112,
204,4792300,4526,9559,28.990108,
205,4837800,4524,9559,28.990114,
206,4825100,4523,9559,28.99012,
207,4930500,4523,9559,28.990118,
208,4728700,4523,9559,28.990112,
209,4773900,4522,9559,28.990116,
210,4747700,4522,9559,28.990122,
211,4687800,4523,9559,28.990128,
212,4675900,4523,9559,28.990124,
213,4744200,4523,9559,28.99013,
214,4747300,4524,9559,28.990137,
215,4789000,4524,9559,28.990137,
216,4977000,4526,9559,28.990137,
217,4762200,4524,9559,28.990143,
218,4737500,4525,9559,28.990149,
219,4727600,4524,9559,28.990149,
220,4949800,4523,9559,28.990152,
221,5066700,4522,9559,28.99016,
222,4908500,4522,9559,28.990164,
223,4770900,4520,9559,28.990162,
224,4795500,4521,9559,28.99016,
225,4777600,4522,9559,28.990166,
226,4696200,4521,9559,28.990166,
227,4675100,4522,9559,28.990166,
228,4748700,4521,9559,28.990168,
229,4742300,4519,9559,28.990175,
230,4696400,4521,9559,28.990171,
231,4705300,4522,9559,28.990166,
232,4795400,4523,9559,28.990173,
233,4674700,4527,9559,28.990175,
234,4672400,4523,9559,28.990168,
235,4814000,4525,9559,28.99017,
236,4723400,4525,9559,28.990175,
237,4695300,4526,9559,28.990175,
238,4715100,4525,9559,28.990175,
239,4753900,4524,9559,28.990175,
240,4706000,4524,9559,28.990175,
241,4729400,4521,9559,28.990175,
242,4729500,4520,9559,28.990175,
243,4732500,4520,9559,28.990175,
244,5164100,4521,9559,28.990171,
245,5098400,4520,9559,28.990164,
246,4739500,4521,9559,28.990164,
247,4697500,4521,9559,28.990164,
248,4773800,4520,9559,28.990164,
249,4835600,4522,9559,28.990164,
250,4840000,4521,9559,28.990164,
251,5043900,4522,9559,28.990164,
252,4801400,4523,9559,28.990164,
253,4888600,4523,9559,28.99017,
254,4737100,4523,9559,28.99017,
255,4776100,4521,9559,28.99017,
256,4748600,4519,9559,28.99017,
257,4818900,4519,9559,28.990171,
258,4736000,4520,9559,28.990177,
259,4764700,4520,9559,28.990177,
260,4695700,4520,9559,28.990177,
261,4861500,4519,9559,28.99018,
262,4766600,4518,9559,28.990187,
263,4732500,4518,9559,28.990187,
264,4774400,4518,9559,28.990187,
265,4946100,4518,9559,28.990187,
266,4817100,4518,9559,28.990187,
267,5199200,4518,9559,28.990187,
268,4908800,4518,9559,28.990187,
269,4966700,4518,9559,28.990187,
270,4720000,4518,9559,28.990187,
271,4807800,4518,9559,28.990187,
272,4723300,4518,9559,28.990187,
273,4741800,4518,9559,28.990187,
274,4830200,4518,9559,28.990187,
275,4713700,4518,9559,28.990187,
276,4730100,4519,9559,28.990183,
277,4970500,4518,9559,28.990183,
278,5073600,4518,9559,28.990183,
279,4857300,4519,9559,28.990183,
280,4802500,4518,9559,28.990183,
281,4761000,4520,9559,28.990183,
282,4767000,4520,9559,28.990185,
283,4746500,4518,9559,28.990185,
284,4834300,4518,9559,28.990185,
285,4672400,4519,9559,28.990185,
286,4788700,4520,9559,28.990185,
287,4777200,4519,9559,28.990185,
288,4739400,4520,9559,28.990185,
289,4643600,4518,9559,28.990185,
290,4823900,4517,9559,28.99019,
291,4668800,4517,9559,28.99019,
292,4797500,4519,9559,28.99019,
293,4734100,4517,9559,28.990187,
294,4739700,4517,9559,28.990185,
295,4724000,4516,9559,28.990192,
296,4687300,4516,9559,28.990198,
297,4814600,4515,9559,28.990198,
298,4699300,4515,9559,28.990196,
299,4741900,4515,9559,28.990194,
300,4753300,4515,9559,28.990194,
301,4663100,4515,9559,28.990194,
302,4672900,4515,9559,28.990194,
303,4911700,4516,9559,28.990194,
304,4737700,4515,9559,28.990194,
305,4711600,4517,9559,28.990194,
306,4753300,4517,9559,28.990194,
307,5075800,4517,9559,28.990194,
308,4810000,4516,9559,28.990194,
309,4711200,4516,9559,28.990194,
310,4741100,4516,9559,28.990194,
311,4691800,4516,9559,28.990194,
312,4756100,4515,9559,28.990194,
313,4758900,4515,9559,28.990194,
314,4709200,4515,9559,28.990194,
315,4699400,4517,9559,28.990194,
316,4710400,4515,9559,28.990194,
317,4888700,4517,9559,28.990194,
318,4902500,4516,9559,28.990192,
319,4785200,4516,9559,28.99019,
320,4726800,4515,9559,28.990196,
321,4675200,4515,9559,28.990198,
322,4737200,4517,9559,28.990198,
323,4730400,4517,9559,28.990198,
324,4753100,4517,9559,28.990198,
325,4764700,4516,9559,28.990194,
326,4710000,4516,9559,28.990189,
327,4693800,4516,9559,28.990189,
328,4683800,4515,9559,28.990189,
329,4795800,4514,9559,28.990189,
330,4909200,4515,9559,28.990189,
331,5546000,4513,9559,28.990189,
332,5076000,4513,9559,28.990189,
333,4893400,4512,9559,28.990185,
334,4851400,4513,9559,28.990185,
335,4755700,4514,9559,28.990185,
336,4757700,4513,9559,28.990185,
337,4720700,4516,9559,28.990185,
338,4828900,4517,9559,28.990185,
339,4778400,4518,9559,28.990185,
340,4720600,4517,9559,28.990185,
341,4742300,4517,9559,28.990185,
342,4739800,4517,9559,28.990185,
343,4703300,4517,9559,28.990185,
344,4698400,4517,9559,28.990185,
345,4745900,4517,9559,28.990189,
346,4714800,4517,9559,28.990189,
347,4705500,4517,9559,28.990189,
348,4788500,4517,9559,28.990189,
349,4669800,4516,9559,28.990189,
350,4844600,4515,9559,28.990189,
351,4744300,4516,9559,28.990189,
352,4856100,4517,9559,28.990189,
353,4660100,4518,9559,28.990189,
354,4777700,4518,9559,28.990189,
355,4764000,4519,9559,28.990189,
356,4950000,4518,9559,28.990189,
357,4838200,4519,9559,28.990189,
358,4775400,4520,9559,28.990189,
359,4737500,4521,9559,28.990189,
360,4879700,4521,9559,28.990189,
361,4768900,4521,9559,28.990189,
362,4747100,4521,9559,28.990189,
363,4824800,4521,9559,28.990189,
364,4787300,4521,9559,28.990189,
365,4664600,4521,9559,28.990189,
366,4756000,4521,9559,28.990189,
367,4744200,4521,9559,28.990189,
368,4823700,4521,9559,28.990187,
369,4777000,4520,9559,28.990185,
370,4748500,4520,9559,28.990189,
371,4693100,4520,9559,28.990189,
372,4723100,4520,9559,28.990189,
373,4738300,4520,9559,28.990189,
374,4694600,4520,9559,28.990189,
375,4822300,4520,9559,28.990189,
376,4810600,4520,9559,28.990189,
377,4773500,4520,9559,28.990189,
378,4720500,4520,9559,28.990189,
379,4709800,4520,9559,28.990189,
380,4723300,4521,9559,28.990189,
381,4739300,4521,9559,28.990189,
382,4712400,4521,9559,28.990189,
383,4720200,4521,9559,28.990189,
384,4666700,4521,9559,28.990189,
385,4684600,4521,9559,28.990189,
386,4841000,4520,9559,28.990189,
387,5051900,4520,9559,28.990189,
388,4978500,4520,9559,28.990189,
389,4919500,4520,9559,28.990189,
390,4855100,4521,9559,28.990189,
391,4965400,4521,9559,28.990189,
392,4772800,4521,9559,28.990189,
393,4694600,4521,9559,28.990189,
394,4759400,4521,9559,28.990189,
395,4746800,4520,9559,28.990189,
396,4775600,4520,9559,28.990189,
397,4738800,4520,9559,28.990189,
398,4679800,4520,9559,28.990187,
399,4731300,4519,9559,28.990181,
400,4716200,4520,9559,28.990177,
401,4792900,4520,9559,28.990183,
402,4790600,4520,9559,28.990183,
403,4646200,4520,9559,28.990175,
404,4848400,4520,9559,28.990175,
405,4707300,4520,9559,28.990175,
406,4742300,4520,9559,28.99018,
407,4783900,4519,9559,28.99018,
408,4685500,4519,9559,28.99018,
409,4892100,4518,9559,28.99018,
410,4766000,4519,9559,28.99018,
411,4672300,4519,9559,28.99018,
412,4705200,4519,9559,28.99018,
413,4721300,4519,9559,28.99018,
414,4697000,4519,9559,28.99018,
415,4814100,4519,9559,28.99018,
416,4895100,4519,9559,28.99018,
417,4687300,4519,9559,28.990177,
418,4712400,4519,9559,28.990175,
419,4721500,4519,9559,28.990168,
420,4690800,4519,9559,28.990166,
421,4708500,4520,9559,28.990166,
422,4713700,4519,9559,28.990166,
423,4698400,4519,9559,28.990166,
424,4746300,4519,9559,28.990166,
425,4728200,4518,9559,28.990166,
426,4754100,4520,9559,28.990166,
427,4741600,4519,9559,28.990158,
428,5036700,4519,9559,28.990158,
429,4808600,4519,9559,28.990156,
430,4840500,4518,9559,28.990152,
431,4869800,4518,9559,28.990156,
432,4781800,4518,9559,28.990158,
433,4718800,4518,9559,28.990156,
434,4724300,4518,9559,28.990156,
435,4692100,4519,9559,28.990156,
436,4785400,4519,9559,28.990156,
437,4814800,4519,9559,28.990156,
438,4889800,4519,9559,28.990156,
439,4879900,4520,9559,28.990156,
440,4902500,4521,9559,28.990154,
441,4883900,4521,9559,28.990154,
442,4932900,4522,9559,28.990156,
443,4994200,4523,9559,28.990156,
444,5454800,4524,9559,28.990156,
445,5169500,4523,9559,28.990156,
446,5101500,4522,9559,28.990156,
447,5605200,4523,9559,28.990156,
448,5182200,4523,9559,28.990156,
449,5013500,4522,9559,28.990156,
450,5103100,4522,9559,28.990156,
451,5059600,4523,9559,28.990152,
452,4901700,4523,9559,28.99015,
453,4925700,4522,9559,28.990156,
454,4870900,4522,9559,28.990156,
455,4899500,4521,9559,28.990156,
456,4864200,4522,9559,28.990152,
457,4983000,4522,9559,28.990152,
458,4929400,4521,9559,28.990152,
459,5011000,4523,9559,28.990152,
460,4952200,4522,9559,28.990152,
461,4960300,4521,9559,28.990152,
462,4973000,4522,9559,28.990152,
463,4902900,4522,9559,28.990152,
464,5208600,4521,9559,28.990152,
465,5242500,4523,9559,28.990152,
466,5021600,4523,9559,28.990147,
467,4945300,4523,9559,28.990145,
468,4957900,4523,9559,28.990145,
469,5095500,4523,9559,28.990139,
470,4941300,4522,9559,28.990139,
471,4968900,4521,9559,28.990147,
472,5151000,4521,9559,28.990149,
473,5202500,4520,9559,28.990149,
474,4996300,4520,9559,28.990149,
475,5078500,4519,9559,28.990149,
476,4927300,4519,9559,28.990149,
477,4831800,4519,9559,28.990149,
478,5009300,4519,9559,28.990145,
479,5651000,4518,9559,28.99014,
480,5616800,4517,9559,28.99014,
481,6924800,4516,9559,28.99014,
482,5634000,4516,9559,28.99014,
483,5709700,4516,9559,28.99014,
484,7458600,4515,9559,28.99014,
485,8690600,4516,9559,28.99014,
486,6604000,4514,9559,28.99014,
487,6379000,4514,9559,28.990133,
488,5708100,4514,9559,28.990128,
489,5393000,4513,9559,28.990131,
490,6013100,4513,9559,28.990131,
491,5507900,4514,9559,28.990131,
492,6237800,4514,9559,28.990131,
493,6217600,4514,9559,28.990131,
494,6825000,4513,9559,28.99013,
495,7121400,4514,9559,28.990126,
496,6239700,4514,9559,28.990126,
497,5216900,4515,9559,28.990126,
498,5455100,4514,9559,28.990126,
499,5424000,4515,9559,28.990126,
