step,wall_ns,manifolds,pairs,top_y,awake
66,6207000,4579,9570,29.860909,
67,6109700,4610,9570,29.67663,
68,6028300,4550,9570,29.489626,
69,6036400,4524,9570,29.299898,
70,6223400,4535,9570,29.107445,
71,6277100,4528,9570,28.912266,
72,6124200,4533,9570,28.714361,
73,6052900,4529,9570,28.745474,
74,6613500,4530,9570,28.77165,
75,6018700,4529,9570,28.79591,
76,6088000,4524,9570,28.816788,
77,6050800,4517,9570,28.83433,
78,6930800,4520,9570,28.848581,
79,6469100,4514,9568,28.862343,
80,6491200,4519,9568,28.873486,
81,6676400,4518,9568,28.88324,
82,6007600,4518,9568,28.892859,
83,6450600,4516,9568,28.90075,
84,6224500,4517,9567,28.907646,
85,6307200,4508,9565,28.914537,
86,6121500,4519,9565,28.920815,
87,6497200,4516,9565,28.92588,
88,5930300,4518,9565,28.930962,
89,6157300,4519,9565,28.935617,
90,6388600,4514,9565,28.939785,
91,6553500,4516,9565,28.943506,
92,6911600,4512,9565,28.946703,
93,6600200,4508,9565,28.949604,
94,6299300,4522,9565,28.952375,
95,6804100,4519,9565,28.954878,
96,6430000,4521,9565,28.957104,
97,6621800,4517,9565,28.9592,
98,6218400,4515,9565,28.960983,
99,6362300,4520,9565,28.96278,
100,6149500,4521,9564,28.964386,
101,6512500,4521,9564,28.965906,
102,6119600,4521,9563,28.967402,
103,6065600,4520,9563,28.968788,
104,6551400,4522,9563,28.969984,
105,6851100,4518,9563,28.971111,
106,7354600,4521,9563,28.97221,
107,6782800,4523,9563,28.97325,
108,6867600,4515,9562,28.974203,
109,6519500,4517,9562,28.975157,
110,6985100,4516,9562,28.976004,
111,6857900,4515,9562,28.976778,
112,6593700,4519,9562,28.977486,
113,6304300,4520,9562,28.978231,
114,6180500,4520,9562,28.97893,
115,6114400,4519,9561,28.979557,
116,6206200,4526,9561,28.980162,
117,6605600,4519,9561,28.980728,
118,6747800,4521,9561,28.981266,
119,6043500,4517,9561,28.981787,
120,6248100,4523,9561,28.982262,
121,6244600,4523,9561,28.98269,
122,6718800,4521,9561,28.983118,
123,6552500,4522,9561,28.98351,
124,6491000,4518,9561,28.98387,
125,6067900,4521,9561,28.984217,
126,6280200,4521,9561,28.984558,
127,6254700,4517,9561,28.98485,
128,6076700,4522,9561,28.98514,
129,6059200,4521,9561,28.98541,
130,6041800,4519,9560,28.98568,
131,6081200,4526,9559,28.98593,
132,6431500,4524,9559,28.986149,
133,6389400,4516,9559,28.98636,
134,5998700,4520,9559,28.98657,
135,6744100,4522,9559,28.986776,
136,6486900,4519,9559,28.986969,
137,6122500,4521,9559,28.987137,
138,6099400,4521,9559,28.9873,
139,6008300,4521,9559,28.987465,
140,6383800,4518,9559,28.987623,
141,6341800,4523,9559,28.987766,
142,6351800,4524,9559,28.987892,
143,7019300,4523,9559,28.98802,
144,6280500,4520,9559,28.988153,
145,6108500,4519,9559,28.98826,
146,6145400,4520,9559,28.988363,
147,6069200,4522,9559,28.988459,
148,6051300,4517,9559,28.988543,
149,6193600,4519,9559,28.988642,
150,6662000,4522,9559,28.98874,
151,5998700,4520,9559,28.98882,
152,6075200,4523,9559,28.988888,
153,6054400,4523,9559,28.988964,
154,6092000,4524,9559,28.989048,
155,6103600,4521,9559,28.989117,
156,6105500,4520,9559,28.989172,
157,6100700,4519,9559,28.989218,
158,6013200,4519,9559,28.98927,
159,6080700,4518,9559,28.98933,
160,5986500,4519,9559,28.989386,
161,6478400,4521,9559,28.989433,
162,6220900,4518,9559,28.989477,
163,6019600,4520,9559,28.989515,
164,6080800,4520,9559,28.989552,
165,6144300,4519,9559,28.989582,
166,6161400,4516,9559,28.989613,
167,5993400,4518,9559,28.989645,
168,6139700,4518,9559,28.989676,
169,6021200,4514,9559,28.9897,
170,6037100,4515,9559,28.989725,
171,6174200,4512,9559,28.989754,
172,6212800,4513,9559,28.98977,
173,6125200,4515,9559,28.989801,
174,6095500,4515,9559,28.989834,
175,6032900,4515,9559,28.989851,
176,5929900,4514,9559,28.989864,
177,5935900,4516,9559,28.989883,
178,6018200,4515,9559,28.989906,
179,6072300,4515,9559,28.989923,
180,6237600,4515,9559,28.98993,
181,6354700,4517,9559,28.98993,
182,6308700,4517,9559,28.98994,
183,6083700,4516,9559,28.989958,
184,5984700,4516,9559,28.98997,
185,6029800,4514,9559,28.989977,
186,6109900,4515,9559,28.98999,
187,6231200,4516,9559,28.990005,
188,6656900,4519,9559,28.990013,
189,6703900,4519,9559,28.990015,
190,6757400,4519,9559,28.990025,
191,6431000,4520,9559,28.99004,
192,6695500,4522,9559,28.990047,
193,6530500,4521,9559,28.990053,
194,6260200,4522,9559,28.990055,
195,6364800,4521,9559,28.99006,
196,6179200,4522,9559,28.99006,
197,6038500,4523,9559,28.990076,
198,6017300,4523,9559,28.990084,
199,6027400,4524,9559,28.990086,
200,6249600,4522,9559,28.990088,
201,6327000,4522,9559,28.990097,
202,6114500,4521,9559,28.99011,
203,6118300,4525,9559,28.990112,
204,6019900,4526,9559,28.990108,
205,5995300,4524,9559,28.990114,
206,5983700,4523,9559,28.99012,
207,6118100,4523,9559,28.990118,
208,6056400,4523,9559,28.990112,
209,6050900,4522,9559,28.990116,
210,6061700,4522,9559,28.990122,
211,6250700,4523,9559,28.990128,
212,6238900,4523,9559,28.990124,
213,6054200,4523,9559,28.99013,
214,5949900,4524,9559,28.990137,
215,6026800,4524,9559,28.990137,
216,5947800,4526,9559,28.990137,
217,5975500,4524,9559,28.990143,
218,6180500,4525,9559,28.990149,
219,6089600,4524,9559,28.990149,
220,5920200,4523,9559,28.990152,
221,5990600,4522,9559,28.99016,
222,5941600,4522,9559,28.990164,
223,6001400,4520,9559,28.990162,
224,6064300,4521,9559,28.99016,
225,6156700,4522,9559,28.990166,
226,6096000,4521,9559,28.990166,
227,6032400,4522,9559,28.990166,
228,5949100,4521,9559,28.990168,
229,5987600,4519,9559,28.990175,
230,5990800,4521,9559,28.990171,
231,5917000,4522,9559,28.990166,
232,6092100,4523,9559,28.990173,
233,5999900,4527,9559,28.990175,
234,6136300,4523,9559,28.990168,
235,6133500,4525,9559,28.99017,
236,6034500,4525,9559,28.990175,
237,5991200,4526,9559,28.990175,
238,6212200,4525,9559,28.990175,
239,6204100,4524,9559,28.990175,
240,6092600,4524,9559,28.990175,
241,5996400,4521,9559,28.990175,
242,6093700,4520,9559,28.990175,
243,6085500,4520,9559,28.990175,
244,6303900,4521,9559,28.990171,
245,5890400,4520,9559,28.990164,
246,6652900,4521,9559,28.990164,
247,6555800,4521,9559,28.990164,
248,6281600,4520,9559,28.990164,
249,6008000,4522,9559,28.990164,
250,6208000,4521,9559,28.990164,
251,6543300,4522,9559,28.990164,
252,6281900,4523,9559,28.990164,
253,6444900,4523,9559,28.99017,
254,6159000,4523,9559,28.99017,
255,6227300,4521,9559,28.99017,
256,6009800,4519,9559,28.99017,
257,6133600,4519,9559,28.990171,
258,5987300,4520,9559,28.990177,
259,6033000,4520,9559,28.990177,
260,6436500,4520,9559,28.990177,
261,6519400,4519,9559,28.99018,
262,6198300,4518,9559,28.990187,
263,6318800,4518,9559,28.990187,
264,6257500,4518,9559,28.990187,
265,6131400,4518,9559,28.990187,
266,6558200,4518,9559,28.990187,
267,7297800,4518,9559,28.990187,
268,6934400,4518,9559,28.990187,
269,6297100,4518,9559,28.990187,
270,6498300,4518,9559,28.990187,
271,6490200,4518,9559,28.990187,
272,6608800,4518,9559,28.990187,
273,6394500,4518,9559,28.990187,
274,6125600,4518,9559,28.990187,
275,6311300,4518,9559,28.990187,
276,6284900,4519,9559,28.990183,
277,5992700,4518,9559,28.990183,
278,5985700,4518,9559,28.990183,
279,5923700,4519,9559,28.990183,
280,6065800,4518,9559,28.990183,
281,5952700,4520,9559,28.990183,
282,6054600,4520,9559,28.990185,
283,6040500,4518,9559,28.990185,
284,6372400,4518,9559,28.990185,
285,6347000,4519,9559,28.990185,
286,6047500,4520,9559,28.990185,
287,5973300,4519,9559,28.990185,
288,5996500,4520,9559,28.990185,
289,6010700,4518,9559,28.990185,
290,6322200,4517,9559,28.99019,
291,6168000,4517,9559,28.99019,
292,6152700,4519,9559,28.99019,
293,6169000,4517,9559,28.990187,
294,5944400,4517,9559,28.990185,
295,5945600,4516,9559,28.990192,
296,5966000,4516,9559,28.990198,
297,5976400,4515,9559,28.990198,
298,6055800,4515,9559,28.990196,
299,5980400,4515,9559,28.990194,
300,6060700,4515,9559,28.990194,
301,5916500,4515,9559,28.990194,
302,6050000,4515,9559,28.990194,
303,6055200,4516,9559,28.990194,
304,6032300,4515,9559,28.990194,
305,5917100,4517,9559,28.990194,
306,5998000,4517,9559,28.990194,
307,5973600,4517,9559,28.990194,
308,5950300,4516,9559,28.990194,
309,5933100,4516,9559,28.990194,
310,5870600,4516,9559,28.990194,
311,5982700,4516,9559,28.990194,
312,5898800,4515,9559,28.990194,
313,6156200,4515,9559,28.990194,
314,6887800,4515,9559,28.990194,
315,6058000,4517,9559,28.990194,
316,5911300,4515,9559,28.990194,
317,5897100,4517,9559,28.990194,
318,5938800,4516,9559,28.990192,
319,6094500,4516,9559,28.99019,
320,6066200,4515,9559,28.990196,
321,6036700,4515,9559,28.990198,
322,6111500,4517,9559,28.990198,
323,6127100,4517,9559,28.990198,
324,6068000,4517,9559,28.990198,
325,6044900,4516,9559,28.990194,
326,5947300,4516,9559,28.990189,
327,6333200,4516,9559,28.990189,
328,5930700,4515,9559,28.990189,
329,6498700,4514,9559,28.990189,
330,6126200,4515,9559,28.990189,
331,5972300,4513,9559,28.990189,
332,6003700,4513,9559,28.990189,
333,6192800,4512,9559,28.990185,
334,5990400,4513,9559,28.990185,
335,5940800,4514,9559,28.990185,
336,6112000,4513,9559,28.990185,
337,5931100,4516,9559,28.990185,
338,6265600,4517,9559,28.990185,
339,6051000,4518,9559,28.990185,
340,6080100,4517,9559,28.990185,
341,6237100,4517,9559,28.990185,
342,6105200,4517,9559,28.990185,
343,6160200,4517,9559,28.990185,
344,6040800,4517,9559,28.990185,
345,6195000,4517,9559,28.990189,
346,6271500,4517,9559,28.990189,
347,6536900,4517,9559,28.990189,
348,6273600,4517,9559,28.990189,
349,6450200,4516,9559,28.990189,
350,6726400,4515,9559,28.990189,
351,5992900,4516,9559,28.990189,
352,6220600,4517,9559,28.990189,
353,5971700,4518,9559,28.990189,
354,6492200,4518,9559,28.990189,
355,6209500,4519,9559,28.990189,
356,6138800,4518,9559,28.990189,
357,6348800,4519,9559,28.990189,
358,6098200,4520,9559,28.990189,
359,6114100,4521,9559,28.990189,
360,5993000,4521,9559,28.990189,
361,5933800,4521,9559,28.990189,
362,5963900,4521,9559,28.990189,
363,5978000,4521,9559,28.990189,
364,6231800,4521,9559,28.990189,
365,6229800,4521,9559,28.990189,
366,6412000,4521,9559,28.990189,
367,6161500,4521,9559,28.990189,
368,6223200,4521,9559,28.990187,
369,6006600,4520,9559,28.990185,
370,6100500,4520,9559,28.990189,
371,6044500,4520,9559,28.990189,
372,6626400,4520,9559,28.990189,
373,5998200,4520,9559,28.990189,
374,6047400,4520,9559,28.990189,
375,6191500,4520,9559,28.990189,
376,6153900,4520,9559,28.990189,
377,5933200,4520,9559,28.990189,
378,5919000,4520,9559,28.990189,
379,5925000,4520,9559,28.990189,
380,6179000,4521,9559,28.990189,
381,6067800,4521,9559,28.990189,
382,6035800,4521,9559,28.990189,
383,6361200,4521,9559,28.990189,
384,6406200,4521,9559,28.990189,
385,5934800,4521,9559,28.990189,
386,5925400,4520,9559,28.990189,
387,6019300,4520,9559,28.990189,
388,6106700,4520,9559,28.990189,
389,6050900,4520,9559,28.990189,
390,6055200,4521,9559,28.990189,
391,6114600,4521,9559,28.990189,
392,6068100,4521,9559,28.990189,
393,6013500,4521,9559,28.990189,
394,5912000,4521,9559,28.990189,
395,5937900,4520,9559,28.990189,
396,6008900,4520,9559,28.990189,
397,6097300,4520,9559,28.990189,
398,6044500,4520,9559,28.990187,
399,6070600,4519,9559,28.990181,
400,6069200,4520,9559,28.990177,
401,6115100,4520,9559,28.990183,
402,5943200,4520,9559,28.990183,
403,5961700,4520,9559,28.990175,
404,5958700,4520,9559,28.990175,
405,6044500,4520,9559,28.990175,
406,6063100,4520,9559,28.99018,
407,6160000,4519,9559,28.99018,
408,5865100,4519,9559,28.99018,
409,5891400,4518,9559,28.99018,
410,6364600,4519,9559,28.99018,
411,6423100,4519,9559,28.99018,
412,6174400,4519,9559,28.99018,
413,6066900,4519,9559,28.99018,
414,6153000,4519,9559,28.99018,
415,6115800,4519,9559,28.99018,
416,6021500,4519,9559,28.99018,
417,5892200,4519,9559,28.990177,
418,6071100,4519,9559,28.990175,
419,6022300,4519,9559,28.990168,
420,5931000,4519,9559,28.990166,
421,6026200,4520,9559,28.990166,
422,6278900,4519,9559,28.990166,
423,6062800,4519,9559,28.990166,
424,6600100,4519,9559,28.990166,
425,6071900,4518,9559,28.990166,
426,5976000,4520,9559,28.990166,
427,5998800,4519,9559,28.990158,
428,6096600,4519,9559,28.990158,
429,6168500,4519,9559,28.990156,
430,6902100,4518,9559,28.990152,
431,6635400,4518,9559,28.990156,
432,6408500,4518,9559,28.990158,
433,6185300,4518,9559,28.990156,
434,6131000,4518,9559,28.990156,
435,6657600,4519,9559,28.990156,
436,6142700,4519,9559,28.990156,
437,5963600,4519,9559,28.990156,
438,6107700,4519,9559,28.990156,
439,7270800,4520,9559,28.990156,
440,6843700,4521,9559,28.990154,
441,7060900,4521,9559,28.990154,
442,6604200,4522,9559,28.990156,
443,6908500,4523,9559,28.990156,
444,6056600,4524,9559,28.990156,
445,6288300,4523,9559,28.990156,
446,6320600,4522,9559,28.990156,
447,6115500,4523,9559,28.990156,
448,6242400,4523,9559,28.990156,
449,6111300,4522,9559,28.990156,
450,6052700,4522,9559,28.990156,
451,5971800,4523,9559,28.990152,
452,6555800,4523,9559,28.99015,
453,6520000,4522,9559,28.990156,
454,6521300,4522,9559,28.990156,
455,6250200,4521,9559,28.990156,
456,6232000,4522,9559,28.990152,
457,6098100,4522,9559,28.990152,
458,6140600,4521,9559,28.990152,
459,5903600,4523,9559,28.990152,
460,5910400,4522,9559,28.990152,
461,6045100,4521,9559,28.990152,
462,6516900,4522,9559,28.990152,
463,6619100,4522,9559,28.990152,
464,7019300,4521,9559,28.990152,
465,7281100,4523,9559,28.990152,
466,7048500,4523,9559,28.990147,
467,6667800,4523,9559,28.990145,
468,6585000,4523,9559,28.990145,
469,6082600,4523,9559,28.990139,
470,6413700,4522,9559,28.990139,
471,6142100,4521,9559,28.990147,
472,6170500,4521,9559,28.990149,
473,5991000,4520,9559,28.990149,
474,5997100,4520,9559,28.990149,
475,6265000,4519,9559,28.990149,
476,6073800,4519,9559,28.990149,
477,6376600,4519,9559,28.990149,
478,6332700,4519,9559,28.990145,
479,6200700,4518,9559,28.99014,
480,5985500,4517,9559,28.99014,
481,6095400,4516,9559,28.99014,
482,6045900,4516,9559,28.99014,
483,6011200,4516,9559,28.99014,
484,6207300,4515,9559,28.99014,
485,6425200,4516,9559,28.99014,
486,6508400,4514,9559,28.99014,
487,6029800,4514,9559,28.990133,
488,6155500,4514,9559,28.990128,
489,6247000,4513,9559,28.990131,
490,5996400,4513,9559,28.990131,
491,5942300,4514,9559,28.990131,
492,5927000,4514,9559,28.990131,
493,6505700,4514,9559,28.990131,
494,6262200,4513,9559,28.99013,
495,6715200,4514,9559,28.990126,
496,6422600,4514,9559,28.990126,
497,6425000,4515,9559,28.990126,
498,5905000,4514,9559,28.990126,
499,5984200,4515,9559,28.990126,
