step,wall_ns,manifolds,pairs,top_y,awake
109,4300000,4465,9546,28.967031,
110,4777800,4466,9546,28.968155,
111,5099200,4468,9546,28.969242,
112,5417400,4464,9546,28.970312,
113,6479700,4466,9546,28.971327,
114,5144400,4467,9546,28.972305,
115,4581200,4467,9546,28.97322,
116,4450800,4465,9546,28.974094,
117,5526400,4465,9546,28.974928,
118,4676300,4466,9546,28.975708,
119,4387300,4467,9546,28.97645,
120,5967400,4463,9546,28.977146,
121,4768500,4463,9546,28.977818,
122,4880000,4462,9546,28.978441,
123,6942500,4463,9546,28.979033,
124,5973900,4462,9546,28.979574,
125,6320400,4463,9546,28.98009,
126,4966200,4466,9546,28.980558,
127,4879700,4466,9546,28.98101,
128,4872300,4468,9546,28.981445,
129,5960000,4465,9546,28.981846,
130,4620600,4468,9546,28.982235,
131,4941800,4466,9546,28.982603,
132,4446800,4467,9546,28.982958,
133,4484500,4465,9546,28.983284,
134,4645000,4464,9546,28.983583,
135,4697300,4468,9546,28.98386,
136,5601700,4468,9546,28.984129,
137,8697700,4466,9546,28.984394,
138,7557600,4469,9546,28.984627,
139,4942100,4467,9545,28.984867,
140,5049800,4466,9545,28.985088,
141,5349100,4466,9545,28.985296,
142,5211200,4466,9545,28.985493,
143,4739600,4468,9545,28.98568,
144,5709700,4471,9545,28.985857,
145,4800100,4470,9545,28.986025,
146,4657100,4468,9545,28.986183,
147,4566700,4467,9545,28.98633,
148,5798500,4465,9545,28.98647,
149,7570700,4466,9545,28.986603,
150,7891800,4467,9545,28.986732,
151,6573300,4467,9545,28.986855,
152,6007700,4465,9545,28.986967,
153,5225900,4464,9545,28.987074,
154,4501000,4465,9545,28.987171,
155,4457900,4466,9545,28.987276,
156,5615900,4466,9545,28.98737,
157,5552100,4464,9545,28.987461,
158,4679600,4468,9545,28.987545,
159,5504800,4466,9545,28.987621,
160,6138900,4466,9545,28.98769,
161,5407300,4467,9545,28.98776,
162,6414600,4469,9545,28.987827,
163,5956100,4469,9545,28.987888,
164,5291900,4466,9545,28.98795,
165,7041200,4468,9545,28.988005,
166,5486900,4469,9545,28.988058,
167,6236300,4468,9545,28.98811,
168,5224200,4469,9545,28.988153,
169,4903300,4468,9545,28.988195,
170,5168900,4471,9545,28.98824,
171,5233000,4470,9545,28.988277,
172,7115800,4471,9545,28.988316,
173,10829100,4469,9545,28.98835,
174,8143300,4470,9545,28.988382,
175,5650300,4470,9545,28.988405,
176,7879500,4470,9545,28.988434,
177,6833700,4471,9545,28.988464,
178,5296800,4468,9545,28.988497,
179,6071700,4470,9545,28.988514,
180,6062100,4469,9545,28.988539,
181,7699500,4470,9545,28.988562,
182,6744900,4469,9545,28.988585,
183,8649900,4469,9545,28.988605,
184,5522200,4468,9545,28.98862,
185,7290500,4468,9545,28.988636,
186,4889500,4468,9545,28.988659,
187,4864400,4468,9545,28.988678,
188,4896400,4467,9545,28.988693,
189,5018200,4468,9545,28.988708,
190,4932000,4469,9545,28.988724,
191,4974300,4467,9545,28.988739,
192,8600500,4469,9545,28.988747,
193,6026500,4468,9545,28.988762,
194,7081600,4469,9545,28.988777,
195,5014300,4470,9545,28.988789,
196,5575700,4469,9545,28.988796,
197,6821800,4470,9545,28.988804,
198,4737200,4471,9545,28.988811,
199,5749900,4470,9545,28.98882,
200,6156500,4470,9545,28.988827,
201,4937500,4471,9545,28.988834,
202,4792900,4472,9545,28.988842,
203,4853800,4472,9545,28.98885,
204,6657300,4472,9545,28.988857,
205,7023800,4470,9545,28.988865,
206,5740000,4470,9545,28.98887,
207,4317400,4469,9545,28.98887,
208,5194300,4466,9545,28.988878,
209,4486900,4467,9545,28.988882,
210,4174100,4467,9545,28.988888,
211,3946900,4466,9545,28.988894,
212,3949200,4466,9545,28.988894,
213,4358700,4467,9545,28.988894,
214,4228700,4467,9545,28.988894,
215,3966900,4468,9545,28.9889,
216,4483700,4467,9545,28.9889,
217,5867700,4468,9545,28.9889,
218,4441700,4467,9545,28.9889,
219,5447000,4468,9545,28.9889,
220,4612700,4468,9545,28.9889,
221,4985100,4468,9545,28.9889,
222,4247100,4467,9545,28.9889,
223,4207900,4468,9545,28.9889,
224,4621800,4467,9545,28.9889,
225,4202500,4467,9545,28.9889,
226,4250100,4468,9545,28.9889,
227,4770500,4467,9545,28.9889,
228,4278100,4467,9545,28.9889,
229,4274500,4468,9545,28.9889,
230,4091400,4467,9545,28.9889,
231,4472100,4467,9545,28.9889,
232,5907300,4467,9545,28.9889,
233,4372700,4468,9545,28.9889,
234,5596700,4467,9545,28.9889,
235,4737300,4467,9545,28.9889,
236,4584800,4467,9545,28.9889,
237,4743900,4467,9545,28.9889,
238,4774000,4467,9545,28.9889,
239,4895100,4467,9545,28.9889,
240,4274600,4467,9545,28.9889,
241,4318800,4468,9545,28.9889,
242,4763300,4467,9545,28.9889,
243,4239300,4467,9545,28.9889,
244,4289500,4467,9545,28.988903,
245,4625200,4468,9545,28.988903,
246,5693100,4467,9545,28.988903,
247,5176200,4467,9545,28.988903,
248,4649200,4468,9545,28.988903,
249,4515100,4467,9545,28.988903,
250,4587400,4467,9545,28.988903,
251,4585500,4467,9545,28.988903,
252,4424500,4467,9545,28.988903,
253,4300600,4468,9545,28.988903,
254,4219800,4467,9545,28.988903,
255,4379400,4467,9545,28.988903,
256,4404100,4467,9545,28.988903,
257,4327500,4468,9545,28.988903,
258,4427200,4467,9545,28.988903,
259,4369400,4467,9545,28.988903,
260,5993100,4468,9545,28.988903,
261,4973400,4467,9545,28.988903,
262,5037900,4467,9545,28.988903,
263,4792400,4468,9545,28.988903,
264,4476500,4467,9545,28.988903,
265,4390000,4467,9545,28.988903,
266,4454300,4468,9545,28.988903,
267,4489700,4467,9545,28.988903,
268,4295500,4467,9545,28.988903,
269,4353000,4468,9545,28.988903,
270,4423200,4467,9545,28.988903,
271,4538800,4467,9545,28.988903,
272,4382500,4467,9545,28.988903,
273,4282800,4467,9545,28.988903,
274,4438400,4468,9545,28.988905,
275,5470800,4467,9545,28.988905,
276,6071900,4468,9545,28.988905,
277,5216200,4467,9545,28.988905,
278,4717400,4467,9545,28.988905,
279,4577600,4467,9545,28.988905,
280,5279600,4468,9545,28.988905,
281,4484500,4467,9545,28.988905,
282,4449400,4467,9545,28.988905,
283,4427200,4467,9545,28.988905,
284,4518800,4468,9545,28.988905,
285,4766600,4467,9545,28.988905,
286,4896700,4467,9545,28.988905,
287,4892800,4468,9545,28.988905,
288,6090200,4467,9545,28.988905,
289,4606100,4467,9545,28.988905,
290,5566300,4468,9545,28.988905,
291,4654500,4467,9545,28.988905,
292,5661300,4467,9545,28.988905,
293,4910300,4467,9545,28.988905,
294,4976900,4468,9545,28.988905,
295,4973600,4467,9545,28.988905,
296,4935600,4467,9545,28.988905,
297,4364800,4468,9545,28.988905,
298,4657500,4467,9545,28.988905,
299,4296700,4467,9545,28.988905,
300,4164100,4467,9545,28.988905,
301,4306400,4468,9545,28.988905,
302,5343500,4467,9545,28.988905,
303,5116500,4467,9545,28.988905,
304,5504600,4467,9545,28.988905,
305,5142800,4467,9545,28.988905,
306,4445300,4467,9545,28.988905,
307,4189200,4467,9545,28.988905,
308,4337300,4468,9545,28.988905,
309,4310600,4467,9545,28.988905,
310,4177800,4467,9545,28.988905,
311,4196700,4467,9545,28.988905,
312,4470500,4468,9545,28.988905,
313,4255100,4467,9545,28.988905,
314,4451500,4467,9545,28.988905,
315,4948000,4467,9545,28.988905,
316,4407600,4467,9545,28.988905,
317,5617500,4467,9545,28.988905,
318,5260700,4467,9545,28.988905,
319,4923700,4467,9545,28.988905,
320,4554500,4468,9545,28.988905,
321,4631500,4468,9545,28.98891,
322,4918900,4468,9545,28.988914,
323,4438100,4468,9545,28.988914,
324,4201200,4467,9545,28.988914,
325,4287700,4467,9545,28.988914,
326,4178700,4467,9545,28.988914,
327,4464000,4467,9545,28.988914,
328,4231500,4467,9545,28.988914,
329,4279100,4467,9545,28.988914,
330,4918100,4467,9545,28.988914,
331,5487200,4467,9545,28.988914,
332,4821900,4467,9545,28.988914,
333,4624400,4467,9545,28.988914,
334,4516900,4467,9545,28.988914,
335,4541200,4467,9545,28.988914,
336,4460800,4467,9545,28.988914,
337,4662200,4467,9545,28.988914,
338,4784300,4467,9545,28.988914,
339,4233000,4467,9545,28.988914,
340,4214500,4468,9545,28.988914,
341,4362600,4468,9545,28.988914,
342,4423900,4468,9545,28.988914,
343,4303800,4468,9545,28.988914,
344,4158200,4468,9545,28.988914,
345,4634300,4468,9545,28.988914,
346,5375100,4468,9545,28.988914,
347,4413300,4468,9545,28.988914,
348,5639200,4468,9545,28.988914,
349,5351300,4468,9545,28.988914,
350,5089500,4468,9545,28.988914,
351,4780100,4468,9545,28.988914,
352,4471000,4468,9545,28.988914,
353,4366300,4468,9545,28.988914,
354,4230400,4467,9545,28.988914,
355,4978300,4467,9545,28.988914,
356,4380500,4467,9545,28.988914,
357,4323900,4467,9545,28.988914,
358,4394900,4467,9545,28.988914,
359,5583300,4467,9545,28.988914,
360,4430700,4467,9545,28.988914,
361,4344800,4467,9545,28.988914,
362,4598300,4467,9545,28.988914,
363,4641700,4467,9545,28.988914,
364,4655400,4467,9545,28.988914,
365,4595700,4467,9545,28.988914,
366,4543800,4467,9545,28.988914,
367,4302000,4468,9545,28.988914,
368,4320900,4469,9545,28.988914,
369,4501100,4469,9545,28.988914,
370,4284400,4469,9545,28.988914,
371,4233700,4469,9545,28.988914,
372,4288200,4469,9545,28.988914,
373,4331500,4469,9545,28.988914,
374,5607600,4469,9545,28.988914,
375,5288900,4469,9545,28.988914,
376,5248900,4469,9545,28.988914,
377,4685800,4469,9545,28.988914,
378,4790300,4469,9545,28.988914,
379,4498300,4469,9545,28.988914,
380,4474900,4469,9545,28.988914,
381,4455400,4469,9545,28.988914,
382,4738200,4469,9545,28.988914,
383,4372300,4469,9545,28.988914,
384,4344700,4469,9545,28.988914,
385,4242400,4469,9545,28.988914,
386,4231500,4469,9545,28.988914,
387,4721400,4469,9545,28.988914,
388,4365500,4469,9545,28.988914,
389,5910000,4469,9545,28.988914,
390,7179000,4469,9545,28.988914,
391,8799700,4469,9545,28.988914,
392,6234000,4469,9545,28.988914,
393,4984600,4469,9545,28.988914,
394,5237100,4469,9545,28.988914,
395,4816500,4469,9545,28.988914,
396,4462800,4469,9545,28.988914,
397,4503600,4469,9545,28.988914,
398,4330300,4469,9545,28.988914,
399,4360400,4469,9545,28.988914,
400,5818900,4469,9545,28.988914,
401,5451400,4469,9545,28.988914,
402,4917500,4469,9545,28.988914,
403,5128200,4469,9545,28.988914,
404,4493000,4469,9545,28.988914,
405,4635200,4469,9545,28.988914,
406,4433800,4469,9545,28.988914,
407,4484500,4469,9545,28.988914,
408,4416600,4469,9545,28.988914,
409,4231800,4469,9545,28.988914,
410,4920600,4469,9545,28.988914,
411,4434400,4469,9545,28.988914,
412,4162600,4469,9545,28.988914,
413,4225600,4469,9545,28.988914,
414,4315000,4469,9545,28.988914,
415,5595700,4469,9545,28.988914,
416,5272800,4469,9545,28.988914,
417,5571200,4469,9545,28.988914,
418,4970200,4469,9545,28.988914,
419,4518500,4469,9545,28.988914,
420,4944700,4469,9545,28.988914,
421,4322200,4468,9545,28.988914,
422,4311800,4468,9545,28.988914,
423,4233100,4468,9545,28.988914,
424,4232700,4468,9545,28.988914,
425,4355400,4468,9545,28.988914,
426,4232400,4468,9545,28.988918,
427,4227000,4468,9545,28.988918,
428,5062800,4468,9545,28.988918,
429,5127500,4468,9545,28.988918,
430,4824200,4468,9545,28.988918,
431,5296800,4468,9545,28.988918,
432,4594600,4468,9545,28.988918,
433,4807600,4468,9545,28.988918,
434,4306900,4469,9545,28.988918,
435,4521500,4469,9545,28.988918,
436,4484900,4469,9545,28.988918,
437,4525000,4469,9545,28.988918,
438,4730600,4469,9545,28.988918,
439,4380600,4469,9545,28.988918,
440,4275100,4469,9545,28.988918,
441,4234100,4469,9545,28.988918,
442,4273000,4468,9545,28.988918,
443,4733600,4468,9545,28.988918,
444,4994500,4469,9545,28.988918,
445,4698200,4469,9545,28.988918,
446,4745600,4468,9545,28.988918,
447,4581700,4469,9545,28.988918,
448,4412600,4468,9545,28.988918,
449,4244300,4469,9545,28.988918,
450,4517200,4468,9545,28.988918,
451,4744600,4468,9545,28.988918,
452,4292500,4469,9545,28.988918,
453,4225900,4470,9545,28.988918,
454,4325500,4469,9545,28.988918,
455,4617200,4469,9545,28.988918,
456,4521100,4469,9545,28.988918,
457,4468500,4469,9545,28.988918,
458,4589600,4469,9545,28.988918,
459,5410400,4469,9545,28.988918,
460,4430100,4469,9545,28.988918,
461,5519200,4469,9545,28.988918,
462,5133400,4469,9545,28.988922,
463,4855000,4468,9545,28.988922,
464,4483100,4469,9545,28.988922,
465,4323000,4469,9545,28.988922,
466,4170700,4469,9545,28.988922,
467,4234800,4469,9545,28.988922,
468,4241800,4469,9545,28.988922,
469,4567300,4469,9545,28.988922,
470,4384800,4467,9545,28.988922,
471,4619600,4468,9545,28.988922,
472,5410000,4467,9545,28.988922,
473,5242300,4467,9545,28.988922,
474,5717900,4467,9545,28.988922,
475,5497600,4467,9545,28.988922,
476,4380700,4467,9545,28.988922,
477,4333200,4467,9545,28.988922,
478,4453000,4467,9545,28.988922,
479,4387400,4467,9545,28.988922,
480,4263900,4468,9545,28.988922,
481,4303600,4468,9545,28.988922,
482,4681500,4468,9545,28.988922,
483,4230000,4468,9545,28.988922,
484,4222100,4469,9545,28.988922,
485,4196700,4469,9545,28.988922,
486,4358600,4469,9545,28.988922,
487,5092300,4469,9545,28.988922,
488,6422300,4469,9545,28.988922,
489,5099700,4469,9545,28.988922,
490,4370000,4469,9545,28.988922,
491,4372000,4469,9545,28.988922,
492,5043300,4469,9545,28.988922,
493,4335700,4469,9545,28.988922,
494,4210200,4469,9545,28.988922,
495,4186900,4469,9545,28.988922,
496,4386300,4469,9545,28.988922,
497,4691000,4469,9545,28.988922,
498,4532900,4469,9545,28.988922,
499,4370800,4468,9545,28.988922,
