step,wall_ns,manifolds,pairs,top_y,awake
183,5804900,4516,9559,28.989958,
184,6145100,4516,9559,28.98997,
185,5893800,4514,9559,28.989977,
186,5871100,4515,9559,28.98999,
187,5725300,4516,9559,28.990005,
188,5865200,4519,9559,28.990013,
189,5764900,4519,9559,28.990015,
190,5817100,4519,9559,28.990025,
191,5746300,4520,9559,28.99004,
192,5765300,4522,9559,28.990047,
193,5747600,4521,9559,28.990053,
194,5868700,4522,9559,28.990055,
195,5827800,4521,9559,28.99006,
196,5722400,4522,9559,28.99006,
197,5913100,4523,9559,28.990076,
198,5860500,4523,9559,28.990084,
199,5701000,4524,9559,28.990086,
200,5722900,4522,9559,28.990088,
201,5869600,4522,9559,28.990097,
202,5784200,4521,9559,28.99011,
203,5652100,4525,9559,28.990112,
204,5756200,4526,9559,28.990108,
205,5754600,4524,9559,28.990114,
206,5745300,4523,9559,28.99012,
207,5701000,4523,9559,28.990118,
208,5766000,4523,9559,28.990112,
209,5724500,4522,9559,28.990116,
210,5683500,4522,9559,28.990122,
211,5753100,4523,9559,28.990128,
212,5661500,4523,9559,28.990124,
213,5705000,4523,9559,28.99013,
214,5736800,4524,9559,28.990137,
215,5754400,4524,9559,28.990137,
216,5743900,4526,9559,28.990137,
217,5688600,4524,9559,28.990143,
218,5750900,4525,9559,28.990149,
219,5745000,4524,9559,28.990149,
220,5682700,4523,9559,28.990152,
221,5691300,4522,9559,28.99016,
222,5806300,4522,9559,28.990164,
223,5675100,4520,9559,28.990162,
224,5679500,4521,9559,28.99016,
225,5717100,4522,9559,28.990166,
226,5663600,4521,9559,28.990166,
227,5730900,4522,9559,28.990166,
228,5695000,4521,9559,28.990168,
229,5772600,4519,9559,28.990175,
230,5743700,4521,9559,28.990171,
231,5685300,4522,9559,28.990166,
232,5744000,4523,9559,28.990173,
233,5738900,4527,9559,28.990175,
234,5715000,4523,9559,28.990168,
235,5709600,4525,9559,28.99017,
236,5776100,4525,9559,28.990175,
237,5698100,4526,9559,28.990175,
238,5718100,4525,9559,28.990175,
239,5724900,4524,9559,28.990175,
240,5738900,4524,9559,28.990175,
241,5687600,4521,9559,28.990175,
242,5693300,4520,9559,28.990175,
243,5762400,4520,9559,28.990175,
244,6396900,4521,9559,28.990171,
245,6117100,4520,9559,28.990164,
246,6249000,4521,9559,28.990164,
247,6028200,4521,9559,28.990164,
248,6525800,4520,9559,28.990164,
249,6759200,4522,9559,28.990164,
250,5710600,4521,9559,28.990164,
251,5772900,4522,9559,28.990164,
252,5672100,4523,9559,28.990164,
253,5767100,4523,9559,28.99017,
254,5940400,4523,9559,28.99017,
255,6001800,4521,9559,28.99017,
256,5860700,4519,9559,28.99017,
257,5668300,4519,9559,28.990171,
258,5733500,4520,9559,28.990177,
259,5816200,4520,9559,28.990177,
260,5689300,4520,9559,28.990177,
261,5687500,4519,9559,28.99018,
262,5864600,4518,9559,28.990187,
263,5906600,4518,9559,28.990187,
264,5859000,4518,9559,28.990187,
265,5646800,4518,9559,28.990187,
266,5691100,4518,9559,28.990187,
267,5733500,4518,9559,28.990187,
268,5684700,4518,9559,28.990187,
269,5791300,4518,9559,28.990187,
270,5696700,4518,9559,28.990187,
271,5756100,4518,9559,28.990187,
272,5721600,4518,9559,28.990187,
273,5875100,4518,9559,28.990187,
274,5689000,4518,9559,28.990187,
275,5747000,4518,9559,28.990187,
276,5713000,4519,9559,28.990183,
277,5684400,4518,9559,28.990183,
278,5722000,4518,9559,28.990183,
279,5661200,4519,9559,28.990183,
280,5667700,4518,9559,28.990183,
281,5784900,4520,9559,28.990183,
282,5723700,4520,9559,28.990185,
283,5666600,4518,9559,28.990185,
284,5664300,4518,9559,28.990185,
285,5742300,4519,9559,28.990185,
286,5689400,4520,9559,28.990185,
287,5904900,4519,9559,28.990185,
288,5824200,4520,9559,28.990185,
289,5714400,4518,9559,28.990185,
290,5692500,4517,9559,28.99019,
291,5663800,4517,9559,28.99019,
292,5718900,4519,9559,28.99019,
293,6003500,4517,9559,28.990187,
294,6001200,4517,9559,28.990185,
295,6059900,4516,9559,28.990192,
296,6197600,4516,9559,28.990198,
297,6321500,4515,9559,28.990198,
298,6274800,4515,9559,28.990196,
299,6025200,4515,9559,28.990194,
300,6078800,4515,9559,28.990194,
301,5962500,4515,9559,28.990194,
302,5717700,4515,9559,28.990194,
303,6138400,4516,9559,28.990194,
304,5861700,4515,9559,28.990194,
305,5680900,4517,9559,28.990194,
306,5714800,4517,9559,28.990194,
307,5756300,4517,9559,28.990194,
308,5750100,4516,9559,28.990194,
309,5645300,4516,9559,28.990194,
310,5832100,4516,9559,28.990194,
311,5741000,4516,9559,28.990194,
312,5831700,4515,9559,28.990194,
313,5664300,4515,9559,28.990194,
314,5732300,4515,9559,28.990194,
315,5663900,4517,9559,28.990194,
316,5689000,4515,9559,28.990194,
317,5684200,4517,9559,28.990194,
318,5671500,4516,9559,28.990192,
319,5742800,4516,9559,28.99019,
320,5714800,4515,9559,28.990196,
321,5773100,4515,9559,28.990198,
322,5686900,4517,9559,28.990198,
323,5660500,4517,9559,28.990198,
324,5734100,4517,9559,28.990198,
325,5689000,4516,9559,28.990194,
326,5691100,4516,9559,28.990189,
327,5728300,4516,9559,28.990189,
328,5741400,4515,9559,28.990189,
329,5703300,4514,9559,28.990189,
330,5712500,4515,9559,28.990189,
331,5706800,4513,9559,28.990189,
332,5689700,4513,9559,28.990189,
333,5672700,4512,9559,28.990185,
334,5721000,4513,9559,28.990185,
335,5647500,4514,9559,28.990185,
336,5715600,4513,9559,28.990185,
337,5704000,4516,9559,28.990185,
338,5954800,4517,9559,28.990185,
339,5647600,4518,9559,28.990185,
340,5659200,4517,9559,28.990185,
341,5867400,4517,9559,28.990185,
342,5740000,4517,9559,28.990185,
343,5680900,4517,9559,28.990185,
344,5698600,4517,9559,28.990185,
345,5725400,4517,9559,28.990189,
346,5660300,4517,9559,28.990189,
347,5651800,4517,9559,28.990189,
348,5718400,4517,9559,28.990189,
349,5739300,4516,9559,28.990189,
350,5644600,4515,9559,28.990189,
351,5663000,4516,9559,28.990189,
352,5736500,4517,9559,28.990189,
353,5662700,4518,9559,28.990189,
354,5660000,4518,9559,28.990189,
355,5742800,4519,9559,28.990189,
356,5655200,4518,9559,28.990189,
357,5665500,4519,9559,28.990189,
358,5958300,4520,9559,28.990189,
359,5897800,4521,9559,28.990189,
360,5672000,4521,9559,28.990189,
361,5647400,4521,9559,28.990189,
362,5728500,4521,9559,28.990189,
363,6030700,4521,9559,28.990189,
364,5757400,4521,9559,28.990189,
365,5615400,4521,9559,28.990189,
366,5788800,4521,9559,28.990189,
367,5833500,4521,9559,28.990189,
368,5713500,4521,9559,28.990187,
369,5739200,4520,9559,28.990185,
370,5652500,4520,9559,28.990189,
371,5772600,4520,9559,28.990189,
372,5653300,4520,9559,28.990189,
373,5642300,4520,9559,28.990189,
374,5753900,4520,9559,28.990189,
375,5625200,4520,9559,28.990189,
376,5650900,4520,9559,28.990189,
377,5714600,4520,9559,28.990189,
378,5719200,4520,9559,28.990189,
379,5655200,4520,9559,28.990189,
380,5695000,4521,9559,28.990189,
381,5720100,4521,9559,28.990189,
382,5657900,4521,9559,28.990189,
383,5624700,4521,9559,28.990189,
384,5671400,4521,9559,28.990189,
385,5722500,4521,9559,28.990189,
386,5633500,4520,9559,28.990189,
387,5704900,4520,9559,28.990189,
388,5653900,4520,9559,28.990189,
389,5646700,4520,9559,28.990189,
390,5892700,4521,9559,28.990189,
391,5643800,4521,9559,28.990189,
392,5637000,4521,9559,28.990189,
393,5749100,4521,9559,28.990189,
394,5654600,4521,9559,28.990189,
395,5682600,4520,9559,28.990189,
396,5844600,4520,9559,28.990189,
397,5861800,4520,9559,28.990189,
398,5643100,4520,9559,28.990187,
399,5804000,4519,9559,28.990181,
400,5651100,4520,9559,28.990177,
401,5732800,4520,9559,28.990183,
402,5689600,4520,9559,28.990183,
403,5651800,4520,9559,28.990175,
404,5731200,4520,9559,28.990175,
405,5665700,4520,9559,28.990175,
406,5670600,4520,9559,28.99018,
407,6128500,4519,9559,28.99018,
408,6036400,4519,9559,28.99018,
409,5882000,4518,9559,28.99018,
410,5806100,4519,9559,28.99018,
411,5735800,4519,9559,28.99018,
412,5669000,4519,9559,28.99018,
413,5793500,4519,9559,28.99018,
414,5696700,4519,9559,28.99018,
415,5710800,4519,9559,28.99018,
416,6224900,4519,9559,28.99018,
417,5903400,4519,9559,28.990177,
418,6304500,4519,9559,28.990175,
419,6190600,4519,9559,28.990168,
420,6266300,4519,9559,28.990166,
421,5857300,4520,9559,28.990166,
422,5707400,4519,9559,28.990166,
423,5784400,4519,9559,28.990166,
424,5673100,4519,9559,28.990166,
425,5683200,4518,9559,28.990166,
426,5825400,4520,9559,28.990166,
427,5751900,4519,9559,28.990158,
428,5651100,4519,9559,28.990158,
429,5679600,4519,9559,28.990156,
430,5741000,4518,9559,28.990152,
431,5641700,4518,9559,28.990156,
432,5663000,4518,9559,28.990158,
433,5708700,4518,9559,28.990156,
434,5762500,4518,9559,28.990156,
435,5691300,4519,9559,28.990156,
436,5695200,4519,9559,28.990156,
437,5679400,4519,9559,28.990156,
438,5676300,4519,9559,28.990156,
439,5671200,4520,9559,28.990156,
440,5721000,4521,9559,28.990154,
441,5646000,4521,9559,28.990154,
442,5685500,4522,9559,28.990156,
443,5695400,4523,9559,28.990156,
444,5694600,4524,9559,28.990156,
445,5688300,4523,9559,28.990156,
446,5751900,4522,9559,28.990156,
447,5651300,4523,9559,28.990156,
448,5767900,4523,9559,28.990156,
449,5723200,4522,9559,28.990156,
450,5637600,4522,9559,28.990156,
451,6000700,4523,9559,28.990152,
452,5829000,4523,9559,28.99015,
453,5663800,4522,9559,28.990156,
454,5749600,4522,9559,28.990156,
455,5680800,4521,9559,28.990156,
456,5727600,4522,9559,28.990152,
457,5821900,4522,9559,28.990152,
458,5758700,4521,9559,28.990152,
459,5843500,4523,9559,28.990152,
460,5687000,4522,9559,28.990152,
461,5719300,4521,9559,28.990152,
462,5728300,4522,9559,28.990152,
463,5661900,4522,9559,28.990152,
464,5679900,4521,9559,28.990152,
465,5759600,4523,9559,28.990152,
466,5662000,4523,9559,28.990147,
467,5787400,4523,9559,28.990145,
468,5833000,4523,9559,28.990145,
469,5720700,4523,9559,28.990139,
470,5834900,4522,9559,28.990139,
471,5683800,4521,9559,28.990147,
472,5672100,4521,9559,28.990149,
473,6016400,4520,9559,28.990149,
474,5726700,4520,9559,28.990149,
475,5661800,4519,9559,28.990149,
476,5972500,4519,9559,28.990149,
477,5662400,4519,9559,28.990149,
478,5838600,4519,9559,28.990145,
479,5705100,4518,9559,28.99014,
480,5660300,4517,9559,28.99014,
481,5705200,4516,9559,28.99014,
482,5829600,4516,9559,28.99014,
483,5632900,4516,9559,28.99014,
484,5661500,4515,9559,28.99014,
485,5726000,4516,9559,28.99014,
486,5673200,4514,9559,28.99014,
487,5669500,4514,9559,28.990133,
488,5743200,4514,9559,28.990128,
489,5782600,4513,9559,28.990131,
490,5889100,4513,9559,28.990131,
491,5659800,4514,9559,28.990131,
492,5887900,4514,9559,28.990131,
493,5852100,4514,9559,28.990131,
494,5655000,4513,9559,28.99013,
495,5713400,4514,9559,28.990126,
496,5821100,4514,9559,28.990126,
497,5732200,4515,9559,28.990126,
498,5781600,4514,9559,28.990126,
499,5626100,4515,9559,28.990126,
