step,wall_ns,manifolds,pairs,top_y,awake
110,3886700,4466,9546,28.968155,
111,4040000,4468,9546,28.969242,
112,3867200,4464,9546,28.970312,
113,3902900,4466,9546,28.971327,
114,3997800,4467,9546,28.972305,
115,3931800,4467,9546,28.97322,
116,3923100,4465,9546,28.974094,
117,3925100,4465,9546,28.974928,
118,4067400,4466,9546,28.975708,
119,3902000,4467,9546,28.97645,
120,3904300,4463,9546,28.977146,
121,3855700,4463,9546,28.977818,
122,3957100,4462,9546,28.978441,
123,3899400,4463,9546,28.979033,
124,3871400,4462,9546,28.979574,
125,3974000,4463,9546,28.98009,
126,3921200,4466,9546,28.980558,
127,3921300,4466,9546,28.98101,
128,4097600,4468,9546,28.981445,
129,4051900,4465,9546,28.981846,
130,3936400,4468,9546,28.982235,
131,3867400,4466,9546,28.982603,
132,4002100,4467,9546,28.982958,
133,3880900,4465,9546,28.983284,
134,3881100,4464,9546,28.983583,
135,3904500,4468,9546,28.98386,
136,3912100,4468,9546,28.984129,
137,3866100,4466,9546,28.984394,
138,3896000,4469,9546,28.984627,
139,3866100,4467,9545,28.984867,
140,3872600,4466,9545,28.985088,
141,4020300,4466,9545,28.985296,
142,4047500,4466,9545,28.985493,
143,3959300,4468,9545,28.98568,
144,4069900,4471,9545,28.985857,
145,3860800,4470,9545,28.986025,
146,3896300,4468,9545,28.986183,
147,3908600,4467,9545,28.98633,
148,3881400,4465,9545,28.98647,
149,3877900,4466,9545,28.986603,
150,3875000,4467,9545,28.986732,
151,3859300,4467,9545,28.986855,
152,4031900,4465,9545,28.986967,
153,3869100,4464,9545,28.987074,
154,3873400,4465,9545,28.987171,
155,3846500,4466,9545,28.987276,
156,3863500,4466,9545,28.98737,
157,4001600,4464,9545,28.987461,
158,3975000,4468,9545,28.987545,
159,3866600,4466,9545,28.987621,
160,3972800,4466,9545,28.98769,
161,3949700,4467,9545,28.98776,
162,3872700,4469,9545,28.987827,
163,3877300,4469,9545,28.987888,
164,3859100,4466,9545,28.98795,
165,3862300,4468,9545,28.988005,
166,4013200,4469,9545,28.988058,
167,3882700,4468,9545,28.98811,
168,3921100,4469,9545,28.988153,
169,3874000,4468,9545,28.988195,
170,3890300,4471,9545,28.98824,
171,3905300,4470,9545,28.988277,
172,3855500,4471,9545,28.988316,
173,3850300,4469,9545,28.98835,
174,3852100,4470,9545,28.988382,
175,3883800,4470,9545,28.988405,
176,3987800,4470,9545,28.988434,
177,3994600,4471,9545,28.988464,
178,3981700,4468,9545,28.988497,
179,3919000,4470,9545,28.988514,
180,3873800,4469,9545,28.988539,
181,3898000,4470,9545,28.988562,
182,3847000,4469,9545,28.988585,
183,3840200,4469,9545,28.988605,
184,3858800,4468,9545,28.98862,
185,3901500,4468,9545,28.988636,
186,3832400,4468,9545,28.988659,
187,3876200,4468,9545,28.988678,
188,3875700,4467,9545,28.988693,
189,3860300,4468,9545,28.988708,
190,3865500,4469,9545,28.988724,
191,3894500,4467,9545,28.988739,
192,3867300,4469,9545,28.988747,
193,3891000,4468,9545,28.988762,
194,3876200,4469,9545,28.988777,
195,3891500,4470,9545,28.988789,
196,4108400,4469,9545,28.988796,
197,3959300,4470,9545,28.988804,
198,3848400,4471,9545,28.988811,
199,3890300,4470,9545,28.98882,
200,4015200,4470,9545,28.988827,
201,4019800,4471,9545,28.988834,
202,4012600,4472,9545,28.988842,
203,4004900,4472,9545,28.98885,
204,3888000,4472,9545,28.988857,
205,3831200,4470,9545,28.988865,
206,3894100,4470,9545,28.98887,
207,3907300,4469,9545,28.98887,
208,3854000,4466,9545,28.988878,
209,3848100,4467,9545,28.988882,
210,3878900,4467,9545,28.988888,
211,3876900,4466,9545,28.988894,
212,3966300,4466,9545,28.988894,
213,3837100,4467,9545,28.988894,
214,4065400,4467,9545,28.988894,
215,3954900,4468,9545,28.9889,
216,3844100,4467,9545,28.9889,
217,3842300,4468,9545,28.9889,
218,3906300,4467,9545,28.9889,
219,4076400,4468,9545,28.9889,
220,3906600,4468,9545,28.9889,
221,3876100,4468,9545,28.9889,
222,3854400,4467,9545,28.9889,
223,3946300,4468,9545,28.9889,
224,3876400,4467,9545,28.9889,
225,3854900,4467,9545,28.9889,
226,3895400,4468,9545,28.9889,
227,3861500,4467,9545,28.9889,
228,3864100,4467,9545,28.9889,
229,3891300,4468,9545,28.9889,
230,3896800,4467,9545,28.9889,
231,3848800,4467,9545,28.9889,
232,3958000,4467,9545,28.9889,
233,3898500,4468,9545,28.9889,
234,3836800,4467,9545,28.9889,
235,3893300,4467,9545,28.9889,
236,3842000,4467,9545,28.9889,
237,3837800,4467,9545,28.9889,
238,4143000,4467,9545,28.9889,
239,4017500,4467,9545,28.9889,
240,3939700,4467,9545,28.9889,
241,3964000,4468,9545,28.9889,
242,3959900,4467,9545,28.9889,
243,3962700,4467,9545,28.9889,
244,3911500,4467,9545,28.988903,
245,3960300,4468,9545,28.988903,
246,4081600,4467,9545,28.988903,
247,3921800,4467,9545,28.988903,
248,3859000,4468,9545,28.988903,
249,3972100,4467,9545,28.988903,
250,3995700,4467,9545,28.988903,
251,4080400,4467,9545,28.988903,
252,3887100,4467,9545,28.988903,
253,3982800,4468,9545,28.988903,
254,3903500,4467,9545,28.988903,
255,3861400,4467,9545,28.988903,
256,3984000,4467,9545,28.988903,
257,3844900,4468,9545,28.988903,
258,4082500,4467,9545,28.988903,
259,3829400,4467,9545,28.988903,
260,3907500,4468,9545,28.988903,
261,3920200,4467,9545,28.988903,
262,4021700,4467,9545,28.988903,
263,3876600,4468,9545,28.988903,
264,3830300,4467,9545,28.988903,
265,3971600,4467,9545,28.988903,
266,4254000,4468,9545,28.988903,
267,3993700,4467,9545,28.988903,
268,3917500,4467,9545,28.988903,
269,3860700,4468,9545,28.988903,
270,4026800,4467,9545,28.988903,
271,3858800,4467,9545,28.988903,
272,3905400,4467,9545,28.988903,
273,3837800,4467,9545,28.988903,
274,4010100,4468,9545,28.988905,
275,4148000,4467,9545,28.988905,
276,4152800,4468,9545,28.988905,
277,4084900,4467,9545,28.988905,
278,4359400,4467,9545,28.988905,
279,4080400,4467,9545,28.988905,
280,4137700,4468,9545,28.988905,
281,4368400,4467,9545,28.988905,
282,4591600,4467,9545,28.988905,
283,3989800,4467,9545,28.988905,
284,3888900,4468,9545,28.988905,
285,3862400,4467,9545,28.988905,
286,3867200,4467,9545,28.988905,
287,3851200,4468,9545,28.988905,
288,3919100,4467,9545,28.988905,
289,3961300,4467,9545,28.988905,
290,3938300,4468,9545,28.988905,
291,3883500,4467,9545,28.988905,
292,3837300,4467,9545,28.988905,
293,3913800,4467,9545,28.988905,
294,3900100,4468,9545,28.988905,
295,3929400,4467,9545,28.988905,
296,3850500,4467,9545,28.988905,
297,3998300,4468,9545,28.988905,
298,3938900,4467,9545,28.988905,
299,3952500,4467,9545,28.988905,
300,3962600,4467,9545,28.988905,
301,3884300,4468,9545,28.988905,
302,3968400,4467,9545,28.988905,
303,3960600,4467,9545,28.988905,
304,3934500,4467,9545,28.988905,
305,3838000,4467,9545,28.988905,
306,3838800,4467,9545,28.988905,
307,3898700,4467,9545,28.988905,
308,3868200,4468,9545,28.988905,
309,3858400,4467,9545,28.988905,
310,3930600,4467,9545,28.988905,
311,3853900,4467,9545,28.988905,
312,3895900,4468,9545,28.988905,
313,3889400,4467,9545,28.988905,
314,3895500,4467,9545,28.988905,
315,3833600,4467,9545,28.988905,
316,3987200,4467,9545,28.988905,
317,3840500,4467,9545,28.988905,
318,3839500,4467,9545,28.988905,
319,3944300,4467,9545,28.988905,
320,4011700,4468,9545,28.988905,
321,4005200,4468,9545,28.98891,
322,3909700,4468,9545,28.988914,
323,3875400,4468,9545,28.988914,
324,3938200,4467,9545,28.988914,
325,4040000,4467,9545,28.988914,
326,4088500,4467,9545,28.988914,
327,3960400,4467,9545,28.988914,
328,3915000,4467,9545,28.988914,
329,3811600,4467,9545,28.988914,
330,3919300,4467,9545,28.988914,
331,3848400,4467,9545,28.988914,
332,3958800,4467,9545,28.988914,
333,3955700,4467,9545,28.988914,
334,3818500,4467,9545,28.988914,
335,3871900,4467,9545,28.988914,
336,3868600,4467,9545,28.988914,
337,3903300,4467,9545,28.988914,
338,3815600,4467,9545,28.988914,
339,3882500,4467,9545,28.988914,
340,3847000,4468,9545,28.988914,
341,3887300,4468,9545,28.988914,
342,3969400,4468,9545,28.988914,
343,3969100,4468,9545,28.988914,
344,3963200,4468,9545,28.988914,
345,3995100,4468,9545,28.988914,
346,4030100,4468,9545,28.988914,
347,3985800,4468,9545,28.988914,
348,3955200,4468,9545,28.988914,
349,3961900,4468,9545,28.988914,
350,4037900,4468,9545,28.988914,
351,4110700,4468,9545,28.988914,
352,3849800,4468,9545,28.988914,
353,3985500,4468,9545,28.988914,
354,4025700,4467,9545,28.988914,
355,3894500,4467,9545,28.988914,
356,3875000,4467,9545,28.988914,
357,3840000,4467,9545,28.988914,
358,3864700,4467,9545,28.988914,
359,3854700,4467,9545,28.988914,
360,3897700,4467,9545,28.988914,
361,3876700,4467,9545,28.988914,
362,3827800,4467,9545,28.988914,
363,3905000,4467,9545,28.988914,
364,3882300,4467,9545,28.988914,
365,4002800,4467,9545,28.988914,
366,3831800,4467,9545,28.988914,
367,3954600,4468,9545,28.988914,
368,3881800,4469,9545,28.988914,
369,3840700,4469,9545,28.988914,
370,4068800,4469,9545,28.988914,
371,3949800,4469,9545,28.988914,
372,3914500,4469,9545,28.988914,
373,3852100,4469,9545,28.988914,
374,3863500,4469,9545,28.988914,
375,4021400,4469,9545,28.988914,
376,4006400,4469,9545,28.988914,
377,3860300,4469,9545,28.988914,
378,3855900,4469,9545,28.988914,
379,3823500,4469,9545,28.988914,
380,3829800,4469,9545,28.988914,
381,3861300,4469,9545,28.988914,
382,3923700,4469,9545,28.988914,
383,3968800,4469,9545,28.988914,
384,3850800,4469,9545,28.988914,
385,3976500,4469,9545,28.988914,
386,3945600,4469,9545,28.988914,
387,4052900,4469,9545,28.988914,
388,3865800,4469,9545,28.988914,
389,3901000,4469,9545,28.988914,
390,3839600,4469,9545,28.988914,
391,3828500,4469,9545,28.988914,
392,3986500,4469,9545,28.988914,
393,3948900,4469,9545,28.988914,
394,3976800,4469,9545,28.988914,
395,3975200,4469,9545,28.988914,
396,3958900,4469,9545,28.988914,
397,3904400,4469,9545,28.988914,
398,3945900,4469,9545,28.988914,
399,4042400,4469,9545,28.988914,
400,3984800,4469,9545,28.988914,
401,3944500,4469,9545,28.988914,
402,3865800,4469,9545,28.988914,
403,3884900,4469,9545,28.988914,
404,3902800,4469,9545,28.988914,
405,3868300,4469,9545,28.988914,
406,3897200,4469,9545,28.988914,
407,3880700,4469,9545,28.988914,
408,3855000,4469,9545,28.988914,
409,3849700,4469,9545,28.988914,
410,3873200,4469,9545,28.988914,
411,3863500,4469,9545,28.988914,
412,3850400,4469,9545,28.988914,
413,4178300,4469,9545,28.988914,
414,4114600,4469,9545,28.988914,
415,3859700,4469,9545,28.988914,
416,3973200,4469,9545,28.988914,
417,3834400,4469,9545,28.988914,
418,3873100,4469,9545,28.988914,
419,3863800,4469,9545,28.988914,
420,3927900,4469,9545,28.988914,
421,3862400,4468,9545,28.988914,
422,3983600,4468,9545,28.988914,
423,3937600,4468,9545,28.988914,
424,3893300,4468,9545,28.988914,
425,3929900,4468,9545,28.988914,
426,3918200,4468,9545,28.988918,
427,3888400,4468,9545,28.988918,
428,3825300,4468,9545,28.988918,
429,3833700,4468,9545,28.988918,
430,3888600,4468,9545,28.988918,
431,4093800,4468,9545,28.988918,
432,3973800,4468,9545,28.988918,
433,3982500,4468,9545,28.988918,
434,3950600,4469,9545,28.988918,
435,3870300,4469,9545,28.988918,
436,3847000,4469,9545,28.988918,
437,3890100,4469,9545,28.988918,
438,3905300,4469,9545,28.988918,
439,3878500,4469,9545,28.988918,
440,3830500,4469,9545,28.988918,
441,4006500,4469,9545,28.988918,
442,3860900,4468,9545,28.988918,
443,4007400,4468,9545,28.988918,
444,3935200,4469,9545,28.988918,
445,3872300,4469,9545,28.988918,
446,3926100,4468,9545,28.988918,
447,3949000,4469,9545,28.988918,
448,3890700,4468,9545,28.988918,
449,3864300,4469,9545,28.988918,
450,3919500,4468,9545,28.988918,
451,3995200,4468,9545,28.988918,
452,3904900,4469,9545,28.988918,
453,3816800,4470,9545,28.988918,
454,3843800,4469,9545,28.988918,
455,3874400,4469,9545,28.988918,
456,4018800,4469,9545,28.988918,
457,3923700,4469,9545,28.988918,
458,3851700,4469,9545,28.988918,
459,4032600,4469,9545,28.988918,
460,4012700,4469,9545,28.988918,
461,3908200,4469,9545,28.988918,
462,3873800,4469,9545,28.988922,
463,3898500,4468,9545,28.988922,
464,4010000,4469,9545,28.988922,
465,3832600,4469,9545,28.988922,
466,4078800,4469,9545,28.988922,
467,3897100,4469,9545,28.988922,
468,3982300,4469,9545,28.988922,
469,3877000,4469,9545,28.988922,
470,3845000,4467,9545,28.988922,
471,4013000,4468,9545,28.988922,
472,3985000,4467,9545,28.988922,
473,3841900,4467,9545,28.988922,
474,4053400,4467,9545,28.988922,
475,4005100,4467,9545,28.988922,
476,3899300,4467,9545,28.988922,
477,3940000,4467,9545,28.988922,
478,3935100,4467,9545,28.988922,
479,3852500,4467,9545,28.988922,
480,3988900,4468,9545,28.988922,
481,3982800,4468,9545,28.988922,
482,3925700,4468,9545,28.988922,
483,3875100,4468,9545,28.988922,
484,3856400,4469,9545,28.988922,
485,3927900,4469,9545,28.988922,
486,3999100,4469,9545,28.988922,
487,3854500,4469,9545,28.988922,
488,3902700,4469,9545,28.988922,
489,4020300,4469,9545,28.988922,
490,3929000,4469,9545,28.988922,
491,3999000,4469,9545,28.988922,
492,3880400,4469,9545,28.988922,
493,3918500,4469,9545,28.988922,
494,4021000,4469,9545,28.988922,
495,3945500,4469,9545,28.988922,
496,3922900,4469,9545,28.988922,
497,3860700,4469,9545,28.988922,
498,3838000,4469,9545,28.988922,
499,3875000,4468,9545,28.988922,
