step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,4108000,4522,9559,28.990164,,0,11,9,108,31618,1222,4800,4076382,16,185,80,1,30972,1,40,1,277487,1,470224,1,120732,1,3163860,1,12986,1,337778,1,12776,4,544453,4,80111,4,738582,4,1413036,8,2111568,108,35251,24,3116,1,30040,1,2746,1,0,0,0,0,0,0,440795,1,22505,1,3477,1,6693,1,23096,1,215352,1,32165,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4034800,4521,9559,28.990164,,0,11,9,108,30132,1242,5141,4004668,16,185,20,1,25221,1,50,1,272066,1,453821,1,118217,1,3122227,1,13046,1,311445,1,12645,4,539603,4,79880,4,734324,4,1411513,8,2105285,108,35411,24,3076,1,25782,1,2715,1,0,0,0,0,0,0,426817,1,20221,1,3677,1,6754,1,22515,1,213268,1,29359,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4072700,4522,9559,28.990164,,0,11,9,108,32912,1343,4960,4039788,16,185,20,1,30712,1,80,1,286856,1,445564,1,122726,1,3140383,1,13447,1,317938,1,13156,4,543862,4,80291,4,733402,4,1415251,8,2113642,108,30050,24,3016,1,28116,1,4008,1,0,0,0,0,0,0,418510,1,20221,1,3637,1,6533,1,23688,1,224160,1,32265,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4036200,4523,9559,28.990164,,0,11,9,108,29809,1313,4449,4006391,16,185,40,1,30912,1,60,1,273800,1,436927,1,117626,1,3133930,1,13096,1,327277,1,12716,4,537549,4,82215,4,744244,4,1395671,8,2106297,108,29169,24,3136,1,27044,1,2766,1,0,0,0,0,0,0,411556,1,18908,1,3427,1,6293,1,22435,1,212877,1,31954,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,3987100,4523,9559,28.99017,,0,11,9,108,29897,1192,4731,3957203,16,185,50,1,25371,1,50,1,272237,1,442338,1,116444,1,3087747,1,12966,1,306936,1,12665,4,536878,4,79660,4,721688,4,1396523,8,2084643,108,28838,24,3136,1,26283,1,2786,1,0,0,0,0,0,0,415825,1,19970,1,3457,1,6914,1,22796,1,213388,1,28958,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,3994700,4523,9559,28.99017,,0,11,9,108,30253,1263,4831,3964447,16,185,40,1,25631,1,60,1,267627,1,446085,1,116013,1,3095954,1,13036,1,303028,1,12605,4,537779,4,80522,4,729755,4,1400311,8,2096246,108,28988,24,3176,1,24800,1,2715,1,0,0,0,0,0,0,420083,1,19319,1,3587,1,6483,1,22084,1,210322,1,28557,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,3987000,4521,9559,28.99017,,0,11,9,108,30299,1222,4900,3956701,16,185,50,1,25241,1,50,1,265844,1,448881,1,116023,1,3087607,1,13006,1,304020,1,12645,4,539763,4,80311,4,720536,4,1398527,8,2085215,108,28948,24,3096,1,24760,1,2725,1,0,0,0,0,0,0,424572,1,17696,1,3617,1,6453,1,21704,1,208549,1,28978,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4066700,4519,9559,28.99017,,0,11,9,108,31441,1393,4729,4035259,16,185,60,1,25311,1,50,1,266345,1,497178,1,124179,1,3109190,1,12946,1,319020,1,12986,4,545575,4,79660,4,719234,4,1398988,8,2083642,108,29850,24,3327,1,26253,1,2756,1,0,0,0,0,0,0,469472,1,20130,1,3647,1,6112,1,21453,1,209621,1,28928,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,3994100,4519,9559,28.990171,,0,11,9,108,30114,1172,5111,3963986,16,185,100,1,25531,1,60,1,288038,1,431666,1,115542,1,3090112,1,12936,1,305724,1,12675,4,537228,4,79670,4,726719,4,1394900,8,2087099,108,29409,24,3096,1,26183,1,2746,1,0,0,0,0,0,0,406446,1,18728,1,3377,1,6744,1,21543,1,230563,1,28938,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4001800,4520,9559,28.990177,,0,11,9,108,29638,1112,4830,3972162,16,185,80,1,25561,1,40,1,280112,1,435143,1,115191,1,3103168,1,12866,1,306746,1,12565,4,537108,4,79580,4,725877,4,1407906,8,2096417,108,32535,24,3206,1,26403,1,2665,1,0,0,0,0,0,0,408440,1,19068,1,4529,1,6583,1,21824,1,221955,1,29529,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4072000,4520,9559,28.990177,,0,11,9,108,40268,1393,6193,4031732,16,185,180,1,30241,1,110,1,310664,1,454933,1,124750,1,3099872,1,10982,1,311866,1,12515,4,537880,4,80121,4,724214,4,1400300,8,2086417,108,31904,24,3136,1,25631,1,2816,1,0,0,0,0,0,0,428039,1,19740,1,3768,1,16944,1,23968,1,235382,1,33978,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4023500,4520,9559,28.990177,,0,11,9,108,31648,1333,4740,3991852,16,185,160,1,30672,1,60,1,282156,1,448560,1,123358,1,3093910,1,12976,1,301535,1,12665,4,539763,4,80131,4,719875,4,1407635,8,2090024,108,32746,24,3036,1,25201,1,2735,1,0,0,0,0,0,0,423961,1,17655,1,3597,1,6914,1,23076,1,218378,1,33527,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4034100,4519,9559,28.99018,,0,11,9,108,31336,1212,4579,4002764,16,185,70,1,25010,1,50,1,271896,1,432197,1,115191,1,3145363,1,12986,1,306094,1,13016,4,542599,4,79580,4,732079,4,1438988,8,2132410,108,34078,24,3056,1,26012,1,2725,1,0,0,0,0,0,0,405995,1,19720,1,3417,1,6713,1,20521,1,215282,1,29199,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4011600,4518,9559,28.990187,,0,11,9,108,30590,1232,4921,3981010,16,185,110,1,25521,1,40,1,270864,1,440394,1,114019,1,3117086,1,12976,1,303369,1,12475,4,541106,4,80291,4,732721,4,1415100,8,2110725,108,32175,24,3016,1,25050,1,2725,1,0,0,0,0,0,0,415043,1,18898,1,3427,1,6443,1,21463,1,213559,1,29239,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4003500,4518,9559,28.990187,,0,11,9,108,30516,1213,4900,3972984,16,185,20,1,25130,1,50,1,268779,1,432117,1,115552,1,3118329,1,13006,1,304341,1,12395,4,541156,4,79970,4,729264,4,1419629,8,2111878,108,32114,24,3126,1,24379,1,2856,1,0,0,0,0,0,0,406867,1,18848,1,3407,1,6333,1,21764,1,211234,1,29219,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4015100,4518,9559,28.990187,,0,11,9,108,30823,1183,4549,3984277,16,185,50,1,25261,1,30,1,267677,1,462909,1,115792,1,3099501,1,13056,1,301355,1,12545,4,541016,4,80080,4,727049,4,1405351,8,2095967,108,31884,24,3086,1,25080,1,2756,1,0,0,0,0,0,0,437167,1,19329,1,3347,1,6533,1,21894,1,209751,1,29329,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,3991900,4518,9559,28.990187,,0,11,9,108,29587,1333,5011,3962313,16,185,70,1,25070,1,60,1,267928,1,440735,1,116283,1,3099130,1,13036,1,303800,1,12896,4,541567,4,79790,4,723863,4,1405361,8,2091577,108,32636,24,3036,1,24740,1,2746,1,0,0,0,0,0,0,414923,1,19028,1,3617,1,6784,1,22114,1,209861,1,28998,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,3994300,4518,9559,28.990187,,0,11,9,108,30194,1273,4820,3964106,16,185,40,1,25020,1,60,1,267276,1,443991,1,114961,1,3099761,1,12996,1,304010,1,12335,4,541487,4,80461,4,727580,4,1402144,8,2092058,108,32846,24,3116,1,24589,1,2766,1,0,0,0,0,0,0,418410,1,19189,1,3427,1,6914,1,21904,1,209140,1,29118,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4082700,4518,9559,28.990187,,0,11,9,108,32461,1323,4760,4050239,16,185,40,1,25100,1,60,1,265092,1,445905,1,116564,1,3184412,1,13066,1,303028,1,12425,4,541687,4,88498,4,785266,4,1415281,8,2162690,108,33096,24,4259,1,28878,1,3768,1,0,0,0,0,0,0,418710,1,20591,1,3477,1,6493,1,21633,1,207737,1,29038,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4069800,4518,9559,28.990187,,0,11,9,108,32006,1373,7666,4037794,16,185,150,1,25321,1,70,1,298569,1,446707,1,118317,1,3135152,1,13507,1,309471,1,12936,4,545605,4,80492,4,731498,4,1420902,8,2111477,108,33257,24,3076,1,27024,1,2776,1,0,0,0,0,0,0,420354,1,19639,1,3507,1,6974,1,22806,1,234992,1,33477,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4012500,4518,9559,28.990187,,0,11,9,108,29586,1242,4900,3982914,16,185,50,1,30822,1,50,1,273178,1,441256,1,116694,1,3107888,1,12976,1,306315,1,12335,4,541467,4,80121,4,729634,4,1405511,8,2097409,108,32836,24,3226,1,25311,1,2725,1,0,0,0,0,0,0,414833,1,19649,1,3547,1,6894,1,22295,1,211304,1,32395,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4031700,4518,9559,28.990187,,0,11,9,108,29928,1263,4880,4001772,16,185,40,1,25171,1,60,1,270693,1,439913,1,114861,1,3137948,1,13086,1,305152,1,12695,4,541848,4,80552,4,727200,4,1437164,8,2126788,108,32696,24,3206,1,26092,1,2776,1,0,0,0,0,0,0,413730,1,19730,1,3437,1,6924,1,21804,1,212617,1,29149,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4044200,4518,9559,28.990187,,0,11,9,108,29943,1213,4970,4014257,16,185,30,1,25301,1,60,1,268419,1,448660,1,117005,1,3141766,1,13016,1,304140,1,12445,4,543892,4,80231,4,756558,4,1412355,8,2131067,108,32876,24,3126,1,25070,1,2735,1,0,0,0,0,0,0,422197,1,19960,1,3357,1,6473,1,22094,1,210422,1,29189,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4001000,4518,9559,28.990187,,0,11,9,108,30381,1172,4860,3970619,16,185,20,1,25211,1,60,1,267066,1,434372,1,117285,1,3113629,1,12976,1,306635,1,12415,4,541457,4,79971,4,732951,4,1408116,8,2103662,108,32545,24,3056,1,25100,1,2756,1,0,0,0,0,0,0,407999,1,19920,1,3457,1,7044,1,21333,1,209290,1,29219,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4045900,4518,9559,28.990187,,0,11,9,108,31292,1182,7094,4014608,16,185,120,1,30752,1,50,1,292297,1,454192,1,120973,1,3104952,1,11273,1,313219,1,13126,4,546266,4,80081,4,726779,4,1392896,8,2079584,108,32996,24,3086,1,25551,1,2766,1,0,0,0,0,0,0,426646,1,20902,1,3457,1,6713,1,23056,1,229771,1,32455,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4061800,4518,9559,28.990187,,0,11,9,108,29838,1233,4900,4031962,16,185,40,1,30712,1,40,1,273679,1,465875,1,119710,1,3128860,1,13046,1,312016,1,13036,4,547248,4,80341,4,733151,4,1410882,8,2106918,108,32215,24,3146,1,24970,1,2836,1,0,0,0,0,0,0,439282,1,19880,1,3487,1,7345,1,21533,1,212386,1,32185,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4132900,4518,9559,28.990187,,0,11,9,108,35852,1353,6894,4097048,16,185,160,1,30501,1,70,1,292046,1,445619,1,126885,1,3190544,1,11223,1,326606,1,13868,4,556697,4,83057,4,769645,4,1405351,8,2134674,108,33427,24,3216,1,27976,1,2776,1,0,0,0,0,0,0,421160,1,17425,1,3547,1,7235,1,22736,1,228659,1,32876,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4028000,4519,9559,28.990183,,0,11,9,108,33172,1373,4259,3994828,16,185,170,1,30732,1,110,1,289872,1,446326,1,123217,1,3091405,1,12996,1,317016,1,12635,4,539262,4,80121,4,721729,4,1387545,8,2072510,108,32505,24,3106,1,25892,1,2725,1,0,0,0,0,0,0,418430,1,20822,1,3727,1,8026,1,23026,1,226384,1,32064,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4025000,4518,9559,28.990183,,0,11,9,108,30312,1273,4679,3994688,16,185,80,1,30682,1,50,1,277076,1,440715,1,119370,1,3113689,1,13026,1,310593,1,12285,4,539743,4,80301,4,737971,4,1400431,8,2101247,108,32475,24,3146,1,25201,1,2746,1,0,0,0,0,0,0,413570,1,20010,1,3637,1,6713,1,21684,1,216264,1,32185,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,3991400,4518,9559,28.990183,,0,11,9,108,30550,1162,4630,3960850,16,185,50,1,25461,1,40,1,271896,1,438520,1,115692,1,3096224,1,12966,1,304521,1,12535,4,539783,4,80451,4,722520,4,1404549,8,2090124,108,32315,24,3066,1,24860,1,2776,1,0,0,0,0,0,0,411626,1,20331,1,3577,1,6323,1,21353,1,214831,1,29199,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4153200,4519,9559,28.990183,,0,11,9,108,30796,1232,4249,4122404,16,185,30,1,25381,1,50,1,270062,1,442939,1,116374,1,3254332,1,13237,1,305092,1,13307,4,546777,4,83377,4,791879,4,1471784,8,2223362,108,36052,24,3447,1,34439,1,2996,1,0,0,0,0,0,0,416396,1,19790,1,3577,1,6864,1,21283,1,212376,1,29339,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4071200,4518,9559,28.990183,,0,11,9,108,31422,1202,5031,4039778,16,185,40,1,25872,1,30,1,272918,1,446606,1,118989,1,3162417,1,12906,1,329912,1,12796,4,540365,4,80221,4,737761,4,1423938,8,2122860,108,33808,24,3176,1,30321,1,2725,1,0,0,0,0,0,0,416015,1,23647,1,3467,1,6563,1,23718,1,213158,1,29229,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4072800,4520,9559,28.990183,,0,11,9,108,30697,1393,7946,4042103,16,185,190,1,30832,1,60,1,293499,1,443570,1,126053,1,3134431,1,13467,1,312096,1,13036,4,543461,4,80482,4,736087,4,1415251,8,2110395,108,32996,24,3136,1,26714,1,2776,1,0,0,0,0,0,0,416907,1,19970,1,3397,1,6513,1,23046,1,229871,1,33798,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4058600,4520,9559,28.990185,,0,11,9,108,29874,1253,4770,4028726,16,185,60,1,30772,1,40,1,276906,1,462448,1,119239,1,3126265,1,12996,1,307467,1,12665,4,542409,4,80682,4,742550,4,1407425,8,2112710,108,32495,24,3257,1,25752,1,2806,1,0,0,0,0,0,0,436256,1,19279,1,3607,1,6653,1,23367,1,213268,1,33417,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4072200,4518,9559,28.990185,,0,11,9,108,34145,1513,5011,4038055,16,182,40,1,25611,1,50,1,290443,1,457659,1,117656,1,3133068,1,13527,1,310102,1,13086,4,546276,4,82496,4,726578,4,1422736,8,2111377,108,32926,24,3096,1,24429,1,2756,1,0,0,0,0,0,0,430945,1,19118,1,3738,1,6954,1,23177,1,227557,1,32044,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4028800,4518,9559,28.990185,,0,11,9,108,30094,1222,5291,3998706,16,185,40,1,30842,1,100,1,276705,1,452859,1,117115,1,3107988,1,13056,1,309651,1,12525,4,540094,4,80201,4,728793,4,1404469,8,2096237,108,31734,24,3166,1,25130,1,2735,1,0,0,0,0,0,0,425304,1,20922,1,3437,1,6944,1,21724,1,215923,1,31894,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4004500,4519,9559,28.990185,,0,11,9,108,29983,1182,5170,3974517,16,185,30,1,25621,1,60,1,271184,1,439582,1,116834,1,3108158,1,13046,1,306465,1,12455,4,539393,4,79890,4,727270,4,1409319,8,2099183,108,32235,24,3216,1,26183,1,2786,1,0,0,0,0,0,0,413189,1,19549,1,3697,1,6874,1,21934,1,213178,1,28998,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4083700,4520,9559,28.990185,,0,11,9,108,32299,4409,4870,4051401,16,185,190,1,30712,1,60,1,293198,1,457007,1,117937,1,3141205,1,11092,1,309902,1,12846,4,541497,4,80973,4,732500,4,1427766,8,2122840,108,32555,24,3116,1,25451,1,2746,1,0,0,0,0,0,0,430234,1,19930,1,3637,1,6473,1,23818,1,231184,1,31343,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4055300,4519,9559,28.990185,,0,11,9,108,31354,1152,4880,4023946,16,185,30,1,30662,1,60,1,273639,1,440474,1,118999,1,3147056,1,13026,1,312998,1,13116,4,543892,4,80341,4,732941,4,1431293,8,2127620,108,31734,24,3166,1,25381,1,2776,1,0,0,0,0,0,0,416175,1,17535,1,3607,1,6533,1,22295,1,212336,1,32325,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4090300,4520,9559,28.990185,,0,11,9,108,36404,1403,7486,4053896,16,185,160,1,30942,1,80,1,297357,1,436817,1,119009,1,3156535,1,12996,1,322337,1,13116,4,548230,4,84560,4,734444,4,1420371,8,2114263,108,33066,24,3196,1,26072,1,2806,1,0,0,0,0,0,0,410454,1,19449,1,3707,1,6854,1,23207,1,234511,1,32415,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4023900,4518,9559,28.990185,,0,11,9,108,29683,1212,5050,3994217,16,185,30,1,30842,1,60,1,276194,1,442879,1,119490,1,3111635,1,13086,1,312437,1,12896,4,543791,4,80201,4,732440,4,1397816,8,2093251,108,31954,24,3056,1,25060,1,2725,1,0,0,0,0,0,0,416807,1,19379,1,3477,1,6443,1,22275,1,214831,1,32465,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,3996000,4517,9559,28.99019,,0,11,9,108,29699,1152,5251,3966301,16,185,60,1,25251,1,60,1,270393,1,445674,1,116434,1,3095413,1,13016,1,305483,1,12565,4,539663,4,80361,4,727360,4,1398226,8,2088742,108,31593,24,3086,1,24730,1,2786,1,0,0,0,0,0,0,419372,1,19519,1,3657,1,6774,1,21613,1,212466,1,29359,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4013000,4517,9559,28.99019,,0,11,9,108,30878,1192,5112,3982122,16,185,50,1,25120,1,120,1,266836,1,445264,1,116614,1,3115092,1,13026,1,306655,1,12565,4,539162,4,80151,4,731548,4,1413327,8,2107779,108,31984,24,3126,1,24609,1,2756,1,0,0,0,0,0,0,419752,1,18627,1,3617,1,6944,1,20822,1,209751,1,29088,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,3990300,4519,9559,28.99019,,0,11,9,108,29801,1242,4950,3960499,16,185,40,1,25391,1,60,1,267357,1,445985,1,117015,1,3091595,1,13056,1,306014,1,12495,4,539563,4,80211,4,727139,4,1394178,8,2084403,108,31964,24,3106,1,24910,1,2735,1,0,0,0,0,0,0,419752,1,19579,1,3547,1,6944,1,22515,1,208669,1,29068,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4079600,4517,9559,28.990187,,0,11,9,108,34867,1413,7214,4044733,16,185,170,1,30531,1,80,1,290744,1,463525,1,122756,1,3125533,1,11393,1,316585,1,12906,4,556397,4,80271,4,724093,4,1402325,8,2086858,108,32345,24,3096,1,25722,1,2725,1,0,0,0,0,0,0,439106,1,17265,1,3677,1,6884,1,22445,1,228679,1,32375,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4006000,4517,9559,28.990185,,0,11,9,108,31413,1142,4770,3974587,16,185,40,1,30732,1,40,1,274060,1,442198,1,119931,1,3094601,1,12986,1,313429,1,12505,4,539934,4,80161,4,721849,4,1394900,8,2079854,108,32124,24,3096,1,24810,1,2776,1,0,0,0,0,0,0,415674,1,19690,1,3597,1,6864,1,22185,1,212226,1,32585,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4027500,4516,9559,28.990192,,0,11,9,108,30087,1172,4811,3997413,16,185,70,1,25431,1,110,1,267156,1,459212,1,115802,1,3116625,1,13006,1,302457,1,12535,4,539493,4,80211,4,730817,4,1419038,8,2112870,108,32175,24,3066,1,25130,1,2705,1,0,0,0,0,0,0,434472,1,18076,1,3467,1,5842,1,21593,1,210372,1,29179,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4003500,4516,9559,28.990198,,0,11,9,108,31037,1152,5292,3972463,16,185,20,1,25301,1,70,1,267777,1,433320,1,116083,1,3116986,1,12906,1,304241,1,12605,4,539733,4,79900,4,735055,4,1413758,8,2111166,108,32355,24,3116,1,24659,1,2766,1,0,0,0,0,0,0,407297,1,19609,1,3377,1,6142,1,22094,1,210382,1,28968,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,3982900,4515,9559,28.990198,,0,11,9,108,30547,1242,5171,3952353,16,185,20,1,25271,1,50,1,266826,1,439151,1,116694,1,3091375,1,12966,1,304000,1,12565,4,539082,4,79860,4,729544,4,1394449,8,2086177,108,32646,24,3056,1,24820,1,2756,1,0,0,0,0,0,0,414071,1,18627,1,3397,1,6543,1,21643,1,209220,1,29229,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,3986300,4515,9559,28.990196,,0,11,9,108,30671,1222,4811,3955629,16,185,40,1,25281,1,50,1,267276,1,433199,1,115913,1,3100934,1,12936,1,303539,1,12675,4,539332,4,79940,4,727450,4,1406343,8,2096657,108,32325,24,3096,1,24619,1,2715,1,0,0,0,0,0,0,407047,1,19710,1,3447,1,7184,1,22475,1,208358,1,29078,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4162600,4515,9559,28.990194,,0,11,9,108,31679,1162,4962,4130921,16,185,20,1,25040,1,30,1,267387,1,597259,1,118037,1,3110162,1,12986,1,304762,1,12405,4,539844,4,80562,4,732640,4,1407495,8,2102348,108,32826,24,3307,1,25241,1,2746,1,0,0,0,0,0,0,571497,1,18918,1,3527,1,7204,1,21383,1,209220,1,29369,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,3991900,4515,9559,28.990194,,0,11,9,108,30108,1182,4940,3961792,16,185,40,1,25150,1,60,1,266144,1,441015,1,117265,1,3099010,1,13106,1,306966,1,12545,4,539683,4,80171,4,724043,4,1402645,8,2088552,108,33197,24,3166,1,25852,1,2756,1,0,0,0,0,0,0,414903,1,19339,1,3637,1,6844,1,22195,1,207787,1,29108,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4052400,4515,9559,28.990194,,0,11,9,108,31069,1323,4429,4021331,16,185,110,1,30742,1,70,1,291675,1,446466,1,120943,1,3118299,1,13026,1,310243,1,12966,4,552238,4,80962,4,729173,4,1399840,8,2090896,108,33688,24,3116,1,25672,1,2766,1,0,0,0,0,0,0,419682,1,19810,1,3707,1,7375,1,22706,1,228368,1,32385,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4071700,4515,9559,28.990194,,0,11,9,108,30549,1182,4981,4041151,16,185,30,1,30441,1,40,1,276455,1,441206,1,123047,1,3156896,1,13036,1,309171,1,12635,4,540164,4,80221,4,727370,4,1451744,8,2140746,108,33387,24,5972,1,25471,1,2966,1,0,0,0,0,0,0,414492,1,19850,1,3567,1,6734,1,22766,1,212847,1,33888,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4033900,4516,9559,28.990194,,0,11,9,108,30104,1203,5050,4003796,16,185,40,1,25531,1,140,1,271104,1,446246,1,115832,1,3131836,1,13066,1,303389,1,12525,4,541587,4,79770,4,737470,4,1424309,8,2123813,108,32916,24,3096,1,25712,1,2776,1,0,0,0,0,0,0,419332,1,20110,1,3627,1,6222,1,21433,1,213919,1,29359,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4023600,4515,9559,28.990194,,0,11,9,108,29474,1203,5060,3994126,16,185,20,1,25712,1,80,1,270172,1,452979,1,117175,1,3114932,1,13056,1,304852,1,12285,4,541196,4,79760,4,729785,4,1415050,8,2107079,108,32696,24,3156,1,24900,1,2746,1,0,0,0,0,0,0,426476,1,19740,1,3627,1,6794,1,21884,1,212116,1,29159,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
