step,wall_ns,manifolds,pairs,top_y,awake
116,6284400,4526,9561,28.980162,
117,6389300,4519,9561,28.980728,
118,6278100,4521,9561,28.981266,
119,6114300,4517,9561,28.981787,
120,6086300,4523,9561,28.982262,
121,6032100,4523,9561,28.98269,
122,6064700,4521,9561,28.983118,
123,5997400,4522,9561,28.98351,
124,6080500,4518,9561,28.98387,
125,6069400,4521,9561,28.984217,
126,6003300,4521,9561,28.984558,
127,5985400,4517,9561,28.98485,
128,5972500,4522,9561,28.98514,
129,5999600,4521,9561,28.98541,
130,5998700,4519,9560,28.98568,
131,6130100,4526,9559,28.98593,
132,6022400,4524,9559,28.986149,
133,6030200,4516,9559,28.98636,
134,5986600,4520,9559,28.98657,
135,6036300,4522,9559,28.986776,
136,5959400,4519,9559,28.986969,
137,6007700,4521,9559,28.987137,
138,5995900,4521,9559,28.9873,
139,5984600,4521,9559,28.987465,
140,6075800,4518,9559,28.987623,
141,6024600,4523,9559,28.987766,
142,5996400,4524,9559,28.987892,
143,5980500,4523,9559,28.98802,
144,5970400,4520,9559,28.988153,
145,6471000,4519,9559,28.98826,
146,6338200,4520,9559,28.988363,
147,6219200,4522,9559,28.988459,
148,6192600,4517,9559,28.988543,
149,6192700,4519,9559,28.988642,
150,6150700,4522,9559,28.98874,
151,6049900,4520,9559,28.98882,
152,6051000,4523,9559,28.988888,
153,6061100,4523,9559,28.988964,
154,6034400,4524,9559,28.989048,
155,6281300,4521,9559,28.989117,
156,6154400,4520,9559,28.989172,
157,6038800,4519,9559,28.989218,
158,6005600,4519,9559,28.98927,
159,5981700,4518,9559,28.98933,
160,5986000,4519,9559,28.989386,
161,5961800,4521,9559,28.989433,
162,5974800,4518,9559,28.989477,
163,6329400,4520,9559,28.989515,
164,6053300,4520,9559,28.989552,
165,6241000,4519,9559,28.989582,
166,6310300,4516,9559,28.989613,
167,6046400,4518,9559,28.989645,
168,6040600,4518,9559,28.989676,
169,5988900,4514,9559,28.9897,
170,6044500,4515,9559,28.989725,
171,6118700,4512,9559,28.989754,
172,6010300,4513,9559,28.98977,
173,6069000,4515,9559,28.989801,
174,6017700,4515,9559,28.989834,
175,5988800,4515,9559,28.989851,
176,5953500,4514,9559,28.989864,
177,6005100,4516,9559,28.989883,
178,6078100,4515,9559,28.989906,
179,5987100,4515,9559,28.989923,
180,6013200,4515,9559,28.98993,
181,6546700,4517,9559,28.98993,
182,6073800,4517,9559,28.98994,
183,6056400,4516,9559,28.989958,
184,6006600,4516,9559,28.98997,
185,6006500,4514,9559,28.989977,
186,6129100,4515,9559,28.98999,
187,6090000,4516,9559,28.990005,
188,6179400,4519,9559,28.990013,
189,6198200,4519,9559,28.990015,
190,6079900,4519,9559,28.990025,
191,6164600,4520,9559,28.99004,
192,6068800,4522,9559,28.990047,
193,6362500,4521,9559,28.990053,
194,6835300,4522,9559,28.990055,
195,6639200,4521,9559,28.99006,
196,6661800,4522,9559,28.99006,
197,6593900,4523,9559,28.990076,
198,6765400,4523,9559,28.990084,
199,6686000,4524,9559,28.990086,
200,6632500,4522,9559,28.990088,
201,6313600,4522,9559,28.990097,
202,6150700,4521,9559,28.99011,
203,6066800,4525,9559,28.990112,
204,6105900,4526,9559,28.990108,
205,6098400,4524,9559,28.990114,
206,6061700,4523,9559,28.99012,
207,6067100,4523,9559,28.990118,
208,6053600,4523,9559,28.990112,
209,6144100,4522,9559,28.990116,
210,6166500,4522,9559,28.990122,
211,6122500,4523,9559,28.990128,
212,6051200,4523,9559,28.990124,
213,6003900,4523,9559,28.99013,
214,6021800,4524,9559,28.990137,
215,6002300,4524,9559,28.990137,
216,6002400,4526,9559,28.990137,
217,6012500,4524,9559,28.990143,
218,6082500,4525,9559,28.990149,
219,6021100,4524,9559,28.990149,
220,6019200,4523,9559,28.990152,
221,6007900,4522,9559,28.99016,
222,5954500,4522,9559,28.990164,
223,5906000,4520,9559,28.990162,
224,6077600,4521,9559,28.99016,
225,6085400,4522,9559,28.990166,
226,6090100,4521,9559,28.990166,
227,6248200,4522,9559,28.990166,
228,6176800,4521,9559,28.990168,
229,6165400,4519,9559,28.990175,
230,6067000,4521,9559,28.990171,
231,6060800,4522,9559,28.990166,
232,6051000,4523,9559,28.990173,
233,6180300,4527,9559,28.990175,
234,6074900,4523,9559,28.990168,
235,6070000,4525,9559,28.99017,
236,6020200,4525,9559,28.990175,
237,5863900,4526,9559,28.990175,
238,5882300,4525,9559,28.990175,
239,6062500,4524,9559,28.990175,
240,6021600,4524,9559,28.990175,
241,6026700,4521,9559,28.990175,
242,6053500,4520,9559,28.990175,
243,6245700,4520,9559,28.990175,
244,6071800,4521,9559,28.990171,
245,5979400,4520,9559,28.990164,
246,5976200,4521,9559,28.990164,
247,5958800,4521,9559,28.990164,
248,5989400,4520,9559,28.990164,
249,6083500,4522,9559,28.990164,
250,5980800,4521,9559,28.990164,
251,6107800,4522,9559,28.990164,
252,5962800,4523,9559,28.990164,
253,6021800,4523,9559,28.99017,
254,5978200,4523,9559,28.99017,
255,5963500,4521,9559,28.99017,
256,6024700,4519,9559,28.99017,
257,6009800,4519,9559,28.990171,
258,6049200,4520,9559,28.990177,
259,6191500,4520,9559,28.990177,
260,6056100,4520,9559,28.990177,
261,6131500,4519,9559,28.99018,
262,6043700,4518,9559,28.990187,
263,6043000,4518,9559,28.990187,
264,6052100,4518,9559,28.990187,
265,6050800,4518,9559,28.990187,
266,6113800,4518,9559,28.990187,
267,6105000,4518,9559,28.990187,
268,6034400,4518,9559,28.990187,
269,5891900,4518,9559,28.990187,
270,6028800,4518,9559,28.990187,
271,6076700,4518,9559,28.990187,
272,6051100,4518,9559,28.990187,
273,6047700,4518,9559,28.990187,
274,6006800,4518,9559,28.990187,
275,6043700,4518,9559,28.990187,
276,6111100,4519,9559,28.990183,
277,6116800,4518,9559,28.990183,
278,6020500,4518,9559,28.990183,
279,6241300,4519,9559,28.990183,
280,6060100,4518,9559,28.990183,
281,6094400,4520,9559,28.990183,
282,6389000,4520,9559,28.990185,
283,6166300,4518,9559,28.990185,
284,6055400,4518,9559,28.990185,
285,6051500,4519,9559,28.990185,
286,5998600,4520,9559,28.990185,
287,6136800,4519,9559,28.990185,
288,6009500,4520,9559,28.990185,
289,6029900,4518,9559,28.990185,
290,6014400,4517,9559,28.99019,
291,5949400,4517,9559,28.99019,
292,5991200,4519,9559,28.99019,
293,6006700,4517,9559,28.990187,
294,6047500,4517,9559,28.990185,
295,6085200,4516,9559,28.990192,
296,5991800,4516,9559,28.990198,
297,6188600,4515,9559,28.990198,
298,6032800,4515,9559,28.990196,
299,6104600,4515,9559,28.990194,
300,6228700,4515,9559,28.990194,
301,5980800,4515,9559,28.990194,
302,6039300,4515,9559,28.990194,
303,6212100,4516,9559,28.990194,
304,6478800,4515,9559,28.990194,
305,6991400,4517,9559,28.990194,
306,6964800,4517,9559,28.990194,
307,6421100,4517,9559,28.990194,
308,6451100,4516,9559,28.990194,
309,6345300,4516,9559,28.990194,
310,6291200,4516,9559,28.990194,
311,6267100,4516,9559,28.990194,
312,6297000,4515,9559,28.990194,
313,6206400,4515,9559,28.990194,
314,6285400,4515,9559,28.990194,
315,6132800,4517,9559,28.990194,
316,6143700,4515,9559,28.990194,
317,6328200,4517,9559,28.990194,
318,6190900,4516,9559,28.990192,
319,6331500,4516,9559,28.99019,
320,6342600,4515,9559,28.990196,
321,6318600,4515,9559,28.990198,
322,6211500,4517,9559,28.990198,
323,6118700,4517,9559,28.990198,
324,6134600,4517,9559,28.990198,
325,6124000,4516,9559,28.990194,
326,6136100,4516,9559,28.990189,
327,6116000,4516,9559,28.990189,
328,6321200,4515,9559,28.990189,
329,6204100,4514,9559,28.990189,
330,6188200,4515,9559,28.990189,
331,6062300,4513,9559,28.990189,
332,6095800,4513,9559,28.990189,
333,5994300,4512,9559,28.990185,
334,6004100,4513,9559,28.990185,
335,6029500,4514,9559,28.990185,
336,6070300,4513,9559,28.990185,
337,6031200,4516,9559,28.990185,
338,5985300,4517,9559,28.990185,
339,5950400,4518,9559,28.990185,
340,5970400,4517,9559,28.990185,
341,6034700,4517,9559,28.990185,
342,6241100,4517,9559,28.990185,
343,6219900,4517,9559,28.990185,
344,6064200,4517,9559,28.990185,
345,6029900,4517,9559,28.990189,
346,6025800,4517,9559,28.990189,
347,6074100,4517,9559,28.990189,
348,6022200,4517,9559,28.990189,
349,6101600,4516,9559,28.990189,
350,6080400,4515,9559,28.990189,
351,6038200,4516,9559,28.990189,
352,6277900,4517,9559,28.990189,
353,6040700,4518,9559,28.990189,
354,6185800,4518,9559,28.990189,
355,6016500,4519,9559,28.990189,
356,6013700,4518,9559,28.990189,
357,6105600,4519,9559,28.990189,
358,6169900,4520,9559,28.990189,
359,6107100,4521,9559,28.990189,
360,6102200,4521,9559,28.990189,
361,6047300,4521,9559,28.990189,
362,6075600,4521,9559,28.990189,
363,6031400,4521,9559,28.990189,
364,6018100,4521,9559,28.990189,
365,6124400,4521,9559,28.990189,
366,6281500,4521,9559,28.990189,
367,5988700,4521,9559,28.990189,
368,6069300,4521,9559,28.990187,
369,6062500,4520,9559,28.990185,
370,6011500,4520,9559,28.990189,
371,6001100,4520,9559,28.990189,
372,6070200,4520,9559,28.990189,
373,6035000,4520,9559,28.990189,
374,6061700,4520,9559,28.990189,
375,6142600,4520,9559,28.990189,
376,6095500,4520,9559,28.990189,
377,6104800,4520,9559,28.990189,
378,6060100,4520,9559,28.990189,
379,6023700,4520,9559,28.990189,
380,6067100,4521,9559,28.990189,
381,5904600,4521,9559,28.990189,
382,6328600,4521,9559,28.990189,
383,6018500,4521,9559,28.990189,
384,6003700,4521,9559,28.990189,
385,5943000,4521,9559,28.990189,
386,5980700,4520,9559,28.990189,
387,5986800,4520,9559,28.990189,
388,6004500,4520,9559,28.990189,
389,6037200,4520,9559,28.990189,
390,6303400,4521,9559,28.990189,
391,6061900,4521,9559,28.990189,
392,6156100,4521,9559,28.990189,
393,6106100,4521,9559,28.990189,
394,6042500,4521,9559,28.990189,
395,5869700,4520,9559,28.990189,
396,6054900,4520,9559,28.990189,
397,6129200,4520,9559,28.990189,
398,6076800,4520,9559,28.990187,
399,6063500,4519,9559,28.990181,
400,5881100,4520,9559,28.990177,
401,6024300,4520,9559,28.990183,
402,6049000,4520,9559,28.990183,
403,6079400,4520,9559,28.990175,
404,6010900,4520,9559,28.990175,
405,6089600,4520,9559,28.990175,
406,6031200,4520,9559,28.99018,
407,6073000,4519,9559,28.99018,
408,6051100,4519,9559,28.99018,
409,5985100,4518,9559,28.99018,
410,5989600,4519,9559,28.99018,
411,5978600,4519,9559,28.99018,
412,6005600,4519,9559,28.99018,
413,6319700,4519,9559,28.99018,
414,5993800,4519,9559,28.99018,
415,6030500,4519,9559,28.99018,
416,5977800,4519,9559,28.99018,
417,5954100,4519,9559,28.990177,
418,5954100,4519,9559,28.990175,
419,5956400,4519,9559,28.990168,
420,6016700,4519,9559,28.990166,
421,6037800,4520,9559,28.990166,
422,5996100,4519,9559,28.990166,
423,6074100,4519,9559,28.990166,
424,5992800,4519,9559,28.990166,
425,6048900,4518,9559,28.990166,
426,6044500,4520,9559,28.990166,
427,5979500,4519,9559,28.990158,
428,6136400,4519,9559,28.990158,
429,5987400,4519,9559,28.990156,
430,5970600,4518,9559,28.990152,
431,5849400,4518,9559,28.990156,
432,5960100,4518,9559,28.990158,
433,6133600,4518,9559,28.990156,
434,6183700,4518,9559,28.990156,
435,5973100,4519,9559,28.990156,
436,6033000,4519,9559,28.990156,
437,5952500,4519,9559,28.990156,
438,6012800,4519,9559,28.990156,
439,5961100,4520,9559,28.990156,
440,5978200,4521,9559,28.990154,
441,6437000,4521,9559,28.990154,
442,6637500,4522,9559,28.990156,
443,6245400,4523,9559,28.990156,
444,6308000,4524,9559,28.990156,
445,7020300,4523,9559,28.990156,
446,6438400,4522,9559,28.990156,
447,6289200,4523,9559,28.990156,
448,6376200,4523,9559,28.990156,
449,6267400,4522,9559,28.990156,
450,6169000,4522,9559,28.990156,
451,6075600,4523,9559,28.990152,
452,6127800,4523,9559,28.99015,
453,6288700,4522,9559,28.990156,
454,6197100,4522,9559,28.990156,
455,6149600,4521,9559,28.990156,
456,6120300,4522,9559,28.990152,
457,6061100,4522,9559,28.990152,
458,6096100,4521,9559,28.990152,
459,6021000,4523,9559,28.990152,
460,6118800,4522,9559,28.990152,
461,6160300,4521,9559,28.990152,
462,6176700,4522,9559,28.990152,
463,6188400,4522,9559,28.990152,
464,6159400,4521,9559,28.990152,
465,6066300,4523,9559,28.990152,
466,6135600,4523,9559,28.990147,
467,6044200,4523,9559,28.990145,
468,6063800,4523,9559,28.990145,
469,6101000,4523,9559,28.990139,
470,6042200,4522,9559,28.990139,
471,6039300,4521,9559,28.990147,
472,6038700,4521,9559,28.990149,
473,6087800,4520,9559,28.990149,
474,6229900,4520,9559,28.990149,
475,5920900,4519,9559,28.990149,
476,6033100,4519,9559,28.990149,
477,6013300,4519,9559,28.990149,
478,6020200,4519,9559,28.990145,
479,6044200,4518,9559,28.99014,
480,6060500,4517,9559,28.99014,
481,6061700,4516,9559,28.99014,
482,6084000,4516,9559,28.99014,
483,6054300,4516,9559,28.99014,
484,6028700,4515,9559,28.99014,
485,6006900,4516,9559,28.99014,
486,6019000,4514,9559,28.99014,
487,6020500,4514,9559,28.990133,
488,6026500,4514,9559,28.990128,
489,6049100,4513,9559,28.990131,
490,6034700,4513,9559,28.990131,
491,6178400,4514,9559,28.990131,
492,6044000,4514,9559,28.990131,
493,5955000,4514,9559,28.990131,
494,6192600,4513,9559,28.99013,
495,6035600,4514,9559,28.990126,
496,6129700,4514,9559,28.990126,
497,6056300,4515,9559,28.990126,
498,6034800,4514,9559,28.990126,
499,6015600,4515,9559,28.990126,
