step,wall_ns,manifolds,pairs,top_y,awake
144,5638600,4520,9559,28.988153,
145,5630400,4519,9559,28.98826,
146,5631900,4520,9559,28.988363,
147,5645100,4522,9559,28.988459,
148,5629400,4517,9559,28.988543,
149,5630700,4519,9559,28.988642,
150,5628800,4522,9559,28.98874,
151,5678600,4520,9559,28.98882,
152,5626400,4523,9559,28.988888,
153,5630100,4523,9559,28.988964,
154,5690100,4524,9559,28.989048,
155,5623700,4521,9559,28.989117,
156,5643500,4520,9559,28.989172,
157,5645800,4519,9559,28.989218,
158,5647400,4519,9559,28.98927,
159,5637400,4518,9559,28.98933,
160,5745200,4519,9559,28.989386,
161,5615700,4521,9559,28.989433,
162,5665600,4518,9559,28.989477,
163,5703400,4520,9559,28.989515,
164,5733500,4520,9559,28.989552,
165,5727700,4519,9559,28.989582,
166,5652100,4516,9559,28.989613,
167,5638400,4518,9559,28.989645,
168,5829500,4518,9559,28.989676,
169,5586100,4514,9559,28.9897,
170,5626700,4515,9559,28.989725,
171,5622400,4512,9559,28.989754,
172,5632800,4513,9559,28.98977,
173,5620600,4515,9559,28.989801,
174,5639000,4515,9559,28.989834,
175,5609600,4515,9559,28.989851,
176,5686000,4514,9559,28.989864,
177,5636100,4516,9559,28.989883,
178,5679800,4515,9559,28.989906,
179,5856100,4515,9559,28.989923,
180,5618600,4515,9559,28.98993,
181,5614100,4517,9559,28.98993,
182,5648200,4517,9559,28.98994,
183,5697600,4516,9559,28.989958,
184,5616100,4516,9559,28.98997,
185,5890300,4514,9559,28.989977,
186,5664600,4515,9559,28.98999,
187,5740200,4516,9559,28.990005,
188,5986900,4519,9559,28.990013,
189,5616300,4519,9559,28.990015,
190,5650300,4519,9559,28.990025,
191,5601000,4520,9559,28.99004,
192,5592700,4522,9559,28.990047,
193,5648900,4521,9559,28.990053,
194,5623000,4522,9559,28.990055,
195,5618300,4521,9559,28.99006,
196,5990500,4522,9559,28.99006,
197,5510600,4523,9559,28.990076,
198,5609200,4523,9559,28.990084,
199,5830000,4524,9559,28.990086,
200,5672500,4522,9559,28.990088,
201,5629300,4522,9559,28.990097,
202,5575300,4521,9559,28.99011,
203,5612700,4525,9559,28.990112,
204,5789800,4526,9559,28.990108,
205,5842300,4524,9559,28.990114,
206,5617200,4523,9559,28.99012,
207,5711200,4523,9559,28.990118,
208,5660900,4523,9559,28.990112,
209,5646600,4522,9559,28.990116,
210,5626600,4522,9559,28.990122,
211,5629900,4523,9559,28.990128,
212,5618800,4523,9559,28.990124,
213,5604500,4523,9559,28.99013,
214,5611000,4524,9559,28.990137,
215,5698200,4524,9559,28.990137,
216,5741000,4526,9559,28.990137,
217,5636900,4524,9559,28.990143,
218,5749800,4525,9559,28.990149,
219,5609700,4524,9559,28.990149,
220,5592700,4523,9559,28.990152,
221,5611100,4522,9559,28.99016,
222,5596800,4522,9559,28.990164,
223,5613700,4520,9559,28.990162,
224,5634800,4521,9559,28.99016,
225,5525400,4522,9559,28.990166,
226,5603500,4521,9559,28.990166,
227,5632400,4522,9559,28.990166,
228,5638400,4521,9559,28.990168,
229,5761300,4519,9559,28.990175,
230,5664400,4521,9559,28.990171,
231,5602800,4522,9559,28.990166,
232,5674500,4523,9559,28.990173,
233,5647600,4527,9559,28.990175,
234,5634200,4523,9559,28.990168,
235,5671700,4525,9559,28.99017,
236,5631900,4525,9559,28.990175,
237,5592500,4526,9559,28.990175,
238,5676600,4525,9559,28.990175,
239,5665200,4524,9559,28.990175,
240,5846200,4524,9559,28.990175,
241,5983600,4521,9559,28.990175,
242,5867000,4520,9559,28.990175,
243,5757000,4520,9559,28.990175,
244,5617600,4521,9559,28.990171,
245,5692500,4520,9559,28.990164,
246,5783800,4521,9559,28.990164,
247,5715700,4521,9559,28.990164,
248,5673200,4520,9559,28.990164,
249,5663300,4522,9559,28.990164,
250,5599800,4521,9559,28.990164,
251,5638600,4522,9559,28.990164,
252,5632600,4523,9559,28.990164,
253,5642400,4523,9559,28.99017,
254,5657900,4523,9559,28.99017,
255,6039700,4521,9559,28.99017,
256,5605500,4519,9559,28.99017,
257,5613600,4519,9559,28.990171,
258,5613000,4520,9559,28.990177,
259,5630400,4520,9559,28.990177,
260,5641400,4520,9559,28.990177,
261,5689100,4519,9559,28.99018,
262,5653100,4518,9559,28.990187,
263,5667500,4518,9559,28.990187,
264,5703600,4518,9559,28.990187,
265,5663000,4518,9559,28.990187,
266,5619500,4518,9559,28.990187,
267,5604700,4518,9559,28.990187,
268,5649300,4518,9559,28.990187,
269,5608200,4518,9559,28.990187,
270,5626300,4518,9559,28.990187,
271,5628800,4518,9559,28.990187,
272,5607700,4518,9559,28.990187,
273,5608700,4518,9559,28.990187,
274,5631400,4518,9559,28.990187,
275,5610000,4518,9559,28.990187,
276,5628100,4519,9559,28.990183,
277,5869300,4518,9559,28.990183,
278,5723700,4518,9559,28.990183,
279,5630900,4519,9559,28.990183,
280,5601800,4518,9559,28.990183,
281,5605400,4520,9559,28.990183,
282,5666100,4520,9559,28.990185,
283,5608800,4518,9559,28.990185,
284,5627700,4518,9559,28.990185,
285,5669200,4519,9559,28.990185,
286,5645700,4520,9559,28.990185,
287,5633100,4519,9559,28.990185,
288,5635900,4520,9559,28.990185,
289,5622500,4518,9559,28.990185,
290,5621600,4517,9559,28.99019,
291,6148500,4517,9559,28.99019,
292,5676500,4519,9559,28.99019,
293,5645000,4517,9559,28.990187,
294,5627100,4517,9559,28.990185,
295,6089900,4516,9559,28.990192,
296,6663700,4516,9559,28.990198,
297,5721400,4515,9559,28.990198,
298,5665500,4515,9559,28.990196,
299,5646300,4515,9559,28.990194,
300,5617300,4515,9559,28.990194,
301,5638900,4515,9559,28.990194,
302,5619500,4515,9559,28.990194,
303,5612700,4516,9559,28.990194,
304,5648200,4515,9559,28.990194,
305,5608900,4517,9559,28.990194,
306,5635800,4517,9559,28.990194,
307,5727700,4517,9559,28.990194,
308,5622100,4516,9559,28.990194,
309,5603100,4516,9559,28.990194,
310,5628800,4516,9559,28.990194,
311,5645900,4516,9559,28.990194,
312,5714700,4515,9559,28.990194,
313,5681500,4515,9559,28.990194,
314,5628100,4515,9559,28.990194,
315,5650100,4517,9559,28.990194,
316,5617500,4515,9559,28.990194,
317,5632300,4517,9559,28.990194,
318,5653000,4516,9559,28.990192,
319,5615300,4516,9559,28.99019,
320,5625900,4515,9559,28.990196,
321,5623000,4515,9559,28.990198,
322,5632400,4517,9559,28.990198,
323,5617000,4517,9559,28.990198,
324,5621600,4517,9559,28.990198,
325,5640400,4516,9559,28.990194,
326,5658400,4516,9559,28.990189,
327,5638000,4516,9559,28.990189,
328,5623900,4515,9559,28.990189,
329,5684500,4514,9559,28.990189,
330,5658000,4515,9559,28.990189,
331,5640800,4513,9559,28.990189,
332,5658400,4513,9559,28.990189,
333,5641900,4512,9559,28.990185,
334,5629800,4513,9559,28.990185,
335,5666900,4514,9559,28.990185,
336,5675200,4513,9559,28.990185,
337,5632800,4516,9559,28.990185,
338,5638200,4517,9559,28.990185,
339,5615000,4518,9559,28.990185,
340,5650500,4517,9559,28.990185,
341,5679800,4517,9559,28.990185,
342,5661900,4517,9559,28.990185,
343,5753100,4517,9559,28.990185,
344,5559300,4517,9559,28.990185,
345,5627700,4517,9559,28.990189,
346,5695700,4517,9559,28.990189,
347,5625900,4517,9559,28.990189,
348,5623800,4517,9559,28.990189,
349,5708600,4516,9559,28.990189,
350,5632000,4515,9559,28.990189,
351,5720000,4516,9559,28.990189,
352,5657600,4517,9559,28.990189,
353,5623100,4518,9559,28.990189,
354,5671900,4518,9559,28.990189,
355,5637600,4519,9559,28.990189,
356,5603500,4518,9559,28.990189,
357,5601600,4519,9559,28.990189,
358,5615200,4520,9559,28.990189,
359,5603700,4521,9559,28.990189,
360,5657900,4521,9559,28.990189,
361,5597800,4521,9559,28.990189,
362,5584700,4521,9559,28.990189,
363,5614400,4521,9559,28.990189,
364,5595200,4521,9559,28.990189,
365,5629100,4521,9559,28.990189,
366,5601900,4521,9559,28.990189,
367,5591400,4521,9559,28.990189,
368,5618000,4521,9559,28.990187,
369,5599200,4520,9559,28.990185,
370,5588300,4520,9559,28.990189,
371,5795200,4520,9559,28.990189,
372,5600300,4520,9559,28.990189,
373,5597300,4520,9559,28.990189,
374,5888100,4520,9559,28.990189,
375,5596600,4520,9559,28.990189,
376,5597200,4520,9559,28.990189,
377,5626200,4520,9559,28.990189,
378,5582700,4520,9559,28.990189,
379,5643000,4520,9559,28.990189,
380,5659700,4521,9559,28.990189,
381,5636400,4521,9559,28.990189,
382,5694000,4521,9559,28.990189,
383,5804300,4521,9559,28.990189,
384,5586100,4521,9559,28.990189,
385,5668600,4521,9559,28.990189,
386,5600800,4520,9559,28.990189,
387,5597500,4520,9559,28.990189,
388,5600200,4520,9559,28.990189,
389,5944000,4520,9559,28.990189,
390,5598600,4521,9559,28.990189,
391,5596300,4521,9559,28.990189,
392,5592600,4521,9559,28.990189,
393,5627000,4521,9559,28.990189,
394,5599900,4521,9559,28.990189,
395,5553800,4520,9559,28.990189,
396,5613500,4520,9559,28.990189,
397,5610200,4520,9559,28.990189,
398,5610600,4520,9559,28.990187,
399,5655600,4519,9559,28.990181,
400,5613900,4520,9559,28.990177,
401,5606700,4520,9559,28.990183,
402,5678700,4520,9559,28.990183,
403,5616100,4520,9559,28.990175,
404,5605200,4520,9559,28.990175,
405,5628900,4520,9559,28.990175,
406,5548000,4520,9559,28.99018,
407,5696200,4519,9559,28.99018,
408,5804700,4519,9559,28.99018,
409,5660100,4518,9559,28.99018,
410,5679300,4519,9559,28.99018,
411,5917800,4519,9559,28.99018,
412,5589200,4519,9559,28.99018,
413,5606400,4519,9559,28.99018,
414,5591000,4519,9559,28.99018,
415,5592600,4519,9559,28.99018,
416,5619100,4519,9559,28.99018,
417,5605000,4519,9559,28.990177,
418,5594500,4519,9559,28.990175,
419,5665900,4519,9559,28.990168,
420,5605000,4519,9559,28.990166,
421,5659700,4520,9559,28.990166,
422,5616400,4519,9559,28.990166,
423,5602300,4519,9559,28.990166,
424,5636700,4519,9559,28.990166,
425,5637800,4518,9559,28.990166,
426,5626600,4520,9559,28.990166,
427,5643400,4519,9559,28.990158,
428,5613600,4519,9559,28.990158,
429,5619300,4519,9559,28.990156,
430,5631500,4518,9559,28.990152,
431,5600000,4518,9559,28.990156,
432,5590700,4518,9559,28.990158,
433,5617600,4518,9559,28.990156,
434,5608100,4518,9559,28.990156,
435,5653100,4519,9559,28.990156,
436,5686300,4519,9559,28.990156,
437,5602400,4519,9559,28.990156,
438,5633900,4519,9559,28.990156,
439,5611000,4520,9559,28.990156,
440,5619300,4521,9559,28.990154,
441,5618800,4521,9559,28.990154,
442,5633300,4522,9559,28.990156,
443,5609600,4523,9559,28.990156,
444,5651200,4524,9559,28.990156,
445,5706000,4523,9559,28.990156,
446,5606400,4522,9559,28.990156,
447,5606300,4523,9559,28.990156,
448,5572700,4523,9559,28.990156,
449,5651200,4522,9559,28.990156,
450,5655100,4522,9559,28.990156,
451,5616600,4523,9559,28.990152,
452,5806800,4523,9559,28.99015,
453,5842800,4522,9559,28.990156,
454,5590600,4522,9559,28.990156,
455,5721000,4521,9559,28.990156,
456,5777800,4522,9559,28.990152,
457,5590200,4522,9559,28.990152,
458,5613600,4521,9559,28.990152,
459,5598800,4523,9559,28.990152,
460,5548500,4522,9559,28.990152,
461,5666100,4521,9559,28.990152,
462,5514800,4522,9559,28.990152,
463,5664300,4522,9559,28.990152,
464,5610700,4521,9559,28.990152,
465,5594900,4523,9559,28.990152,
466,5693200,4523,9559,28.990147,
467,5739100,4523,9559,28.990145,
468,5666700,4523,9559,28.990145,
469,5722300,4523,9559,28.990139,
470,5796000,4522,9559,28.990139,
471,5601700,4521,9559,28.990147,
472,5647200,4521,9559,28.990149,
473,5641400,4520,9559,28.990149,
474,6191000,4520,9559,28.990149,
475,5886800,4519,9559,28.990149,
476,5942300,4519,9559,28.990149,
477,5643500,4519,9559,28.990149,
478,5606400,4519,9559,28.990145,
479,5624600,4518,9559,28.99014,
480,5626900,4517,9559,28.99014,
481,5614600,4516,9559,28.99014,
482,5628500,4516,9559,28.99014,
483,5619700,4516,9559,28.99014,
484,5578100,4515,9559,28.99014,
485,5590700,4516,9559,28.99014,
486,5626000,4514,9559,28.99014,
487,5609900,4514,9559,28.990133,
488,5682300,4514,9559,28.990128,
489,5599700,4513,9559,28.990131,
490,5560200,4513,9559,28.990131,
491,5677100,4514,9559,28.990131,
492,5734700,4514,9559,28.990131,
493,5688900,4514,9559,28.990131,
494,5709600,4513,9559,28.99013,
495,5895300,4514,9559,28.990126,
496,5713400,4514,9559,28.990126,
497,5588500,4515,9559,28.990126,
498,5601900,4514,9559,28.990126,
499,5635500,4515,9559,28.990126,
