step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
304,11449200,6680,9570,28.992794,,0,16,14,168,54683,1703,4359,11394517,16,235,541,1,24388,1,120,1,1938855,1,3669534,1,214168,1,5533874,1,13035,1,903765,1,8968,4,822165,4,73323,4,1238799,4,2424293,8,3618335,168,40399,24,4589,1,53545,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1,0,0,0,0,0,0
305,11542900,6682,9570,28.992794,,0,16,14,168,89558,1473,4148,11453342,16,235,60,1,35129,1,200,1,2189385,1,3731455,1,181284,1,5302743,1,13086,1,685368,1,24287,4,765895,4,71038,4,1240742,4,2445725,8,3642692,168,39627,24,4539,1,60588,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1,0,0,0,0,0,0
306,11265500,6682,9570,28.992794,,0,16,14,168,45213,1653,4349,11220287,16,235,90,1,24057,1,240,1,1928285,1,3742788,1,210441,1,5300108,1,14278,1,710387,1,9058,4,733352,4,69886,4,1245682,4,2441837,8,3643984,168,39187,24,5040,1,78974,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1,0,0,0,0,0,0
307,11107100,6682,9570,28.992794,,0,16,14,168,44782,1303,4128,11062318,16,235,331,1,25430,1,150,1,1940439,1,3644115,1,182526,1,5256423,1,12905,1,711549,1,8416,4,731889,4,69526,4,1229991,4,2439483,8,3630218,168,35129,24,4459,1,56731,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1,0,0,0,0,0,0
308,11363600,6681,9570,28.992794,,0,16,14,168,56273,1593,4880,11307327,16,235,40,1,24227,1,70,1,1947883,1,4005350,1,179200,1,5137400,1,13156,1,591695,1,8597,4,733763,4,69576,4,1226635,4,2447889,8,3630528,168,39116,24,4729,1,50058,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1,0,0,0,0,0,0
309,11703500,6682,9570,28.992794,,0,16,14,168,49336,1303,4138,11654164,16,235,271,1,54266,1,160,1,2502696,1,3661900,1,182446,1,5239139,1,13286,1,627064,1,8266,4,729925,4,69656,4,1236314,4,2457628,8,3650517,168,39287,24,5441,1,97360,1,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1,0,0,0,0,0,0
310,11169200,6681,9570,28.992794,,0,16,14,168,43818,2435,3949,11125382,16,235,50,1,25309,1,90,1,1938475,1,3685276,1,181945,1,5280770,1,13466,1,642735,1,10430,4,790924,4,75617,4,1239570,4,2445655,8,3641979,168,39297,24,5401,1,64456,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1,0,0,0,0,0,0
311,11250800,6680,9570,28.992794,,0,16,14,168,43168,1583,4239,11207632,16,235,60,1,25860,1,321,1,1938805,1,3747447,1,181685,1,5300419,1,13035,1,698544,1,8406,4,741287,4,75928,4,1255341,4,2446306,8,3657410,168,39998,24,6653,1,63093,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1,0,0,0,0,0,0
312,11175800,6680,9570,28.992794,,0,16,14,168,39137,1363,3998,11136663,16,235,120,1,24398,1,150,1,1956550,1,3691958,1,190151,1,5260411,1,12925,1,678575,1,8537,4,767328,4,69947,4,1234069,4,2440986,8,3631671,168,39387,24,5060,1,51711,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1,0,0,0,0,0,0
313,11025400,6680,9570,28.992794,,0,16,14,168,43779,1473,4078,10981621,16,235,70,1,24267,1,60,1,1932513,1,3635939,1,182116,1,5193310,1,13346,1,614981,1,9158,4,739644,4,70648,4,1233899,4,2455073,8,3645157,168,39738,24,4829,1,60558,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1,0,0,0,0,0,0
314,11118400,6677,9570,28.992794,,0,16,14,168,43637,1363,4099,11074763,16,235,150,1,24478,1,120,1,1939306,1,3681047,1,207856,1,5208539,1,13266,1,649809,1,8246,4,735486,4,69556,4,1244089,4,2437559,8,3638303,168,39247,24,4960,1,54146,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1,0,0,0,0,0,0
315,11000800,6678,9570,28.992794,,0,16,14,168,42365,1493,3988,10958435,16,235,70,1,25179,1,160,1,1941070,1,3599959,1,179941,1,5198760,1,13296,1,648626,1,8677,4,735125,4,70157,4,1239039,4,2437729,8,3633243,168,39537,24,4960,1,50308,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1,0,0,0,0,0,0
316,11109800,6673,9570,28.992794,,0,16,14,168,42121,1433,4800,11067679,16,235,10,1,23696,1,120,1,1938174,1,3699743,1,179460,1,5213058,1,13416,1,640330,1,9108,4,743411,4,70017,4,1243879,4,2440254,8,3639966,168,39367,24,5010,1,56901,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1,0,0,0,0,0,0
317,11051900,6674,9570,28.992794,,0,16,14,168,40511,1693,4189,11011389,16,235,80,1,24137,1,200,1,1937994,1,3628785,1,186444,1,5220082,1,13667,1,667092,1,8947,4,744504,4,71249,4,1237396,4,2433351,8,3627251,168,39307,24,4509,1,48374,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1,0,0,0,0,0,0
318,11010800,6675,9570,28.992794,,0,16,14,168,40551,1804,4079,10970249,16,235,80,1,24879,1,120,1,1939988,1,3636670,1,177937,1,5177689,1,12885,1,599460,1,8917,4,745486,4,70137,4,1244319,4,2447959,8,3647020,168,41180,24,4950,1,51911,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1,0,0,0,0,0,0
319,11334200,6676,9570,28.992794,,0,16,14,168,53455,1343,4288,11280745,16,235,30,1,23917,1,130,1,1937433,1,3728860,1,280969,1,5288846,1,20560,1,663566,1,8787,4,737360,4,76179,4,1242877,4,2447509,8,3646199,168,39898,24,8457,1,98382,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1,0,0,0,0,0,0
320,12012600,6676,9570,28.992794,,0,16,14,168,43551,2114,4078,11969049,16,235,180,1,37092,1,160,1,2762854,1,3772986,1,195772,1,5186857,1,13146,1,666281,1,8426,4,735726,4,69065,4,1232777,4,2415817,8,3605319,168,39197,24,4839,1,49106,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1,0,0,0,0,0,0
321,11490500,6680,9570,28.992794,,0,16,14,168,45374,2134,5221,11445126,16,235,190,1,36100,1,90,1,2351070,1,3657391,1,180282,1,5206255,1,13747,1,619830,1,19899,4,743882,4,70047,4,1231555,4,2453099,8,3639425,168,40008,24,5020,1,58003,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1,0,0,0,0,0,0
322,11270200,6679,9570,28.992794,,0,16,14,168,45234,2926,4220,11224966,16,235,60,1,23997,1,381,1,1934206,1,3729552,1,221152,1,5302152,1,13466,1,668886,1,8617,4,744944,4,69456,4,1241113,4,2440846,8,3638502,168,39237,24,6633,1,115195,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1,0,0,0,0,0,0
323,11078800,6675,9570,28.992794,,0,16,14,168,49276,1343,3958,11029524,16,235,50,1,28265,1,240,1,1938625,1,3622533,1,179771,1,5247004,1,13035,1,682332,1,8276,4,737670,4,70448,4,1252596,4,2432109,8,3641349,168,39397,24,4849,1,54627,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1,0,0,0,0,0,0
324,11922400,6676,9570,28.992794,,0,16,14,168,54734,2024,4709,11867666,16,235,190,1,24317,1,110,1,1939747,1,3916557,1,181023,1,5792485,1,13236,1,666942,1,11442,4,831063,4,76860,4,1339475,4,2797758,8,4087746,168,44777,24,4950,1,58875,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1,0,0,0,0,0,0
325,11122700,6677,9570,28.992794,,0,16,14,168,41244,1753,3889,11081456,16,235,240,1,24137,1,140,1,1926912,1,3695655,1,183578,1,5237446,1,13346,1,670489,1,8577,4,734083,4,69446,4,1232126,4,2453220,8,3642240,168,39217,24,4509,1,59145,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
326,11022700,6678,9570,28.992794,,0,16,14,168,40738,1483,4098,10981962,16,235,0,1,24338,1,140,1,1935339,1,3637772,1,179971,1,5191396,1,13005,1,624770,1,8667,4,746998,4,70087,4,1239500,4,2438872,8,3634987,168,39287,24,4789,1,53605,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1,0,0,0,0,0,0
327,11246300,6678,9570,28.992794,,0,16,14,168,43578,1503,4389,11202722,16,235,50,1,24287,1,110,1,1941791,1,3729962,1,184160,1,5307502,1,14859,1,708984,1,9669,4,741458,4,80657,4,1254419,4,2436607,8,3646880,168,39758,24,5200,1,66139,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1,0,0,0,0,0,0
328,11348100,6679,9570,28.992794,,0,16,14,168,40082,1633,4219,11308018,16,235,10,1,24869,1,110,1,1937332,1,3717248,1,189019,1,5425934,1,13496,1,730095,1,8927,4,832014,4,72882,4,1272645,4,2447388,8,3676267,168,39547,24,4930,1,52543,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1,0,0,0,0,0,0
329,11057400,6678,9570,28.992794,,0,16,14,168,39759,1413,4299,11017641,16,235,60,1,24217,1,50,1,1928145,1,3622032,1,180903,1,5249219,1,13015,1,624920,1,9719,4,778500,4,72522,4,1230553,4,2466045,8,3653092,168,39207,24,4970,1,57733,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1,0,0,0,0,0,0
330,11216800,6675,9570,28.992794,,0,16,14,168,42734,2064,4710,11174066,16,235,150,1,24077,1,140,1,1938715,1,3700906,1,237043,1,5260070,1,12965,1,641983,1,7996,4,745966,4,70458,4,1259128,4,2443801,8,3658913,168,39307,24,5060,1,79375,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
331,11487500,6673,9570,28.992794,,0,16,14,168,51702,2264,4099,11435798,16,235,40,1,24428,1,50,1,1933154,1,3689614,1,205020,1,5570396,1,13096,1,887573,1,9909,4,819480,4,72672,4,1272845,4,2438200,8,3667089,168,39858,24,4679,1,59927,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
332,11362300,6674,9570,28.992794,,0,16,14,168,42659,1794,4650,11319641,16,235,100,1,36371,1,180,1,2222058,1,3670697,1,179851,1,5196876,1,13506,1,628607,1,9038,4,735877,4,70558,4,1253067,4,2437800,8,3645978,168,40239,24,4459,1,52993,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1,0,0,0,0,0,0
333,11107600,6673,9570,28.992794,,0,16,14,168,42536,1563,4840,11065064,16,235,50,1,23837,1,120,1,1934076,1,3660026,1,194630,1,5237255,1,15069,1,635902,1,8326,4,745015,4,69496,4,1231524,4,2458811,8,3645577,168,39918,24,5481,1,75708,1,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1,0,0,0,0,0,0
334,11119600,6672,9570,28.992794,,0,16,14,168,56811,1363,4249,11062789,16,235,100,1,24979,1,110,1,1938845,1,3664715,1,182667,1,5238177,1,13196,1,667664,1,8947,4,755746,4,71690,4,1235843,4,2421648,8,3613946,168,39297,24,5020,1,66971,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
335,11723600,6674,9570,28.992794,,0,16,14,168,47423,2094,4309,11676177,16,235,80,1,25460,1,100,1,1939877,1,3933911,1,201473,1,5561609,1,13667,1,922571,1,11563,4,775244,4,70608,4,1235162,4,2454302,8,3645717,168,39437,24,5471,1,81409,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,0,1,0,0,0,0,0,0
336,11612600,6676,9570,28.992794,,0,16,14,168,57840,3186,5651,11554760,16,235,100,1,25480,1,120,1,1947562,1,3811301,1,220080,1,5517643,1,32473,1,879758,1,8436,4,738121,4,69816,4,1232196,4,2447058,8,3633995,168,39607,24,12715,1,122249,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,0,1,0,0,0,0,0,0
337,11674600,6673,9570,28.992794,,0,16,14,168,44563,1864,4429,11630037,16,235,100,1,35559,1,291,1,2189284,1,3739862,1,206273,1,5445652,1,13015,1,867714,1,9198,4,756236,4,69656,4,1236143,4,2439042,8,3631740,168,39016,24,5040,1,58053,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,0,1,0,0,0,0,0,0
338,11287200,6672,9570,28.992794,,0,16,14,168,57174,2004,4449,11230026,16,235,271,1,24127,1,190,1,1946701,1,3794018,1,180222,1,5271051,1,13446,1,684296,1,13917,4,742760,4,69846,4,1233999,4,2449312,8,3643734,168,35129,24,6473,1,65147,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,0,1,0,0,0,0,0,0
339,11187800,6670,9570,28.992794,,0,16,14,168,38953,1453,3978,11148847,16,235,60,1,24758,1,160,1,1943164,1,3717769,1,182857,1,5267274,1,12805,1,689556,1,8326,4,770134,4,69987,4,1235142,4,2436056,8,3628003,168,39217,24,4719,1,49166,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,0,1,0,0,0,0,0,0
340,11069800,6672,9570,28.992794,,0,16,14,168,42570,1583,4419,11027230,16,235,40,1,24287,1,130,1,1939046,1,3679935,1,180312,1,5190143,1,13336,1,625511,1,10480,4,738662,4,71470,4,1228328,4,2449693,8,3638343,168,35259,24,4910,1,56671,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,0,1,0,0,0,0,0,0
341,11102400,6671,9570,28.992794,,0,16,14,168,41144,1783,4709,11061256,16,235,110,1,24207,1,120,1,1937733,1,3687199,1,184500,1,5214080,1,13306,1,650179,1,18135,4,739504,4,69866,4,1231635,4,2435205,8,3625328,168,36802,24,4990,1,55138,1,7645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,0,1,0,0,0,0,0,0
342,11463200,6671,9570,28.992794,,0,16,14,168,61469,1804,4269,11401731,16,235,80,1,24157,1,100,1,1930549,1,3631931,1,253214,1,5548774,1,12925,1,723683,1,8717,4,860149,4,73614,4,1309457,4,2514409,8,3779228,168,40369,24,5090,1,49116,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,0,1,0,0,0,0,0,0
343,11570500,6673,9570,28.992794,,0,16,14,168,51971,1383,4249,11518529,16,235,291,1,36391,1,140,1,2372212,1,3688131,1,181554,1,5226765,1,13045,1,627946,1,12424,4,753000,4,70608,4,1243788,4,2450785,8,3655176,168,35149,24,4890,1,58885,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,0,1,0,0,0,0,0,0
344,11097700,6671,9570,28.992794,,0,16,14,168,42626,1423,4709,11055074,16,235,120,1,25009,1,160,1,1925870,1,3676789,1,195412,1,5218739,1,12975,1,638947,1,8256,4,739313,4,70658,4,1235332,4,2455594,8,3646549,168,39667,24,4849,1,59586,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,0,1,0,0,0,0,0,0
345,11084000,6671,9570,28.992794,,0,16,14,168,42182,1533,4259,11041818,16,235,190,1,25410,1,371,1,1929587,1,3646900,1,183007,1,5243347,1,13005,1,691791,1,9278,4,735155,4,69545,4,1231264,4,2435585,8,3627572,168,35018,24,4719,1,61721,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,0,1,0,0,0,0,0,0
346,11076300,6674,9570,28.992794,,0,16,14,168,55994,2034,4079,11020306,16,235,90,1,23816,1,321,1,1936661,1,3658062,1,209058,1,5179192,1,13106,1,612145,1,8396,4,732610,4,69726,4,1252906,4,2438220,8,3647851,168,39197,24,6292,1,53615,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
347,11178900,6671,9570,28.992794,,0,16,14,168,40122,1553,3948,11138778,16,235,160,1,24227,1,130,1,1936711,1,3666028,1,210641,1,5287994,1,12885,1,704966,1,8707,4,783019,4,70668,4,1228669,4,2427359,8,3613124,168,38956,24,4679,1,55659,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,0,1,0,0,0,0,0,0
348,11603400,6672,9570,28.992794,,0,16,14,168,47308,1814,5010,11556092,16,235,60,1,23847,1,240,1,1940439,1,3859646,1,189360,1,5529125,1,13376,1,873315,1,12705,4,774753,4,85988,4,1235983,4,2459873,8,3651208,168,39637,24,6032,1,74956,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,0,1,0,0,0,0,0,0
349,11486200,6672,9570,28.992794,,0,16,14,168,43659,1934,4299,11442541,16,235,160,1,24488,1,160,1,1938605,1,3830549,1,226873,1,5407919,1,13787,1,822526,1,9579,4,733793,4,71309,4,1235282,4,2458871,8,3650627,168,39227,24,4729,1,66530,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,0,1,0,0,0,0,0,0
350,11246700,6672,9570,28.992794,,0,16,14,168,40391,1593,4078,11206309,16,235,110,1,24458,1,130,1,1937573,1,3719853,1,183067,1,5327922,1,13196,1,779843,1,8747,4,735276,4,69957,4,1233518,4,2437118,8,3627562,168,38996,24,4589,1,54577,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,0,1,0,0,0,0,0,0
351,11045000,6673,9570,28.992794,,0,16,14,168,40805,1413,4129,11004195,16,235,60,1,23987,1,100,1,1938064,1,3667941,1,183278,1,5177108,1,13657,1,623788,1,8647,4,739394,4,69836,4,1239971,4,2430215,8,3631129,168,34928,24,4900,1,55999,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,0,1,0,0,0,0,0,0
352,11116500,6674,9570,28.992794,,0,16,14,168,42218,1483,4248,11074282,16,235,80,1,24398,1,110,1,1937583,1,3682410,1,183128,1,5233578,1,12995,1,655901,1,8757,4,733642,4,69766,4,1230392,4,2440866,8,3632001,168,35008,24,4960,1,83092,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,0,1,0,0,0,0,0,0
353,11036800,6675,9570,28.992794,,0,16,14,168,40881,1573,4228,10995919,16,235,20,1,24578,1,120,1,1937984,1,3646139,1,181013,1,5193049,1,13015,1,619940,1,13376,4,745275,4,69866,4,1237697,4,2447228,8,3644967,168,35730,24,5170,1,50218,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,0,1,0,0,0,0,0,0
354,11087500,6676,9570,28.992794,,0,16,14,168,43708,1573,4579,11043792,16,235,70,1,24197,1,200,1,1937683,1,3651980,1,178819,1,5237506,1,13336,1,628106,1,9589,4,732159,4,76940,4,1243327,4,2471776,8,3671288,168,39237,24,5831,1,64215,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,0,1,0,0,0,0,0,0
355,11109400,6677,9570,28.992794,,0,16,14,168,38234,1333,3958,11071166,16,235,441,1,24358,1,321,1,1939537,1,3692940,1,183949,1,5216795,1,12825,1,666060,1,8026,4,733632,4,69786,4,1235472,4,2444934,8,3641449,168,34998,24,4449,1,50398,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,0,1,0,0,0,0,0,0
356,11062500,6677,9570,28.992794,,0,16,14,168,43396,1543,5421,11019104,16,235,80,1,23837,1,70,1,1941260,1,3602454,1,180843,1,5257304,1,13256,1,591214,1,8907,4,735175,4,84285,4,1288345,4,2482196,8,3729461,168,35660,24,5080,1,57653,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,0,1,0,0,0,0,0,0
357,11552500,6676,9570,28.992794,,0,16,14,168,46455,1593,4128,11506045,16,235,180,1,24688,1,431,1,1941070,1,3816762,1,264456,1,5439771,1,18686,1,780985,1,8577,4,734133,4,84846,4,1234019,4,2434303,8,3629296,168,34898,24,6743,1,149953,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,0,1,0,0,0,0,0,0
358,11542200,6675,9570,28.992794,,0,16,14,168,56054,1884,4088,11486146,16,235,70,1,24187,1,180,1,1939096,1,3647311,1,181695,1,5680050,1,13556,1,980715,1,9398,4,833517,4,72001,4,1263437,4,2449713,8,3674003,168,35058,24,4849,1,61700,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,0,1,0,0,0,0,0,0
359,11459200,6677,9570,28.992794,,0,16,14,168,45606,2134,4610,11413594,16,235,160,1,36672,1,130,1,2324228,1,3662110,1,178649,1,5198640,1,13005,1,618177,1,8396,4,733191,4,75758,4,1259599,4,2438491,8,3657290,168,36191,24,4639,1,55488,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,0,1,0,0,0,0,0,0
360,11050300,6676,9570,28.992794,,0,16,14,168,42097,1413,4108,11008203,16,235,150,1,23867,1,140,1,1938314,1,3662150,1,180432,1,5190284,1,12865,1,609490,1,8226,4,734173,4,69375,4,1230362,4,2457368,8,3648533,168,35089,24,11663,1,64746,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,0,1,0,0,0,0,0,0
