step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
147,71300,16,31,30.927961,,0,2,0,0,12329,441,381,58971,16,67,40,1,441,1,0,1,361,1,9199,1,431,1,48309,1,190,1,892,1,200,4,1894,4,1032,4,14730,4,29000,8,0,0,43348,24,30,1,50,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
148,73800,16,31,30.92787,,0,2,0,0,14488,441,411,59312,16,67,30,1,471,1,20,1,381,1,9249,1,541,1,48409,1,210,1,962,1,220,4,1894,4,1032,4,14770,4,28980,8,0,0,43339,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
149,72900,16,31,30.927685,,0,2,0,0,14019,431,391,58881,16,67,40,1,421,1,20,1,371,1,9189,1,461,1,48179,1,200,1,912,1,180,4,1884,4,1042,4,14670,4,28899,8,0,0,43178,24,40,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
150,72300,16,31,30.927345,,0,2,0,0,13389,472,401,58911,16,67,40,1,401,1,20,1,391,1,9460,1,451,1,47959,1,190,1,952,1,140,4,1874,4,1002,4,14670,4,28739,8,0,0,43008,24,30,1,50,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
151,75800,16,31,30.927052,,0,2,0,0,16007,411,382,59793,16,67,40,1,471,1,20,1,381,1,9670,1,511,1,48500,1,200,1,1012,1,261,4,1884,4,1062,4,14810,4,28929,8,0,0,43358,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
152,72200,16,31,30.926477,,0,2,0,0,12698,451,381,59502,16,67,40,1,431,1,10,1,411,1,9590,1,431,1,48399,1,190,1,1002,1,251,4,1854,4,1072,4,14830,4,28819,8,0,0,43269,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
153,73000,16,31,30.925793,,0,2,0,0,13919,411,392,59081,16,67,30,1,421,1,20,1,391,1,9570,1,431,1,48019,1,200,1,972,1,140,4,1874,4,992,4,14730,4,28769,8,0,0,43107,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
154,72900,16,31,30.925518,,0,2,0,0,13608,441,392,59292,16,67,40,1,411,1,20,1,371,1,9479,1,431,1,48349,1,190,1,912,1,190,4,1874,4,1012,4,14741,4,29020,8,0,0,43368,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
155,72400,16,31,30.925426,,0,2,0,0,13619,421,362,58781,16,67,40,1,391,1,10,1,391,1,9409,1,441,1,47898,1,200,1,922,1,170,4,1864,4,1002,4,14650,4,28739,8,0,0,43028,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
156,74100,16,31,30.92541,,0,2,0,0,14538,421,401,59562,16,67,50,1,491,1,20,1,371,1,9540,1,561,1,48339,1,190,1,972,1,240,4,1894,4,1052,4,14711,4,28899,8,0,0,43209,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
157,72900,16,31,30.92561,,0,2,0,0,13969,451,371,58931,16,67,40,1,401,1,20,1,361,1,9359,1,441,1,48109,1,200,1,912,1,180,4,1904,4,1012,4,14650,4,28889,8,0,0,43168,24,30,1,50,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
158,72400,16,31,30.925947,,0,2,0,0,13449,471,402,58951,16,67,40,1,421,1,20,1,391,1,9349,1,461,1,48079,1,190,1,902,1,170,4,1874,4,1022,4,14661,4,28869,8,0,0,43128,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
159,76700,16,31,30.92628,,0,2,0,0,17088,461,361,59612,16,67,40,1,481,1,10,1,371,1,9419,1,541,1,48540,1,210,1,1012,1,240,4,1864,4,1082,4,14730,4,29030,8,0,0,43399,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
160,72000,16,31,30.926554,,0,2,0,0,13239,381,451,58761,16,67,50,1,421,1,20,1,371,1,9289,1,431,1,47928,1,251,1,872,1,210,4,1874,4,1042,4,14670,4,28759,8,0,0,42978,24,30,1,50,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
161,72800,16,31,30.926764,,0,2,0,0,13618,411,401,59182,16,67,40,1,411,1,20,1,401,1,9410,1,411,1,48299,1,190,1,892,1,170,4,1874,4,1082,4,14700,4,29020,8,0,0,43318,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
162,73400,16,31,30.9269,,0,2,0,0,12685,421,441,60715,16,67,50,1,441,1,10,1,381,1,9550,1,461,1,49632,1,190,1,942,1,150,4,1924,4,1032,4,15081,4,29911,8,0,0,44551,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
163,84600,16,31,30.926983,,0,2,0,0,24176,411,461,60424,16,67,50,1,391,1,20,1,381,1,9510,1,431,1,49311,1,331,1,902,1,150,4,1944,4,1042,4,15091,4,29641,8,0,0,44271,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
164,154400,16,31,30.927046,,0,2,0,0,76129,972,561,78271,16,67,70,1,461,1,10,1,431,1,10041,1,601,1,66116,1,541,1,2505,1,531,4,2625,4,2926,4,19250,4,36946,8,0,0,55634,24,80,1,180,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
165,112600,16,31,30.92711,,0,2,0,0,26233,551,511,86367,16,67,160,1,872,1,50,1,782,1,20903,1,1423,1,61857,1,321,1,1373,1,200,4,2415,4,1293,4,18789,4,36936,8,0,0,55213,24,70,1,130,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
166,100700,16,31,30.927034,,0,2,0,0,21056,551,541,79644,16,67,90,1,671,1,40,1,701,1,15011,1,972,1,61817,1,341,1,1323,1,170,4,2425,4,1293,4,18939,4,36906,8,0,0,55304,24,50,1,90,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
167,95400,16,31,30.927061,,0,2,0,0,32411,500,362,62989,16,67,471,1,661,1,30,1,431,1,9991,1,732,1,50394,1,281,1,1172,1,281,4,2014,4,1142,4,15222,4,29862,8,0,0,44722,24,70,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
168,78300,16,31,30.927149,,0,2,0,0,17515,401,421,60785,16,67,20,1,491,1,20,1,401,1,9830,1,511,1,49281,1,230,1,1032,1,200,4,1934,4,1042,4,15031,4,29501,8,0,0,44111,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
169,73700,16,31,30.927221,,0,2,0,0,13096,451,391,60604,16,67,10,1,391,1,10,1,381,1,9530,1,461,1,49632,1,190,1,912,1,180,4,1904,4,1102,4,15101,4,29861,8,0,0,44571,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
170,74600,16,31,30.927317,,0,2,0,0,14166,421,452,60434,16,67,70,1,411,1,20,1,381,1,9479,1,491,1,49321,1,261,1,922,1,170,4,1944,4,1032,4,15091,4,29611,8,0,0,44250,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
171,74400,16,31,30.927444,,0,2,0,0,13745,461,402,60655,16,67,10,1,421,1,10,1,381,1,9580,1,481,1,49572,1,200,1,932,1,180,4,1924,4,1062,4,15121,4,29731,8,0,0,44450,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
172,74000,16,31,30.92757,,0,2,0,0,13686,461,411,60314,16,67,40,1,391,1,10,1,381,1,9490,1,471,1,49341,1,190,1,902,1,140,4,1914,4,1042,4,15041,4,29671,8,0,0,44301,24,30,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
173,75800,16,31,30.927683,,0,2,0,0,15085,411,421,60715,16,67,50,1,501,1,20,1,391,1,9720,1,551,1,49281,1,200,1,1042,1,170,4,1924,4,1042,4,15041,4,29511,8,0,0,44131,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
174,78100,16,31,30.927782,,0,2,0,0,17085,491,362,61015,16,67,40,1,501,1,10,1,411,1,9690,1,541,1,49622,1,200,1,1002,1,230,4,1944,4,1022,4,15051,4,29711,8,0,0,44401,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
175,77800,16,31,30.927866,,0,2,0,0,16845,501,402,60955,16,67,30,1,481,1,10,1,401,1,9660,1,571,1,49572,1,230,1,1002,1,240,4,1924,4,1062,4,15081,4,29641,8,0,0,44320,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
176,74600,16,31,30.927855,,0,2,0,0,13955,441,451,60645,16,67,30,1,401,1,20,1,381,1,9570,1,451,1,49602,1,190,1,962,1,271,4,1944,4,1102,4,15071,4,29691,8,0,0,44311,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
177,74700,16,31,30.927813,,0,2,0,0,13865,451,421,60835,16,67,30,1,411,1,10,1,381,1,9730,1,461,1,49622,1,190,1,972,1,200,4,1954,4,1102,4,15081,4,29701,8,0,0,44361,24,30,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
178,74400,16,31,30.92786,,0,2,0,0,14106,391,431,60294,16,67,50,1,411,1,10,1,381,1,9690,1,431,1,49111,1,210,1,942,1,170,4,1914,4,1032,4,15011,4,29521,8,0,0,44100,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
179,73900,16,31,30.927914,,0,2,0,0,12995,411,391,60905,16,67,30,1,461,1,10,1,391,1,9530,1,481,1,49802,1,200,1,892,1,230,4,1914,4,1062,4,15181,4,29952,8,0,0,44742,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
180,75500,16,31,30.927961,,0,2,0,0,14815,451,391,60685,16,67,50,1,491,1,20,1,411,1,9480,1,531,1,49482,1,220,1,962,1,240,4,1914,4,1062,4,15121,4,29621,8,0,0,44350,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
181,78300,16,31,30.928022,,0,2,0,0,17766,401,391,60534,16,67,20,1,461,1,10,1,401,1,9459,1,521,1,49432,1,230,1,1002,1,210,4,1924,4,1052,4,15091,4,29621,8,0,0,44320,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
182,73400,16,31,30.928093,,0,2,0,0,12956,471,362,60444,16,67,30,1,441,1,10,1,401,1,9439,1,461,1,49472,1,190,1,922,1,210,4,1924,4,1012,4,15061,4,29701,8,0,0,44400,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
183,77400,16,31,30.928165,,0,2,0,0,16796,441,431,60604,16,67,40,1,481,1,10,1,401,1,9510,1,531,1,49401,1,230,1,1002,1,190,4,1914,4,1032,4,15111,4,29591,8,0,0,44271,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
184,75800,16,31,30.928234,,0,2,0,0,14795,451,391,61005,16,67,40,1,461,1,10,1,391,1,9479,1,591,1,49812,1,220,1,992,1,240,4,1924,4,1112,4,15121,4,29841,8,0,0,44571,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
185,74300,16,31,30.928297,,0,2,0,0,13726,411,421,60574,16,67,30,1,391,1,10,1,381,1,9449,1,461,1,49652,1,200,1,982,1,190,4,1934,4,1092,4,15121,4,29801,8,0,0,44501,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
186,74700,16,31,30.928352,,0,2,0,0,14085,411,491,60615,16,67,70,1,401,1,20,1,381,1,9510,1,451,1,49582,1,200,1,942,1,190,4,1944,4,1042,4,15151,4,29781,8,0,0,44441,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
187,73800,16,31,30.9284,,0,2,0,0,13135,421,401,60665,16,67,40,1,441,1,10,1,381,1,9469,1,451,1,49682,1,190,1,912,1,220,4,1944,4,1032,4,15171,4,29831,8,0,0,44601,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
188,78200,16,31,30.928446,,0,2,0,0,17766,471,401,60434,16,67,40,1,501,1,10,1,401,1,9490,1,501,1,49291,1,200,1,982,1,170,4,1894,4,1032,4,15091,4,29521,8,0,0,44210,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
189,75700,16,31,30.928492,,0,2,0,0,14855,481,391,60845,16,67,50,1,491,1,20,1,401,1,9510,1,561,1,49602,1,210,1,992,1,200,4,1914,4,1062,4,15071,4,29721,8,0,0,44401,24,40,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
190,74200,16,31,30.92853,,0,2,0,0,13676,431,401,60524,16,67,30,1,431,1,10,1,401,1,9439,1,441,1,49582,1,190,1,932,1,230,4,1924,4,1012,4,15111,4,29781,8,0,0,44491,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
191,77600,16,31,30.928568,,0,2,0,0,17046,481,401,60554,16,67,40,1,471,1,10,1,391,1,9510,1,531,1,49381,1,220,1,992,1,210,4,1914,4,1072,4,15041,4,29541,8,0,0,44180,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
192,77700,16,31,30.928606,,0,2,0,0,16875,461,401,60825,16,67,40,1,481,1,10,1,391,1,9449,1,591,1,49662,1,200,1,1002,1,251,4,1924,4,1102,4,15091,4,29701,8,0,0,44391,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
193,72200,16,31,30.928644,,0,2,0,0,12788,431,381,59412,16,67,50,1,441,1,10,1,401,1,9439,1,471,1,48409,1,190,1,932,1,180,4,1914,4,1062,4,14770,4,28990,8,0,0,43379,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
194,75800,16,31,30.928682,,0,2,0,0,16709,441,411,59091,16,67,20,1,471,1,10,1,391,1,9149,1,501,1,48349,1,200,1,962,1,190,4,1894,4,1012,4,14711,4,28990,8,0,0,43289,24,60,1,50,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
195,73100,16,31,30.928719,,0,2,0,0,14028,441,362,59072,16,67,50,1,451,1,10,1,371,1,9149,1,471,1,48320,1,251,1,862,1,230,4,1864,4,1062,4,14711,4,28980,8,0,0,43328,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
196,75800,16,31,30.92875,,0,2,0,0,17059,391,402,58741,16,67,30,1,481,1,10,1,381,1,9109,1,511,1,48009,1,210,1,962,1,180,4,1874,4,1012,4,14710,4,28749,8,0,0,43058,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
197,75900,16,31,30.92878,,0,2,0,0,16698,491,371,59202,16,67,40,1,471,1,10,1,391,1,9269,1,501,1,48329,1,190,1,962,1,190,4,1864,4,1032,4,14680,4,28949,8,0,0,43258,24,40,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
198,71400,16,31,30.92881,,0,2,0,0,12790,441,382,58610,16,67,50,1,411,1,20,1,371,1,9109,1,421,1,48029,1,200,1,882,1,190,4,1874,4,1002,4,14680,4,28849,8,0,0,43148,24,30,1,50,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
199,75800,16,31,30.92884,,0,2,0,0,16949,491,333,58851,16,67,30,1,471,1,10,1,381,1,9169,1,501,1,48079,1,210,1,982,1,190,4,1874,4,1012,4,14670,4,28729,8,0,0,43067,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
200,72300,16,31,30.928864,,0,2,0,0,13469,491,352,58831,16,67,30,1,391,1,10,1,371,1,9139,1,441,1,48249,1,200,1,922,1,240,4,1844,4,1052,4,14680,4,28889,8,0,0,43218,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
201,73300,16,31,30.928886,,0,2,0,0,14449,451,381,58851,16,67,40,1,471,1,20,1,391,1,9229,1,521,1,47959,1,220,1,982,1,160,4,1874,4,1002,4,14620,4,28749,8,0,0,42988,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
202,72200,16,31,30.92891,,0,2,0,0,13389,431,381,58811,16,67,40,1,411,1,20,1,381,1,9159,1,461,1,48149,1,190,1,902,1,180,4,1864,4,1012,4,14740,4,28899,8,0,0,43258,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
203,72100,16,31,30.928932,,0,2,0,0,13349,431,402,58751,16,67,20,1,421,1,20,1,371,1,9099,1,441,1,48199,1,180,1,922,1,240,4,1894,4,1042,4,14680,4,28869,8,0,0,43148,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
204,76200,16,31,30.928955,,0,2,0,0,17409,451,411,58791,16,67,40,1,461,1,20,1,391,1,9119,1,501,1,47989,1,271,1,1002,1,170,4,1884,4,1012,4,14640,4,28709,8,0,0,42938,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
205,73100,16,31,30.928978,,0,2,0,0,13959,481,401,59141,16,67,40,1,491,1,30,1,381,1,9059,1,521,1,48419,1,200,1,962,1,200,4,1874,4,1032,4,14690,4,29010,8,0,0,43298,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,71000,16,31,30.928999,,0,2,0,0,12480,471,452,58520,16,67,40,1,381,1,30,1,391,1,9159,1,431,1,47888,1,200,1,872,1,170,4,1864,4,1002,4,14680,4,28689,8,0,0,42917,24,30,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,75800,16,31,30.929014,,0,2,0,0,16418,421,411,59382,16,67,30,1,471,1,20,1,391,1,9249,1,531,1,48480,1,210,1,1002,1,271,4,1874,4,1092,4,14720,4,28949,8,0,0,43259,24,50,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
208,72300,16,31,30.92903,,0,2,0,0,13509,431,421,58791,16,67,40,1,391,1,10,1,371,1,9119,1,451,1,48229,1,180,1,912,1,251,4,1864,4,1082,4,14700,4,28859,8,0,0,43138,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,72300,16,31,30.929045,,0,2,0,0,13670,471,391,58630,16,67,30,1,401,1,10,1,391,1,9079,1,431,1,48099,1,190,1,912,1,170,4,1874,4,1042,4,14650,4,28869,8,0,0,43128,24,30,1,50,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,71700,16,31,30.92906,,0,2,0,0,12879,431,441,58821,16,67,40,1,421,1,10,1,371,1,9059,1,441,1,48289,1,190,1,912,1,190,4,1874,4,992,4,14740,4,28990,8,0,0,43289,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,72000,16,31,30.929075,,0,2,0,0,13490,481,371,58510,16,67,30,1,431,1,20,1,371,1,9089,1,441,1,47938,1,190,1,892,1,150,4,1894,4,992,4,14630,4,28779,8,0,0,43038,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,72800,16,31,30.92909,,0,2,0,0,14069,441,381,58731,16,67,40,1,391,1,20,1,391,1,9019,1,431,1,48249,1,190,1,922,1,230,4,1884,4,1032,4,14690,4,28889,8,0,0,43198,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,72300,16,31,30.929106,,0,2,0,0,13579,461,412,58721,16,67,40,1,411,1,10,1,391,1,9069,1,441,1,48159,1,200,1,882,1,190,4,1874,4,1022,4,14660,4,28909,8,0,0,43157,24,40,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,71500,16,31,30.929121,,0,2,0,0,13120,461,382,58380,16,67,40,1,391,1,10,1,371,1,9039,1,501,1,47838,1,190,1,892,1,160,4,1874,4,1012,4,14640,4,28679,8,0,0,42937,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,75700,16,31,30.929136,,0,2,0,0,16578,411,382,59122,16,67,50,1,461,1,10,1,371,1,9129,1,541,1,48349,1,210,1,982,1,251,4,1884,4,1062,4,14730,4,28899,8,0,0,43248,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,72200,16,31,30.929148,,0,2,0,0,13499,431,372,58701,16,67,30,1,381,1,20,1,371,1,9119,1,511,1,48069,1,200,1,962,1,200,4,1894,4,1052,4,14660,4,28759,8,0,0,43048,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,72200,16,31,30.929155,,0,2,0,0,13519,441,421,58681,16,67,40,1,391,1,10,1,391,1,9099,1,441,1,48119,1,190,1,872,1,180,4,1874,4,1062,4,14660,4,28889,8,0,0,43128,24,30,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,72100,16,31,30.929163,,0,2,0,0,13680,431,372,58420,16,67,50,1,391,1,20,1,371,1,9049,1,421,1,47918,1,200,1,902,1,170,4,1884,4,1002,4,14610,4,28779,8,0,0,43017,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,75700,16,31,30.92917,,0,2,0,0,16909,431,401,58791,16,67,40,1,471,1,10,1,391,1,9109,1,491,1,48079,1,200,1,942,1,170,4,1874,4,1012,4,14710,4,28819,8,0,0,43128,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,71200,16,31,30.929178,,0,2,0,0,12579,441,371,58621,16,67,30,1,421,1,0,1,371,1,8988,1,441,1,48169,1,200,1,902,1,220,4,1874,4,1032,4,14690,4,28859,8,0,0,43178,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,72300,16,31,30.929186,,0,2,0,0,13780,471,462,58520,16,67,40,1,381,1,10,1,401,1,9099,1,421,1,47979,1,190,1,862,1,130,4,1864,4,1022,4,14670,4,28829,8,0,0,43037,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,73900,16,31,30.929193,,0,2,0,0,14799,481,342,59101,16,67,50,1,471,1,10,1,381,1,9159,1,491,1,48329,1,210,1,962,1,190,4,1884,4,1012,4,14710,4,28919,8,0,0,43288,24,40,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
