step,wall_ns,manifolds,pairs,top_y,awake
288,18291300,4467,9545,28.988905,
289,18123900,4467,9545,28.988905,
290,18145700,4468,9545,28.988905,
291,18268100,4467,9545,28.988905,
292,18365000,4467,9545,28.988905,
293,18102200,4467,9545,28.988905,
294,18187900,4468,9545,28.988905,
295,17994700,4467,9545,28.988905,
296,18408200,4467,9545,28.988905,
297,18365400,4468,9545,28.988905,
298,18013900,4467,9545,28.988905,
299,18009100,4467,9545,28.988905,
300,18159000,4467,9545,28.988905,
301,18148300,4468,9545,28.988905,
302,18133200,4467,9545,28.988905,
303,18187400,4467,9545,28.988905,
304,18077700,4467,9545,28.988905,
305,18164600,4467,9545,28.988905,
306,18157800,4467,9545,28.988905,
307,18456500,4467,9545,28.988905,
308,18122300,4468,9545,28.988905,
309,18139600,4467,9545,28.988905,
310,18037200,4467,9545,28.988905,
311,18398200,4467,9545,28.988905,
312,18183600,4468,9545,28.988905,
313,18242000,4467,9545,28.988905,
314,18056300,4467,9545,28.988905,
315,18058200,4467,9545,28.988905,
316,17904900,4467,9545,28.988905,
317,18094000,4467,9545,28.988905,
318,17974600,4467,9545,28.988905,
319,18105500,4467,9545,28.988905,
320,17806800,4468,9545,28.988905,
321,18027400,4468,9545,28.98891,
322,17872400,4468,9545,28.988914,
323,17985300,4468,9545,28.988914,
324,17928600,4467,9545,28.988914,
325,18251500,4467,9545,28.988914,
326,18022200,4467,9545,28.988914,
327,18011000,4467,9545,28.988914,
328,18151800,4467,9545,28.988914,
329,17764500,4467,9545,28.988914,
330,18083400,4467,9545,28.988914,
331,18229200,4467,9545,28.988914,
332,18152200,4467,9545,28.988914,
333,17925400,4467,9545,28.988914,
334,17704000,4467,9545,28.988914,
335,17956100,4467,9545,28.988914,
336,18167400,4467,9545,28.988914,
337,18104500,4467,9545,28.988914,
338,18022600,4467,9545,28.988914,
339,18135500,4467,9545,28.988914,
340,18175100,4468,9545,28.988914,
341,17999500,4468,9545,28.988914,
342,18343100,4468,9545,28.988914,
343,18009300,4468,9545,28.988914,
344,18331200,4468,9545,28.988914,
345,18196500,4468,9545,28.988914,
346,18557200,4468,9545,28.988914,
347,18107100,4468,9545,28.988914,
348,17986100,4468,9545,28.988914,
349,17596700,4468,9545,28.988914,
350,17637200,4468,9545,28.988914,
351,18373500,4468,9545,28.988914,
352,17694900,4468,9545,28.988914,
353,17679200,4468,9545,28.988914,
354,17677500,4467,9545,28.988914,
355,17636600,4467,9545,28.988914,
356,17945200,4467,9545,28.988914,
357,17727800,4467,9545,28.988914,
358,17698600,4467,9545,28.988914,
359,17707000,4467,9545,28.988914,
360,18210400,4467,9545,28.988914,
361,18157600,4467,9545,28.988914,
362,18175600,4467,9545,28.988914,
363,18104000,4467,9545,28.988914,
364,18183500,4467,9545,28.988914,
365,18006500,4467,9545,28.988914,
366,18153500,4467,9545,28.988914,
367,18027800,4468,9545,28.988914,
368,18201800,4469,9545,28.988914,
369,18176300,4469,9545,28.988914,
370,18302200,4469,9545,28.988914,
371,18139400,4469,9545,28.988914,
372,17807200,4469,9545,28.988914,
373,18246800,4469,9545,28.988914,
374,18079900,4469,9545,28.988914,
375,17926600,4469,9545,28.988914,
376,17966900,4469,9545,28.988914,
377,18079900,4469,9545,28.988914,
378,18034800,4469,9545,28.988914,
379,18147000,4469,9545,28.988914,
380,18154400,4469,9545,28.988914,
381,18090400,4469,9545,28.988914,
382,18141100,4469,9545,28.988914,
383,18426200,4469,9545,28.988914,
384,18280700,4469,9545,28.988914,
385,18097200,4469,9545,28.988914,
386,18321900,4469,9545,28.988914,
387,18116400,4469,9545,28.988914,
388,18676300,4469,9545,28.988914,
389,18431800,4469,9545,28.988914,
390,18108300,4469,9545,28.988914,
391,17770900,4469,9545,28.988914,
392,17794600,4469,9545,28.988914,
393,18439500,4469,9545,28.988914,
394,18295900,4469,9545,28.988914,
395,18173100,4469,9545,28.988914,
396,18146000,4469,9545,28.988914,
397,18082300,4469,9545,28.988914,
398,18145600,4469,9545,28.988914,
399,18414500,4469,9545,28.988914,
400,18193800,4469,9545,28.988914,
401,18031000,4469,9545,28.988914,
402,18322500,4469,9545,28.988914,
403,18146300,4469,9545,28.988914,
404,18443600,4469,9545,28.988914,
405,18203600,4469,9545,28.988914,
406,18513500,4469,9545,28.988914,
407,18625200,4469,9545,28.988914,
408,18023700,4469,9545,28.988914,
409,17788700,4469,9545,28.988914,
410,17786100,4469,9545,28.988914,
411,18439500,4469,9545,28.988914,
412,18333300,4469,9545,28.988914,
413,18132600,4469,9545,28.988914,
414,18147500,4469,9545,28.988914,
415,18094500,4469,9545,28.988914,
416,18273000,4469,9545,28.988914,
417,18278900,4469,9545,28.988914,
418,18126100,4469,9545,28.988914,
419,18133400,4469,9545,28.988914,
420,18284500,4469,9545,28.988914,
421,18266200,4468,9545,28.988914,
422,18339500,4468,9545,28.988914,
423,18137500,4468,9545,28.988914,
424,18295000,4468,9545,28.988914,
425,18275500,4468,9545,28.988914,
426,18401500,4468,9545,28.988918,
427,17974000,4468,9545,28.988918,
428,17972800,4468,9545,28.988918,
429,17815500,4468,9545,28.988918,
430,18022700,4468,9545,28.988918,
431,18035100,4468,9545,28.988918,
432,18255900,4468,9545,28.988918,
433,17876900,4468,9545,28.988918,
434,18184300,4469,9545,28.988918,
435,17917000,4469,9545,28.988918,
436,17704800,4469,9545,28.988918,
437,18184800,4469,9545,28.988918,
438,17711700,4469,9545,28.988918,
439,18091500,4469,9545,28.988918,
440,17891000,4469,9545,28.988918,
441,18109000,4469,9545,28.988918,
442,18202700,4468,9545,28.988918,
443,17904200,4468,9545,28.988918,
444,17908700,4469,9545,28.988918,
445,17813400,4469,9545,28.988918,
446,18050700,4468,9545,28.988918,
447,18096500,4469,9545,28.988918,
448,18055800,4468,9545,28.988918,
449,17783100,4469,9545,28.988918,
450,17960800,4468,9545,28.988918,
451,17899800,4468,9545,28.988918,
452,18025200,4469,9545,28.988918,
453,17929000,4470,9545,28.988918,
454,18146400,4469,9545,28.988918,
455,18424700,4469,9545,28.988918,
456,18149800,4469,9545,28.988918,
457,18200300,4469,9545,28.988918,
458,18163300,4469,9545,28.988918,
459,17909700,4469,9545,28.988918,
460,17889100,4469,9545,28.988918,
461,17831200,4469,9545,28.988918,
462,17974300,4469,9545,28.988922,
463,17959600,4468,9545,28.988922,
464,17911500,4469,9545,28.988922,
465,17994100,4469,9545,28.988922,
466,17916700,4469,9545,28.988922,
467,18075300,4469,9545,28.988922,
468,17992000,4469,9545,28.988922,
469,18070500,4469,9545,28.988922,
470,18024000,4467,9545,28.988922,
471,17950600,4468,9545,28.988922,
472,17847800,4467,9545,28.988922,
473,18066300,4467,9545,28.988922,
474,17982400,4467,9545,28.988922,
475,18098200,4467,9545,28.988922,
476,17998600,4467,9545,28.988922,
477,18131600,4467,9545,28.988922,
478,18363000,4467,9545,28.988922,
479,18259700,4467,9545,28.988922,
480,17733700,4468,9545,28.988922,
481,17868100,4468,9545,28.988922,
482,18081100,4468,9545,28.988922,
483,18022600,4468,9545,28.988922,
484,18087400,4469,9545,28.988922,
485,17955300,4469,9545,28.988922,
486,18146800,4469,9545,28.988922,
487,18063300,4469,9545,28.988922,
488,18224500,4469,9545,28.988922,
489,18290400,4469,9545,28.988922,
490,18107500,4469,9545,28.988922,
491,18224000,4469,9545,28.988922,
492,18931000,4469,9545,28.988922,
493,18287000,4469,9545,28.988922,
494,18023100,4469,9545,28.988922,
495,18222800,4469,9545,28.988922,
496,18147800,4469,9545,28.988922,
497,18221600,4469,9545,28.988922,
498,18048100,4469,9545,28.988922,
499,18050300,4468,9545,28.988922,
