step,wall_ns,manifolds,pairs,top_y,awake
378,5689000,4469,9545,28.988914,
379,5895500,4469,9545,28.988914,
380,5965300,4469,9545,28.988914,
381,6291900,4469,9545,28.988914,
382,5978500,4469,9545,28.988914,
383,6105600,4469,9545,28.988914,
384,6638400,4469,9545,28.988914,
385,6278200,4469,9545,28.988914,
386,6765500,4469,9545,28.988914,
387,6328800,4469,9545,28.988914,
388,6078000,4469,9545,28.988914,
389,5854100,4469,9545,28.988914,
390,5743800,4469,9545,28.988914,
391,6273400,4469,9545,28.988914,
392,5996100,4469,9545,28.988914,
393,6486500,4469,9545,28.988914,
394,5731000,4469,9545,28.988914,
395,6288500,4469,9545,28.988914,
396,5700600,4469,9545,28.988914,
397,5901600,4469,9545,28.988914,
398,5912200,4469,9545,28.988914,
399,5940400,4469,9545,28.988914,
400,6319700,4469,9545,28.988914,
401,6367100,4469,9545,28.988914,
402,5695400,4469,9545,28.988914,
403,5784000,4469,9545,28.988914,
404,5717200,4469,9545,28.988914,
405,5767300,4469,9545,28.988914,
406,6299400,4469,9545,28.988914,
407,6159900,4469,9545,28.988914,
408,6042100,4469,9545,28.988914,
409,6054600,4469,9545,28.988914,
410,6312900,4469,9545,28.988914,
411,5619100,4469,9545,28.988914,
412,5596600,4469,9545,28.988914,
413,5826600,4469,9545,28.988914,
414,5817500,4469,9545,28.988914,
415,5666600,4469,9545,28.988914,
416,6253900,4469,9545,28.988914,
417,6095100,4469,9545,28.988914,
418,5754500,4469,9545,28.988914,
419,5810400,4469,9545,28.988914,
420,5918400,4469,9545,28.988914,
421,6111800,4468,9545,28.988914,
422,5667000,4468,9545,28.988914,
423,6183600,4468,9545,28.988914,
424,5722000,4468,9545,28.988914,
425,6246800,4468,9545,28.988914,
426,6012700,4468,9545,28.988918,
427,5765000,4468,9545,28.988918,
428,5837000,4468,9545,28.988918,
429,5663600,4468,9545,28.988918,
430,5621200,4468,9545,28.988918,
431,5596400,4468,9545,28.988918,
432,5672500,4468,9545,28.988918,
433,5766100,4468,9545,28.988918,
434,5648300,4469,9545,28.988918,
435,5595800,4469,9545,28.988918,
436,5677200,4469,9545,28.988918,
437,5574300,4469,9545,28.988918,
438,5752800,4469,9545,28.988918,
439,5771200,4469,9545,28.988918,
440,5579600,4469,9545,28.988918,
441,5631800,4469,9545,28.988918,
442,5698900,4468,9545,28.988918,
443,5714700,4468,9545,28.988918,
444,5806100,4469,9545,28.988918,
445,5804900,4469,9545,28.988918,
446,5663700,4468,9545,28.988918,
447,5647800,4469,9545,28.988918,
448,5625500,4468,9545,28.988918,
449,5688100,4469,9545,28.988918,
450,5657400,4468,9545,28.988918,
451,5663200,4468,9545,28.988918,
452,5756200,4469,9545,28.988918,
453,5618300,4470,9545,28.988918,
454,5602600,4469,9545,28.988918,
455,5751900,4469,9545,28.988918,
456,5999600,4469,9545,28.988918,
457,5631800,4469,9545,28.988918,
458,5815500,4469,9545,28.988918,
459,5677900,4469,9545,28.988918,
460,5985100,4469,9545,28.988918,
461,6133200,4469,9545,28.988918,
462,6032100,4469,9545,28.988922,
463,5987400,4468,9545,28.988922,
464,5881200,4469,9545,28.988922,
465,5737600,4469,9545,28.988922,
466,5620700,4469,9545,28.988922,
467,5973700,4469,9545,28.988922,
468,6059800,4469,9545,28.988922,
469,5755800,4469,9545,28.988922,
470,5649600,4467,9545,28.988922,
471,5565200,4468,9545,28.988922,
472,6228300,4467,9545,28.988922,
473,6521200,4467,9545,28.988922,
474,7093600,4467,9545,28.988922,
475,6192700,4467,9545,28.988922,
476,6170700,4467,9545,28.988922,
477,6244300,4467,9545,28.988922,
478,6071600,4467,9545,28.988922,
479,5936000,4467,9545,28.988922,
480,6398900,4468,9545,28.988922,
481,5997000,4468,9545,28.988922,
482,5892400,4468,9545,28.988922,
483,6014400,4468,9545,28.988922,
484,6460900,4469,9545,28.988922,
485,6327600,4469,9545,28.988922,
486,5976400,4469,9545,28.988922,
487,6280600,4469,9545,28.988922,
488,5794400,4469,9545,28.988922,
489,5814700,4469,9545,28.988922,
490,5665300,4469,9545,28.988922,
491,5645100,4469,9545,28.988922,
492,5998600,4469,9545,28.988922,
493,6113500,4469,9545,28.988922,
494,5747600,4469,9545,28.988922,
495,5596200,4469,9545,28.988922,
496,5638700,4469,9545,28.988922,
497,5734700,4469,9545,28.988922,
498,5786800,4469,9545,28.988922,
499,5762400,4468,9545,28.988922,
