step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
48,4838000,6704,9570,28.99284,1240,0,16,14,168,31808,1162,5582,4806192,16,245,70,1,26823,1,70,1,1961686,1,614311,1,179654,1,2010362,1,13216,1,476279,1,12424,4,448474,4,79286,4,319700,4,616244,8,886336,168,44027,24,4268,1,39518,1,2986,1,3777,1,1353,2,4890,1,564653,1,26111,1,4659,1,0,0,0,0,0,0,0,0,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,48,1,0,0,0,0,0,0,0,1,2844,1,6726,1
49,4806100,6704,9570,28.992838,1240,0,16,14,168,31461,1232,5542,4774639,16,245,10,1,26853,1,40,1,1956947,1,605353,1,178732,1,1993479,1,13226,1,463564,1,12615,4,448494,4,79627,4,321073,4,610754,8,882198,168,44087,24,4278,1,38736,1,2956,1,3737,1,1433,2,4980,1,560024,1,24338,1,4268,1,0,0,0,0,0,0,0,0,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,48,1,0,0,0,0,0,0,0,1,2843,1,6727,1
50,4876600,6707,9570,28.99283,1240,0,16,14,168,31582,1273,5912,4845018,16,245,30,1,26442,1,60,1,1960754,1,634360,1,177881,1,2032305,1,13186,1,462281,1,12745,4,447652,4,79527,4,366011,4,607036,8,922858,168,44277,24,4308,1,38546,1,2916,1,3697,1,1373,2,4940,1,586436,1,24899,1,4409,1,0,0,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,48,1,0,0,0,0,0,0,0,1,2840,1,6730,1
51,4836400,6705,9570,28.992828,1240,0,16,14,168,31661,1242,6133,4804739,16,245,90,1,26783,1,20,1,1965323,1,606726,1,179885,1,2012686,1,13226,1,463093,1,12184,4,447833,4,79096,4,335712,4,619341,8,904582,168,44337,24,4258,1,36191,1,2956,1,3777,1,1403,2,5601,1,560424,1,25039,1,4138,1,0,0,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,48,1,0,0,0,0,0,0,0,1,2843,1,6727,1
52,4892200,6714,9570,28.992826,1240,0,16,14,168,32373,1323,8136,4859827,16,245,160,1,30680,1,80,1,1990713,1,626054,1,176838,1,2022085,1,13216,1,453223,1,12344,4,444877,4,79657,4,335792,4,640633,8,923039,168,45249,24,4359,1,36312,1,2876,1,3767,1,1423,2,5501,1,576596,1,24859,1,4789,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0,0,1,2846,1,6724,1
53,4860600,6704,9570,28.992823,1240,0,16,14,168,33076,1222,5812,4827524,16,245,20,1,31101,1,50,1,1971666,1,647195,1,177159,1,1987066,1,13266,1,459155,1,12625,4,446109,4,79306,4,319179,4,613559,8,882990,168,43937,24,4268,1,38426,1,2966,1,3707,1,1373,2,5170,1,599321,1,24148,1,4178,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0,0,1,2833,1,6737,1
54,4990500,6700,9570,28.992823,1240,0,16,14,168,41186,1172,5822,4949314,16,240,190,1,30510,1,70,1,1980693,1,631625,1,212729,1,2080390,1,13106,1,514564,1,13346,4,485898,4,79406,4,320091,4,610704,8,880615,168,44357,24,4188,1,38035,1,2876,1,3838,1,1593,2,4679,1,577448,1,28787,1,5060,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0,0,1,2849,1,6721,1
55,4830100,6707,9570,28.992817,1240,0,16,14,168,31944,1202,6133,4798156,16,245,110,1,26602,1,20,1,1956115,1,633869,1,177089,1,1991134,1,13216,1,461960,1,12715,4,448263,4,79326,4,321183,4,611255,8,881486,168,44818,24,4288,1,37885,1,2966,1,3667,1,1383,2,5040,1,588700,1,24268,1,4308,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0,0,1,2851,1,6719,1
56,4896300,6699,9570,28.992815,1240,0,16,14,168,30892,1283,5211,4865408,16,245,20,1,26562,1,70,1,1960704,1,632236,1,178752,1,2053807,1,13256,1,460347,1,12585,4,447963,4,79747,4,334750,4,661744,8,946785,168,44498,24,4228,1,38065,1,2956,1,3707,1,1342,2,5090,1,585484,1,24518,1,3787,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0,0,1,2849,1,6721,1
57,4992000,6699,9570,28.99282,1240,0,16,14,168,36053,1242,5541,4955947,16,245,30,1,26612,1,80,1,1963339,1,635873,1,177570,1,2138765,1,13677,1,499514,1,12615,4,447231,4,81451,4,349449,4,688106,8,987236,168,44778,24,4278,1,41832,1,2916,1,3767,1,1423,2,4940,1,584472,1,28145,1,3978,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0,0,1,2855,1,6715,1
58,4909000,6707,9570,28.99282,1240,0,16,14,168,33121,1403,7645,4875879,16,245,200,1,30300,1,50,1,1975994,1,622988,1,177059,1,2058787,1,10501,1,470066,1,12625,4,446039,4,79737,4,335351,4,654600,8,938459,168,43846,24,4268,1,41802,1,2896,1,3717,1,1363,2,4920,1,573931,1,25671,1,4028,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0,0,1,2850,1,6720,1
59,5176000,6702,9570,28.992815,1240,0,16,14,168,34432,1222,5431,5141568,16,245,180,1,30630,1,60,1,2131140,1,628885,1,223921,1,2113655,1,13096,1,547569,1,13436,4,484204,4,78936,4,320411,4,612126,8,882850,168,44257,24,4248,1,37784,1,2946,1,3868,1,1683,2,5220,1,574507,1,28927,1,5130,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0,0,1,2853,1,6717,1
60,5059200,6706,9570,28.99281,1240,0,16,14,168,34127,1332,5771,5025073,16,245,30,1,26232,1,40,1,1959121,1,726011,1,178442,1,2121922,1,13276,1,470327,1,12364,4,448203,4,81080,4,360771,4,687144,8,997506,168,44638,24,4248,1,43125,1,3006,1,3787,1,1383,2,5150,1,677996,1,25741,1,4238,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0,0,1,2844,1,6726,1
61,4868400,6701,9570,28.992811,1240,0,16,14,168,33953,1313,5782,4834447,16,245,30,1,26983,1,30,1,1959542,1,624421,1,178321,1,2031934,1,13186,1,475206,1,12435,4,446991,4,79326,4,334259,4,623358,8,907909,168,43927,24,4689,1,41261,1,2896,1,3687,1,1383,2,5130,1,576476,1,25751,1,4088,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0,0,1,2844,1,6726,1
62,4831500,6695,9570,28.992815,1240,0,16,14,168,34036,1212,8457,4797464,16,245,60,1,30450,1,40,1,1961045,1,624340,1,178341,1,1992427,1,10761,1,455648,1,12284,4,445057,4,79877,4,324990,4,618058,8,890785,168,43806,24,4248,1,38175,1,2806,1,3747,1,1383,2,4940,1,577628,1,23997,1,4028,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0,0,1,2861,1,6709,1
63,4838900,6694,9570,28.992807,1240,0,16,14,168,30935,1242,6092,4807965,16,245,20,1,30640,1,110,1,1956856,1,649320,1,179885,1,1977938,1,13196,1,456149,1,12615,4,446620,4,79336,4,316534,4,609561,8,876357,168,43646,24,4238,1,38446,1,2936,1,3677,1,1393,2,5190,1,601475,1,24779,1,3948,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0,0,1,2862,1,6708,1
64,4857700,6691,9570,28.992807,1240,0,16,14,168,30367,1222,5832,4827333,16,245,30,1,26602,1,40,1,1960484,1,613519,1,177029,1,2036453,1,13176,1,463223,1,12765,4,447662,4,79667,4,331483,4,644460,8,925884,168,44227,24,4258,1,38696,1,2916,1,3697,1,1423,2,4980,1,568550,1,24188,1,3978,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0,0,1,2862,1,6708,1
65,4904900,6698,9570,28.992807,1240,0,16,14,168,31245,1222,6012,4873655,16,245,60,1,26873,1,60,1,1963009,1,640633,1,176989,1,2052846,1,13186,1,457792,1,12725,4,447923,4,79817,4,340942,4,656744,8,947938,168,43736,24,4238,1,38506,1,2926,1,3697,1,1363,2,4950,1,595604,1,24408,1,4038,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0,0,1,2864,1,6706,1
66,5003600,6700,9570,28.992807,1240,0,16,14,168,31446,1373,5812,4972154,16,245,10,1,26592,1,100,1,1961666,1,643037,1,176378,1,2151094,1,13276,1,457171,1,12525,4,532199,4,79597,4,329990,4,662751,8,943464,168,43466,24,8036,1,51932,1,3607,1,3747,1,1433,2,6733,1,596886,1,24699,1,4900,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0,0,1,2856,1,6714,1
67,4970000,6693,9570,28.992805,1240,0,16,14,168,32700,1303,5912,4937300,16,245,60,1,31863,1,80,1,1986946,1,651704,1,178682,1,2074679,1,13286,1,472712,1,12775,4,447712,4,79928,4,339780,4,657746,8,947888,168,43726,24,4298,1,43656,1,2946,1,5120,1,1393,2,5310,1,603650,1,26743,1,3988,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0,0,1,2856,1,6714,1
68,5032900,6701,9570,28.992804,1240,0,16,14,168,32536,1223,5842,5000364,16,245,70,1,26653,1,50,1,1961566,1,655732,1,176949,1,2166109,1,13236,1,461870,1,12725,4,448915,4,79928,4,372113,4,722624,8,1044588,168,44307,24,4349,1,48946,1,3016,1,3747,1,1392,2,5260,1,607277,1,24408,1,4960,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0,0,1,2858,1,6712,1
69,5024300,6699,9570,28.992804,1240,0,16,14,168,37723,1313,5732,4986577,16,245,10,1,26783,1,40,1,1961075,1,633228,1,179173,1,2173123,1,13146,1,522570,1,12475,4,448524,4,79376,4,364619,4,674960,8,989740,168,44107,24,4218,1,51501,1,2946,1,3757,1,2044,2,4819,1,581997,1,30480,1,3577,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0,0,1,2859,1,6711,1
70,4941300,6702,9570,28.992807,1240,0,16,14,168,35071,1303,5692,4906229,16,245,100,1,26713,1,50,1,1961015,1,648769,1,178181,1,2078256,1,13146,1,486058,1,12735,4,448253,4,79797,4,342214,4,649590,8,942206,168,43907,24,4319,1,40530,1,3066,1,3657,1,1373,2,5361,1,601135,1,24729,1,4900,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0,0,1,2856,1,6714,1
71,4986300,6703,9570,28.992807,1240,0,16,14,168,33259,1323,8588,4953041,16,245,130,1,30961,1,50,1,2116020,1,608319,1,178502,1,2005923,1,13136,1,467792,1,12665,4,442462,4,80759,4,324970,4,615974,8,886176,168,46181,24,4248,1,42363,1,2916,1,3787,1,1363,2,5300,1,562398,1,24629,1,3938,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0,0,1,2852,1,6718,1
72,4841500,6700,9570,28.992807,1240,0,16,14,168,32343,1262,5923,4809157,16,245,40,1,30721,1,100,1,1970694,1,638488,1,178261,1,1977597,1,13256,1,456900,1,12475,4,445458,4,79246,4,318448,4,609061,8,877769,168,43816,24,4238,1,37514,1,2886,1,3697,1,1443,2,4970,1,590203,1,24729,1,3928,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0,0,1,2858,1,6712,1
73,4859400,6694,9570,28.992807,1240,0,16,14,168,32147,1252,6002,4827253,16,245,10,1,26653,1,80,1,1960604,1,613058,1,176478,1,2037145,1,13226,1,453514,1,12575,4,444075,4,79617,4,341052,4,649811,8,940864,168,43997,24,4789,1,37103,1,2866,1,3727,1,1373,2,5391,1,568019,1,24268,1,3777,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0,0,1,2865,1,6705,1
74,4827000,6690,9570,28.992807,1240,0,16,14,168,31119,1273,5982,4795881,16,245,20,1,26272,1,50,1,1958349,1,634400,1,177690,1,1985813,1,13286,1,452071,1,12214,4,444616,4,79627,4,325622,4,613168,8,889222,168,43586,24,4238,1,39548,1,2966,1,3757,1,1393,2,5320,1,588510,1,24178,1,3908,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0,0,1,2866,1,6704,1
75,4779600,6685,9570,28.992804,1240,0,16,14,168,30681,1242,5893,4748919,16,245,90,1,26262,1,60,1,1962127,1,593760,1,178181,1,1975183,1,13256,1,460147,1,12364,4,444165,4,79597,4,321083,4,602337,8,874062,168,43466,24,4178,1,36642,1,2896,1,3737,1,1373,2,5421,1,545545,1,25210,1,3968,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0,0,1,2876,1,6694,1
76,4825100,6687,9570,28.992804,1240,0,16,14,168,33467,1303,5681,4791633,16,245,70,1,26322,1,40,1,1961816,1,632096,1,177380,1,1980723,1,13186,1,459115,1,12685,4,444847,4,79286,4,321854,4,604942,8,877599,168,43516,24,4248,1,39478,1,2885,1,3697,1,1383,2,5000,1,584883,1,24578,1,3868,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0,0,1,2869,1,6701,1
77,4827300,6684,9570,28.99281,1240,0,16,14,168,32200,1353,5792,4795100,16,245,20,1,26442,1,50,1,1958931,1,625753,1,175556,1,1995152,1,13196,1,457702,1,12495,4,443875,4,79577,4,327956,4,616715,8,895434,168,43446,24,4188,1,37855,1,2956,1,3848,1,1423,2,5210,1,580985,1,24458,1,3717,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0,0,1,2876,1,6694,1
78,4825500,6684,9570,28.99281,1240,0,16,14,168,33466,1353,5811,4792034,16,245,40,1,26342,1,40,1,1958520,1,614822,1,177149,1,2002015,1,13106,1,454606,1,12324,4,447111,4,80148,4,330702,4,618840,8,900144,168,43586,24,4228,1,39277,1,2856,1,3938,1,1423,2,5210,1,570204,1,24418,1,3687,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0,0,1,2875,1,6695,1
79,4826200,6685,9570,28.99281,1240,0,16,14,168,32804,1373,5782,4793396,16,245,20,1,26382,1,40,1,1962668,1,643147,1,177480,1,1970383,1,13276,1,449285,1,12765,4,444656,4,79507,4,321884,4,604261,8,881456,168,38907,24,4308,1,38907,1,2916,1,3737,1,1353,2,5431,1,595774,1,24378,1,3757,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0,0,1,2875,1,6695,1
80,4826200,6680,9570,28.99281,1240,0,16,14,168,32112,1293,5751,4794088,16,245,150,1,26653,1,100,1,1949422,1,625372,1,176969,1,2002186,1,13236,1,451349,1,12404,4,443624,4,79587,4,327435,4,628509,8,910514,168,39678,24,4228,1,40460,1,2865,1,3717,1,1393,2,5320,1,577709,1,24649,1,3777,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0,0,1,2881,1,6689,1
81,4846200,6679,9570,28.99281,1240,0,16,14,168,32854,1322,5802,4813346,16,245,90,1,26612,1,50,1,1950243,1,622757,1,176999,1,2023317,1,13276,1,461690,1,12485,4,443825,4,79186,4,333237,4,632356,8,920403,168,39388,24,5721,1,40390,1,3006,1,3767,1,1363,2,4970,1,574562,1,24839,1,3787,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0,0,1,2881,1,6689,1
82,4810300,6674,9570,28.99281,1240,0,16,14,168,32765,1473,5792,4777535,16,245,90,1,26172,1,70,1,1960854,1,609792,1,176488,1,1990743,1,13326,1,454105,1,12505,4,447913,4,79747,4,324750,4,607437,8,882659,168,43736,24,4589,1,44728,1,2906,1,3787,1,1413,2,5391,1,564633,1,24528,1,3777,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0,0,1,2873,1,6697,1
83,4821600,6676,9570,28.992811,1240,0,16,14,168,30919,1303,5451,4790681,16,245,30,1,26653,1,20,1,1960053,1,612888,1,175786,1,2001955,1,13296,1,473994,1,12304,4,444035,4,79316,4,317896,4,612858,8,881567,168,43736,24,4248,1,42895,1,2876,1,3707,1,1353,2,5170,1,565444,1,25881,1,3948,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0,0,1,2886,1,6684,1
84,4828400,6676,9570,28.992811,1240,0,16,14,168,31186,1242,5942,4797214,16,245,90,1,26562,1,20,1,1960554,1,630112,1,176879,1,1989701,1,13296,1,464766,1,12394,4,445288,4,79226,4,320973,4,609491,8,880295,168,44227,24,4228,1,39087,1,2876,1,3808,1,1403,2,4920,1,582458,1,24669,1,4048,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0,0,1,2880,1,6690,1
85,4824900,6667,9570,28.992811,1240,0,16,14,168,30993,1222,5592,4793907,16,245,70,1,26462,1,70,1,1962908,1,617537,1,176909,1,1996635,1,13316,1,453063,1,12535,4,442612,4,79417,4,328287,4,624731,8,901526,168,45900,24,4228,1,37434,1,2836,1,3687,1,1463,2,5120,1,570194,1,24839,1,3968,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0,0,1,2884,1,6686,1
86,4818600,6676,9570,28.992817,1240,0,16,14,168,32448,1252,5912,4786152,16,245,90,1,26653,1,50,1,1961285,1,627206,1,176548,1,1980754,1,13567,1,456049,1,12224,4,444025,4,79487,4,323618,4,609742,8,883641,168,43806,24,4278,1,36782,1,2886,1,3757,1,1323,2,5331,1,581225,1,24659,1,3948,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0,0,1,2891,1,6679,1
87,4999600,6672,9570,28.992817,1240,0,16,14,168,30818,1272,5681,4968782,16,245,10,1,26913,1,60,1,1961395,1,696994,1,176879,1,2093225,1,13306,1,455668,1,12234,4,442562,4,79096,4,353346,4,693867,8,997195,168,44337,24,4238,1,37684,1,2926,1,3777,1,1383,2,5170,1,649119,1,25400,1,3477,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0,0,1,2887,1,6683,1
88,4932600,6678,9570,28.992817,1240,0,16,14,168,31642,1463,4138,4900958,16,245,30,1,26412,1,60,1,1961586,1,630803,1,177179,1,2091732,1,13156,1,461780,1,13517,4,446961,4,86921,4,345461,4,675311,8,965202,168,51431,24,7274,1,39638,1,2895,1,3838,1,1393,2,5280,1,582899,1,25430,1,3677,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0,0,1,2888,1,6682,1
89,5018800,6678,9570,28.992817,1240,0,16,14,168,32674,1282,5471,4986126,16,245,30,1,26663,1,50,1,1974030,1,657185,1,176849,1,2138084,1,13236,1,485407,1,12254,4,444105,4,80719,4,354980,4,695611,8,1000782,168,44337,24,4228,1,45971,1,2926,1,3918,1,1383,2,5300,1,607116,1,26562,1,3978,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0,0,1,2878,1,6692,1
90,4973500,6680,9570,28.992817,1240,0,16,14,168,32473,1263,5462,4941027,16,245,40,1,26713,1,110,1,1961325,1,651855,1,176708,1,2111010,1,13266,1,476649,1,12414,4,443514,4,79166,4,357304,4,680261,8,988487,168,43616,24,4679,1,42624,1,2956,1,3898,1,1383,2,4900,1,605704,1,25450,1,4128,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2882,1,6688,1
91,4948800,6683,9570,28.992815,1240,0,16,14,168,31519,1674,5722,4917281,16,245,20,1,26743,1,100,1,1961476,1,651183,1,177189,1,2087344,1,13226,1,466449,1,12204,4,444827,4,78916,4,344840,4,677545,8,971965,168,44698,24,4238,1,42854,1,2876,1,3757,1,1392,2,5771,1,604682,1,24588,1,5070,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0,0,1,2877,1,6693,1
92,4965100,6678,9570,28.992807,1240,0,16,14,168,31177,1403,5762,4933923,16,245,30,1,26723,1,110,1,1968379,1,576967,1,176849,1,2171209,1,13657,1,514784,1,12605,4,446630,4,79316,4,351503,4,696883,8,998688,168,43937,24,4298,1,50359,1,2905,1,3777,1,1393,2,5351,1,524744,1,30129,1,3707,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0,0,1,2880,1,6690,1
93,4857100,6674,9570,28.992805,1240,0,16,14,168,31220,1332,5591,4825880,16,245,50,1,26793,1,80,1,1962858,1,608820,1,177189,1,2036844,1,13246,1,513502,1,12465,4,443033,4,79336,4,316353,4,607417,8,879503,168,38676,24,4479,1,45309,1,3497,1,3677,1,1393,2,5050,1,560996,1,25711,1,3918,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0,0,1,2879,1,6691,1
94,4812900,6680,9570,28.9928,1240,0,16,14,168,32469,1262,5671,4780431,16,245,30,1,26622,1,60,1,1961746,1,607086,1,178121,1,1993579,1,13186,1,467131,1,12354,4,446510,4,79427,4,319920,4,606555,8,877018,168,43786,24,4258,1,42955,1,2886,1,3747,1,1363,2,5210,1,559162,1,24889,1,4689,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0,0,1,2882,1,6688,1
95,4819000,6674,9570,28.992796,1240,0,16,14,168,32417,1242,5762,4786583,16,245,30,1,26643,1,50,1,1963760,1,616054,1,178171,1,1988389,1,13487,1,455087,1,12364,4,443674,4,79557,4,323988,4,615523,8,890134,168,43616,24,4238,1,39207,1,2886,1,3717,1,1363,2,5541,1,571877,1,23797,1,3998,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0,0,1,2880,1,6690,1
96,4805200,6668,9570,28.992794,1240,0,16,14,168,30250,1293,5782,4774950,16,245,30,1,26683,1,90,1,1961796,1,618278,1,177720,1,1977186,1,13166,1,460988,1,12555,4,442262,4,79346,4,318808,4,606225,8,879503,168,39748,24,4208,1,38155,1,2946,1,3757,1,1463,2,5180,1,573029,1,24268,1,3637,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0,0,1,2889,1,6681,1
97,4789700,6672,9570,28.992796,1240,0,16,14,168,31293,1252,5762,4758407,16,245,40,1,26312,1,40,1,1960754,1,603018,1,178502,1,1976475,1,13266,1,453624,1,12204,4,443604,4,79356,4,320672,4,610273,8,881256,168,43927,24,4178,1,37474,1,2906,1,3677,1,1403,2,5852,1,558982,1,23797,1,3878,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0,0,1,2892,1,6678,1
98,4820900,6675,9570,28.992798,1240,0,16,14,168,31071,1313,5541,4789829,16,245,10,1,26332,1,30,1,1961586,1,618268,1,176448,1,1994000,1,13156,1,462141,1,12244,4,443284,4,79386,4,322506,4,617196,8,890324,168,43836,24,4178,1,38416,1,2886,1,3797,1,1372,2,5280,1,573671,1,24639,1,3757,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0,0,1,2886,1,6684,1
99,4817800,6676,9570,28.992798,1240,0,16,14,168,31277,1313,5692,4786523,16,245,20,1,26572,1,90,1,1961936,1,612447,1,177380,1,1994881,1,13196,1,460728,1,12615,4,444666,4,79386,4,332976,4,606976,8,889472,168,44788,24,4238,1,37825,1,2856,1,3737,1,1382,2,6182,1,565745,1,24619,1,3637,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0,0,1,2887,1,6683,1
100,4814900,6677,9570,28.992798,1240,0,16,14,168,31313,1343,5532,4783587,16,245,20,1,26212,1,90,1,1960654,1,636825,1,177820,1,1968800,1,13166,1,447201,1,12204,4,443334,4,79016,4,320021,4,610433,8,881196,168,43726,24,4208,1,37344,1,2916,1,3687,1,1373,2,5721,1,592317,1,24669,1,3527,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0,0,1,2885,1,6685,1
