step,wall_ns,manifolds,pairs,top_y,awake
87,6771400,4461,9563,28.9092,
88,6755100,4461,9561,28.91393,
89,6999100,4461,9561,28.918192,
90,6691700,4460,9560,28.922281,
91,6566300,4461,9557,28.926441,
92,6521400,4462,9557,28.930197,
93,6473400,4459,9555,28.933605,
94,6403100,4455,9554,28.936785,
95,6386600,4464,9554,28.939753,
96,6336400,4454,9554,28.942532,
97,6323700,4453,9554,28.9452,
98,6298700,4449,9553,28.947609,
99,6275600,4452,9552,28.949892,
100,6263500,4462,9549,28.952118,
101,6219800,4454,9548,28.954184,
102,6218800,4455,9548,28.956179,
103,6176700,4460,9548,28.957949,
104,6147900,4463,9546,28.959707,
105,6151600,4462,9546,28.9613,
106,6124800,4463,9546,28.962826,
107,6114300,4465,9546,28.964285,
108,6075500,4465,9546,28.965742,
109,6102300,4465,9546,28.967031,
110,6085900,4466,9546,28.968155,
111,6059900,4468,9546,28.969242,
112,6086900,4464,9546,28.970312,
113,6022400,4466,9546,28.971327,
114,6004200,4467,9546,28.972305,
115,6006900,4467,9546,28.97322,
116,5973700,4465,9546,28.974094,
117,5975300,4465,9546,28.974928,
118,5972700,4466,9546,28.975708,
119,5958800,4467,9546,28.97645,
120,5980700,4463,9546,28.977146,
121,5930300,4463,9546,28.977818,
122,5920900,4462,9546,28.978441,
123,6128400,4463,9546,28.979033,
124,6191300,4462,9546,28.979574,
125,6168800,4463,9546,28.98009,
126,6256500,4466,9546,28.980558,
127,5897500,4466,9546,28.98101,
128,5924300,4468,9546,28.981445,
129,5928800,4465,9546,28.981846,
130,5923900,4468,9546,28.982235,
131,5894100,4466,9546,28.982603,
132,5844200,4467,9546,28.982958,
133,5865200,4465,9546,28.983284,
134,5839900,4464,9546,28.983583,
135,5837900,4468,9546,28.98386,
136,5864800,4468,9546,28.984129,
137,5824500,4466,9546,28.984394,
138,5847200,4469,9546,28.984627,
139,5820000,4467,9545,28.984867,
140,5802100,4466,9545,28.985088,
141,5829500,4466,9545,28.985296,
142,5829600,4466,9545,28.985493,
143,5806900,4468,9545,28.98568,
144,5857200,4471,9545,28.985857,
145,5811300,4470,9545,28.986025,
146,5817600,4468,9545,28.986183,
147,5821300,4467,9545,28.98633,
148,5792700,4465,9545,28.98647,
149,5823000,4466,9545,28.986603,
150,5805000,4467,9545,28.986732,
151,5785500,4467,9545,28.986855,
152,5801400,4465,9545,28.986967,
153,5791700,4464,9545,28.987074,
154,5781600,4465,9545,28.987171,
155,5926700,4466,9545,28.987276,
156,5841900,4466,9545,28.98737,
157,5796000,4464,9545,28.987461,
158,5775600,4468,9545,28.987545,
159,5771600,4466,9545,28.987621,
160,5801100,4466,9545,28.98769,
161,5783900,4467,9545,28.98776,
162,5785300,4469,9545,28.987827,
163,5799700,4469,9545,28.987888,
164,5768400,4466,9545,28.98795,
165,5772400,4468,9545,28.988005,
166,5778800,4469,9545,28.988058,
167,5773300,4468,9545,28.98811,
168,5775100,4469,9545,28.988153,
169,5791200,4468,9545,28.988195,
170,5766000,4471,9545,28.98824,
171,5798400,4470,9545,28.988277,
172,5781600,4471,9545,28.988316,
173,5777300,4469,9545,28.98835,
174,5809900,4470,9545,28.988382,
175,5798000,4470,9545,28.988405,
176,5773200,4470,9545,28.988434,
177,5836500,4471,9545,28.988464,
178,5768400,4468,9545,28.988497,
179,5759500,4470,9545,28.988514,
180,5911100,4469,9545,28.988539,
181,6159300,4470,9545,28.988562,
182,5982800,4469,9545,28.988585,
183,5785300,4469,9545,28.988605,
184,5765600,4468,9545,28.98862,
185,5773600,4468,9545,28.988636,
186,5765500,4468,9545,28.988659,
187,5765800,4468,9545,28.988678,
188,5770200,4467,9545,28.988693,
189,5759800,4468,9545,28.988708,
190,5774400,4469,9545,28.988724,
191,5810600,4467,9545,28.988739,
192,5766700,4469,9545,28.988747,
193,5810300,4468,9545,28.988762,
194,5780600,4469,9545,28.988777,
195,5759500,4470,9545,28.988789,
196,5775300,4469,9545,28.988796,
197,5757200,4470,9545,28.988804,
198,5762600,4471,9545,28.988811,
199,5795100,4470,9545,28.98882,
200,5763600,4470,9545,28.988827,
201,5752700,4471,9545,28.988834,
202,5774800,4472,9545,28.988842,
203,5751500,4472,9545,28.98885,
204,5780900,4472,9545,28.988857,
205,5888800,4470,9545,28.988865,
206,5799300,4470,9545,28.98887,
207,5790700,4469,9545,28.98887,
208,5758800,4466,9545,28.988878,
209,5772200,4467,9545,28.988882,
210,5774000,4467,9545,28.988888,
211,5767500,4466,9545,28.988894,
212,5747800,4466,9545,28.988894,
213,6168800,4467,9545,28.988894,
214,5833700,4467,9545,28.988894,
215,5813500,4468,9545,28.9889,
216,5765500,4467,9545,28.9889,
217,5761300,4468,9545,28.9889,
218,5869200,4467,9545,28.9889,
219,6160000,4468,9545,28.9889,
220,6064100,4468,9545,28.9889,
221,5786900,4468,9545,28.9889,
222,5752300,4467,9545,28.9889,
223,5762900,4468,9545,28.9889,
224,5752800,4467,9545,28.9889,
225,5753900,4467,9545,28.9889,
226,5776900,4468,9545,28.9889,
227,5776200,4467,9545,28.9889,
228,5756700,4467,9545,28.9889,
229,5834200,4468,9545,28.9889,
230,6231000,4467,9545,28.9889,
231,6060700,4467,9545,28.9889,
232,5796300,4467,9545,28.9889,
233,5774200,4468,9545,28.9889,
234,5779800,4467,9545,28.9889,
235,5764000,4467,9545,28.9889,
236,5756100,4467,9545,28.9889,
237,5791100,4467,9545,28.9889,
238,5746400,4467,9545,28.9889,
239,5755700,4467,9545,28.9889,
240,6063700,4467,9545,28.9889,
241,5919900,4468,9545,28.9889,
242,5748500,4467,9545,28.9889,
243,5769900,4467,9545,28.9889,
244,5748400,4467,9545,28.988903,
245,5780400,4468,9545,28.988903,
246,5760300,4467,9545,28.988903,
247,5758200,4467,9545,28.988903,
248,5796900,4468,9545,28.988903,
249,5767700,4467,9545,28.988903,
250,5759000,4467,9545,28.988903,
251,6040900,4467,9545,28.988903,
252,5953800,4467,9545,28.988903,
253,5755800,4468,9545,28.988903,
254,6143600,4467,9545,28.988903,
255,6080900,4467,9545,28.988903,
256,5829800,4467,9545,28.988903,
257,5824400,4468,9545,28.988903,
258,6142300,4467,9545,28.988903,
259,6015300,4467,9545,28.988903,
260,6134800,4468,9545,28.988903,
261,5814900,4467,9545,28.988903,
262,6171600,4467,9545,28.988903,
263,5910300,4468,9545,28.988903,
264,6034600,4467,9545,28.988903,
265,5758700,4467,9545,28.988903,
266,5766900,4468,9545,28.988903,
267,5796800,4467,9545,28.988903,
268,5754600,4467,9545,28.988903,
269,5748900,4468,9545,28.988903,
270,5815900,4467,9545,28.988903,
271,5775800,4467,9545,28.988903,
272,5761100,4467,9545,28.988903,
273,5752000,4467,9545,28.988903,
274,5763800,4468,9545,28.988905,
275,5794200,4467,9545,28.988905,
276,5760400,4468,9545,28.988905,
277,5763500,4467,9545,28.988905,
278,5761300,4467,9545,28.988905,
279,5743800,4467,9545,28.988905,
280,5762000,4468,9545,28.988905,
281,5779400,4467,9545,28.988905,
282,5744600,4467,9545,28.988905,
283,5807500,4467,9545,28.988905,
284,5781900,4468,9545,28.988905,
285,5783200,4467,9545,28.988905,
286,5778700,4467,9545,28.988905,
287,5753800,4468,9545,28.988905,
288,5755900,4467,9545,28.988905,
289,5796200,4467,9545,28.988905,
290,5755700,4468,9545,28.988905,
291,5762700,4467,9545,28.988905,
292,5830000,4467,9545,28.988905,
293,5778600,4467,9545,28.988905,
294,5772000,4468,9545,28.988905,
295,5768900,4467,9545,28.988905,
296,5746100,4467,9545,28.988905,
297,5763600,4468,9545,28.988905,
298,5751400,4467,9545,28.988905,
299,5749900,4467,9545,28.988905,
300,5807500,4467,9545,28.988905,
301,5858100,4468,9545,28.988905,
302,5786000,4467,9545,28.988905,
303,5805100,4467,9545,28.988905,
304,6077100,4467,9545,28.988905,
305,5981800,4467,9545,28.988905,
306,5749100,4467,9545,28.988905,
307,5754600,4467,9545,28.988905,
308,5781700,4468,9545,28.988905,
309,5763400,4467,9545,28.988905,
310,5753000,4467,9545,28.988905,
311,5789600,4467,9545,28.988905,
312,5756500,4468,9545,28.988905,
313,5760800,4467,9545,28.988905,
314,5772100,4467,9545,28.988905,
315,5762800,4467,9545,28.988905,
316,5804900,4467,9545,28.988905,
317,6048900,4467,9545,28.988905,
318,5888000,4467,9545,28.988905,
319,5816400,4467,9545,28.988905,
320,5779400,4468,9545,28.988905,
321,5760300,4468,9545,28.98891,
322,5978600,4468,9545,28.988914,
323,6039200,4468,9545,28.988914,
324,5756100,4467,9545,28.988914,
325,5770000,4467,9545,28.988914,
326,5755100,4467,9545,28.988914,
327,5785400,4467,9545,28.988914,
328,5759500,4467,9545,28.988914,
329,5757800,4467,9545,28.988914,
330,5773100,4467,9545,28.988914,
331,5758900,4467,9545,28.988914,
332,5752500,4467,9545,28.988914,
333,5769600,4467,9545,28.988914,
334,5753700,4467,9545,28.988914,
335,5766200,4467,9545,28.988914,
336,5764100,4467,9545,28.988914,
337,5757100,4467,9545,28.988914,
338,5761400,4467,9545,28.988914,
339,5760100,4467,9545,28.988914,
340,5769500,4468,9545,28.988914,
341,5766100,4468,9545,28.988914,
342,5754500,4468,9545,28.988914,
343,5754800,4468,9545,28.988914,
344,5774100,4468,9545,28.988914,
345,5747800,4468,9545,28.988914,
346,5753300,4468,9545,28.988914,
347,5848600,4468,9545,28.988914,
348,5764000,4468,9545,28.988914,
349,5791500,4468,9545,28.988914,
350,5760700,4468,9545,28.988914,
351,5757700,4468,9545,28.988914,
352,5781500,4468,9545,28.988914,
353,5791300,4468,9545,28.988914,
354,5774000,4467,9545,28.988914,
355,5805100,4467,9545,28.988914,
356,5756000,4467,9545,28.988914,
357,5758100,4467,9545,28.988914,
358,5793100,4467,9545,28.988914,
359,5762600,4467,9545,28.988914,
360,5760200,4467,9545,28.988914,
361,5755700,4467,9545,28.988914,
362,5754400,4467,9545,28.988914,
363,5784600,4467,9545,28.988914,
364,5764400,4467,9545,28.988914,
365,5750900,4467,9545,28.988914,
366,5956400,4467,9545,28.988914,
367,6026600,4468,9545,28.988914,
368,5765700,4469,9545,28.988914,
369,5774600,4469,9545,28.988914,
370,5753600,4469,9545,28.988914,
371,5775700,4469,9545,28.988914,
372,5753600,4469,9545,28.988914,
373,5763200,4469,9545,28.988914,
374,5808900,4469,9545,28.988914,
375,5793400,4469,9545,28.988914,
376,5757500,4469,9545,28.988914,
377,5785000,4469,9545,28.988914,
378,5756600,4469,9545,28.988914,
379,5747200,4469,9545,28.988914,
380,5756200,4469,9545,28.988914,
381,5746000,4469,9545,28.988914,
382,5767600,4469,9545,28.988914,
383,5749800,4469,9545,28.988914,
384,5752900,4469,9545,28.988914,
385,5775100,4469,9545,28.988914,
386,5846900,4469,9545,28.988914,
387,5798800,4469,9545,28.988914,
388,6071000,4469,9545,28.988914,
389,5942400,4469,9545,28.988914,
390,5753400,4469,9545,28.988914,
391,5798300,4469,9545,28.988914,
392,5751800,4469,9545,28.988914,
393,5773400,4469,9545,28.988914,
394,5800500,4469,9545,28.988914,
395,5768000,4469,9545,28.988914,
396,5777700,4469,9545,28.988914,
397,5757400,4469,9545,28.988914,
398,5793500,4469,9545,28.988914,
399,5780100,4469,9545,28.988914,
400,5754900,4469,9545,28.988914,
401,5757600,4469,9545,28.988914,
402,6043300,4469,9545,28.988914,
403,5982500,4469,9545,28.988914,
404,5791000,4469,9545,28.988914,
405,5792300,4469,9545,28.988914,
406,5775200,4469,9545,28.988914,
407,5793600,4469,9545,28.988914,
408,5761000,4469,9545,28.988914,
409,5760700,4469,9545,28.988914,
410,5770600,4469,9545,28.988914,
411,5753500,4469,9545,28.988914,
412,5752900,4469,9545,28.988914,
413,5783200,4469,9545,28.988914,
414,5751800,4469,9545,28.988914,
415,5773800,4469,9545,28.988914,
416,5747900,4469,9545,28.988914,
417,5753400,4469,9545,28.988914,
418,5798200,4469,9545,28.988914,
419,5780400,4469,9545,28.988914,
420,5772600,4469,9545,28.988914,
421,5827900,4468,9545,28.988914,
422,5754100,4468,9545,28.988914,
423,5762700,4468,9545,28.988914,
424,5803500,4468,9545,28.988914,
425,5763500,4468,9545,28.988914,
426,5801000,4468,9545,28.988918,
427,5982700,4468,9545,28.988918,
428,5848900,4468,9545,28.988918,
429,5819400,4468,9545,28.988918,
430,5788200,4468,9545,28.988918,
431,6390600,4468,9545,28.988918,
432,5964200,4468,9545,28.988918,
433,6071500,4468,9545,28.988918,
434,5806200,4469,9545,28.988918,
435,5768600,4469,9545,28.988918,
436,5759700,4469,9545,28.988918,
437,5960500,4469,9545,28.988918,
438,5887600,4469,9545,28.988918,
439,5751500,4469,9545,28.988918,
440,6085900,4469,9545,28.988918,
441,5967300,4469,9545,28.988918,
442,6095600,4468,9545,28.988918,
443,5982900,4468,9545,28.988918,
444,5769900,4469,9545,28.988918,
445,5768100,4469,9545,28.988918,
446,5750800,4468,9545,28.988918,
447,5760600,4469,9545,28.988918,
448,5793600,4468,9545,28.988918,
449,5766600,4469,9545,28.988918,
450,5745700,4468,9545,28.988918,
451,5757800,4468,9545,28.988918,
452,5755700,4469,9545,28.988918,
453,5749600,4470,9545,28.988918,
454,5778600,4469,9545,28.988918,
455,5746900,4469,9545,28.988918,
456,5757900,4469,9545,28.988918,
457,5747100,4469,9545,28.988918,
458,5752500,4469,9545,28.988918,
459,5762200,4469,9545,28.988918,
460,5750100,4469,9545,28.988918,
461,5754300,4469,9545,28.988918,
462,5773600,4469,9545,28.988922,
463,5767700,4468,9545,28.988922,
464,5753900,4469,9545,28.988922,
465,5816600,4469,9545,28.988922,
466,5745800,4469,9545,28.988922,
467,5770300,4469,9545,28.988922,
468,5747300,4469,9545,28.988922,
469,5748900,4469,9545,28.988922,
470,5774500,4467,9545,28.988922,
471,5759800,4468,9545,28.988922,
472,5754100,4467,9545,28.988922,
473,5761800,4467,9545,28.988922,
474,5739600,4467,9545,28.988922,
475,5754800,4467,9545,28.988922,
476,5798600,4467,9545,28.988922,
477,5813500,4467,9545,28.988922,
478,5774000,4467,9545,28.988922,
479,5760100,4467,9545,28.988922,
480,5778300,4468,9545,28.988922,
481,5819700,4468,9545,28.988922,
482,5775000,4468,9545,28.988922,
483,5776000,4468,9545,28.988922,
484,5779600,4469,9545,28.988922,
485,5742500,4469,9545,28.988922,
486,5744700,4469,9545,28.988922,
487,5785000,4469,9545,28.988922,
488,5767000,4469,9545,28.988922,
489,5821000,4469,9545,28.988922,
490,5763100,4469,9545,28.988922,
491,5759100,4469,9545,28.988922,
492,5782800,4469,9545,28.988922,
493,5772800,4469,9545,28.988922,
494,5768900,4469,9545,28.988922,
495,5846400,4469,9545,28.988922,
496,5746900,4469,9545,28.988922,
497,5752300,4469,9545,28.988922,
498,5762200,4469,9545,28.988922,
499,5757100,4468,9545,28.988922,
