step,wall_ns,manifolds,pairs,top_y,awake
145,8366100,4519,9559,28.98826,
146,8862900,4520,9559,28.988363,
147,8395000,4522,9559,28.988459,
148,8579100,4517,9559,28.988543,
149,8391300,4519,9559,28.988642,
150,8648700,4522,9559,28.98874,
151,8366500,4520,9559,28.98882,
152,8599900,4523,9559,28.988888,
153,8264600,4523,9559,28.988964,
154,8243600,4524,9559,28.989048,
155,8415200,4521,9559,28.989117,
156,8207900,4520,9559,28.989172,
157,8551700,4519,9559,28.989218,
158,8422100,4519,9559,28.98927,
159,8794800,4518,9559,28.98933,
160,8711300,4519,9559,28.989386,
161,8647100,4521,9559,28.989433,
162,8468500,4518,9559,28.989477,
163,8427700,4520,9559,28.989515,
164,8629900,4520,9559,28.989552,
165,8596200,4519,9559,28.989582,
166,8710100,4516,9559,28.989613,
167,8845700,4518,9559,28.989645,
168,8599500,4518,9559,28.989676,
169,8714900,4514,9559,28.9897,
170,8835000,4515,9559,28.989725,
171,8723100,4512,9559,28.989754,
172,8673600,4513,9559,28.98977,
173,8717500,4515,9559,28.989801,
174,8813300,4515,9559,28.989834,
175,8536900,4515,9559,28.989851,
176,8753100,4514,9559,28.989864,
177,8831100,4516,9559,28.989883,
178,8583500,4515,9559,28.989906,
179,8723600,4515,9559,28.989923,
180,8774000,4515,9559,28.98993,
181,8721800,4517,9559,28.98993,
182,8599600,4517,9559,28.98994,
183,8776700,4516,9559,28.989958,
184,8662200,4516,9559,28.98997,
185,8604200,4514,9559,28.989977,
186,8760600,4515,9559,28.98999,
187,8687500,4516,9559,28.990005,
188,8645200,4519,9559,28.990013,
189,8749000,4519,9559,28.990015,
190,8916300,4519,9559,28.990025,
191,8779700,4520,9559,28.99004,
192,8493900,4522,9559,28.990047,
193,8616200,4521,9559,28.990053,
194,8619200,4522,9559,28.990055,
195,8738000,4521,9559,28.99006,
196,8853600,4522,9559,28.99006,
197,8592800,4523,9559,28.990076,
198,8706800,4523,9559,28.990084,
199,8818100,4524,9559,28.990086,
200,8736000,4522,9559,28.990088,
201,8427100,4522,9559,28.990097,
202,8141300,4521,9559,28.99011,
203,8190800,4525,9559,28.990112,
204,8174600,4526,9559,28.990108,
205,8197300,4524,9559,28.990114,
206,8377700,4523,9559,28.99012,
207,8269100,4523,9559,28.990118,
208,8222800,4523,9559,28.990112,
209,8225800,4522,9559,28.990116,
210,8177700,4522,9559,28.990122,
211,8228400,4523,9559,28.990128,
212,8211200,4523,9559,28.990124,
213,8587400,4523,9559,28.99013,
214,8770000,4524,9559,28.990137,
215,8606200,4524,9559,28.990137,
216,8514800,4526,9559,28.990137,
217,8200700,4524,9559,28.990143,
218,8189300,4525,9559,28.990149,
219,8828600,4524,9559,28.990149,
220,8397900,4523,9559,28.990152,
221,8204100,4522,9559,28.99016,
222,8488000,4522,9559,28.990164,
223,8568700,4520,9559,28.990162,
224,8519500,4521,9559,28.99016,
225,8233800,4522,9559,28.990166,
226,8215400,4521,9559,28.990166,
227,8198400,4522,9559,28.990166,
228,8228200,4521,9559,28.990168,
229,8191100,4519,9559,28.990175,
230,8175000,4521,9559,28.990171,
231,8278100,4522,9559,28.990166,
232,8827300,4523,9559,28.990173,
233,8766900,4527,9559,28.990175,
234,8341300,4523,9559,28.990168,
235,8240600,4525,9559,28.99017,
236,8169700,4525,9559,28.990175,
237,8160300,4526,9559,28.990175,
238,8142200,4525,9559,28.990175,
239,8214100,4524,9559,28.990175,
240,8235900,4524,9559,28.990175,
241,8182900,4521,9559,28.990175,
242,8151700,4520,9559,28.990175,
243,8194500,4520,9559,28.990175,
244,8158900,4521,9559,28.990171,
245,8194900,4520,9559,28.990164,
246,8183600,4521,9559,28.990164,
247,8194300,4521,9559,28.990164,
248,8151800,4520,9559,28.990164,
249,8383500,4522,9559,28.990164,
250,8221400,4521,9559,28.990164,
251,8214000,4522,9559,28.990164,
252,8197000,4523,9559,28.990164,
253,8189800,4523,9559,28.99017,
254,8183100,4523,9559,28.99017,
255,8188400,4521,9559,28.99017,
256,8583900,4519,9559,28.99017,
257,8487600,4519,9559,28.990171,
258,8793100,4520,9559,28.990177,
259,8715600,4520,9559,28.990177,
260,8614100,4520,9559,28.990177,
261,8767900,4519,9559,28.99018,
262,8735100,4518,9559,28.990187,
263,8582400,4518,9559,28.990187,
264,8754000,4518,9559,28.990187,
265,8808500,4518,9559,28.990187,
266,8579000,4518,9559,28.990187,
267,8687800,4518,9559,28.990187,
268,8816900,4518,9559,28.990187,
269,8569600,4518,9559,28.990187,
270,8688600,4518,9559,28.990187,
271,8805500,4518,9559,28.990187,
272,8533300,4518,9559,28.990187,
273,8749400,4518,9559,28.990187,
274,8760000,4518,9559,28.990187,
275,8543900,4518,9559,28.990187,
276,8715700,4519,9559,28.990183,
277,8830400,4518,9559,28.990183,
278,8542000,4518,9559,28.990183,
279,8687600,4519,9559,28.990183,
280,8830600,4518,9559,28.990183,
281,8703500,4520,9559,28.990183,
282,8631900,4520,9559,28.990185,
283,8765300,4518,9559,28.990185,
284,8695900,4518,9559,28.990185,
285,8604900,4519,9559,28.990185,
286,8790500,4520,9559,28.990185,
287,8696900,4519,9559,28.990185,
288,8628400,4520,9559,28.990185,
289,8729700,4518,9559,28.990185,
290,8677300,4517,9559,28.99019,
291,8616600,4517,9559,28.99019,
292,8696100,4519,9559,28.99019,
293,8699500,4517,9559,28.990187,
294,8592500,4517,9559,28.990185,
295,8742000,4516,9559,28.990192,
296,8667800,4516,9559,28.990198,
297,8615100,4515,9559,28.990198,
298,8715100,4515,9559,28.990196,
299,8520200,4515,9559,28.990194,
300,8676200,4515,9559,28.990194,
301,8816500,4515,9559,28.990194,
302,8541700,4515,9559,28.990194,
303,8685100,4516,9559,28.990194,
304,8777200,4515,9559,28.990194,
305,8526100,4517,9559,28.990194,
306,8693500,4517,9559,28.990194,
307,8633700,4517,9559,28.990194,
308,8577000,4516,9559,28.990194,
309,8727300,4516,9559,28.990194,
310,8448900,4516,9559,28.990194,
311,8706000,4516,9559,28.990194,
312,8507900,4515,9559,28.990194,
313,8191700,4515,9559,28.990194,
314,8179600,4515,9559,28.990194,
315,8329900,4517,9559,28.990194,
316,9008100,4515,9559,28.990194,
317,8276100,4517,9559,28.990194,
318,8819500,4516,9559,28.990192,
319,8247000,4516,9559,28.99019,
320,8136300,4515,9559,28.990196,
321,8152700,4515,9559,28.990198,
322,8143800,4517,9559,28.990198,
323,8380200,4517,9559,28.990198,
324,8225000,4517,9559,28.990198,
325,8238400,4516,9559,28.990194,
326,8177500,4516,9559,28.990189,
327,8200300,4516,9559,28.990189,
328,8183200,4515,9559,28.990189,
329,8209400,4514,9559,28.990189,
330,8739200,4515,9559,28.990189,
331,8829000,4513,9559,28.990189,
332,8533700,4513,9559,28.990189,
333,8663300,4512,9559,28.990185,
334,8870700,4513,9559,28.990185,
335,8516400,4514,9559,28.990185,
336,8475900,4513,9559,28.990185,
337,8208300,4516,9559,28.990185,
338,8203000,4517,9559,28.990185,
339,8154800,4518,9559,28.990185,
340,8163100,4517,9559,28.990185,
341,8133000,4517,9559,28.990185,
342,8404900,4517,9559,28.990185,
343,8189500,4517,9559,28.990185,
344,8189600,4517,9559,28.990185,
345,8158000,4517,9559,28.990189,
346,8182200,4517,9559,28.990189,
347,8185400,4517,9559,28.990189,
348,8191000,4517,9559,28.990189,
349,8404900,4516,9559,28.990189,
350,8702200,4515,9559,28.990189,
351,8508900,4516,9559,28.990189,
352,8212100,4517,9559,28.990189,
353,8176500,4518,9559,28.990189,
354,8164400,4518,9559,28.990189,
355,8208200,4519,9559,28.990189,
356,8163000,4518,9559,28.990189,
357,8145200,4519,9559,28.990189,
358,8360800,4520,9559,28.990189,
359,8190400,4521,9559,28.990189,
360,8154400,4521,9559,28.990189,
361,8182100,4521,9559,28.990189,
362,8156600,4521,9559,28.990189,
363,8176000,4521,9559,28.990189,
364,8178800,4521,9559,28.990189,
365,8191700,4521,9559,28.990189,
366,8328400,4521,9559,28.990189,
367,8248300,4521,9559,28.990189,
368,8203100,4521,9559,28.990187,
369,8205500,4520,9559,28.990185,
370,8192800,4520,9559,28.990189,
371,8221500,4520,9559,28.990189,
372,8296500,4520,9559,28.990189,
373,8626000,4520,9559,28.990189,
374,8749900,4520,9559,28.990189,
375,8433200,4520,9559,28.990189,
376,8725200,4520,9559,28.990189,
377,8792700,4520,9559,28.990189,
378,8379100,4520,9559,28.990189,
379,8198200,4520,9559,28.990189,
380,8205900,4521,9559,28.990189,
381,8167600,4521,9559,28.990189,
382,8171300,4521,9559,28.990189,
383,8138300,4521,9559,28.990189,
384,8150700,4521,9559,28.990189,
385,8142600,4521,9559,28.990189,
386,8189700,4520,9559,28.990189,
387,8145200,4520,9559,28.990189,
388,8235400,4520,9559,28.990189,
389,8378800,4520,9559,28.990189,
390,8231400,4521,9559,28.990189,
391,8184700,4521,9559,28.990189,
392,8192200,4521,9559,28.990189,
393,8186900,4521,9559,28.990189,
394,8191600,4521,9559,28.990189,
395,8310200,4520,9559,28.990189,
396,8740500,4520,9559,28.990189,
397,8776200,4520,9559,28.990189,
398,8545600,4520,9559,28.990187,
399,8727200,4519,9559,28.990181,
400,8835500,4520,9559,28.990177,
401,8713800,4520,9559,28.990183,
402,8608800,4520,9559,28.990183,
403,8799800,4520,9559,28.990175,
404,8662600,4520,9559,28.990175,
405,8643400,4520,9559,28.990175,
406,8725400,4520,9559,28.99018,
407,8685200,4519,9559,28.99018,
408,8595500,4519,9559,28.99018,
409,8763900,4518,9559,28.99018,
410,8669800,4519,9559,28.99018,
411,8586200,4519,9559,28.99018,
412,8753900,4519,9559,28.99018,
413,8688900,4519,9559,28.99018,
414,8626800,4519,9559,28.99018,
415,8743100,4519,9559,28.99018,
416,8707500,4519,9559,28.99018,
417,8597900,4519,9559,28.990177,
418,8759100,4519,9559,28.990175,
419,8676800,4519,9559,28.990168,
420,8475700,4519,9559,28.990166,
421,8814700,4520,9559,28.990166,
422,8342100,4519,9559,28.990166,
423,8171800,4519,9559,28.990166,
424,8455700,4519,9559,28.990166,
425,8208100,4518,9559,28.990166,
426,8204400,4520,9559,28.990166,
427,8206300,4519,9559,28.990158,
428,8216100,4519,9559,28.990158,
429,8215000,4519,9559,28.990156,
430,8207200,4518,9559,28.990152,
431,8212500,4518,9559,28.990156,
432,8516600,4518,9559,28.990158,
433,8269400,4518,9559,28.990156,
434,8157400,4518,9559,28.990156,
435,8195900,4519,9559,28.990156,
436,8212000,4519,9559,28.990156,
437,8192100,4519,9559,28.990156,
438,8179700,4519,9559,28.990156,
439,8217700,4520,9559,28.990156,
440,8376100,4521,9559,28.990154,
441,8481300,4521,9559,28.990154,
442,8376800,4522,9559,28.990156,
443,8457300,4523,9559,28.990156,
444,8177200,4524,9559,28.990156,
445,8173500,4523,9559,28.990156,
446,8339300,4522,9559,28.990156,
447,8753300,4523,9559,28.990156,
448,8366700,4523,9559,28.990156,
449,8197700,4522,9559,28.990156,
450,8183800,4522,9559,28.990156,
451,8581500,4523,9559,28.990152,
452,8806800,4523,9559,28.99015,
453,8522200,4522,9559,28.990156,
454,8234400,4522,9559,28.990156,
455,8187600,4521,9559,28.990156,
456,8409800,4522,9559,28.990152,
457,8892200,4522,9559,28.990152,
458,8252100,4521,9559,28.990152,
459,8143000,4523,9559,28.990152,
460,8144800,4522,9559,28.990152,
461,8163500,4521,9559,28.990152,
462,8503400,4522,9559,28.990152,
463,8233300,4522,9559,28.990152,
464,8255900,4521,9559,28.990152,
465,8225500,4523,9559,28.990152,
466,8215900,4523,9559,28.990147,
467,8194900,4523,9559,28.990145,
468,8190800,4523,9559,28.990145,
469,8301700,4523,9559,28.990139,
470,8547100,4522,9559,28.990139,
471,8746000,4521,9559,28.990147,
472,8792100,4521,9559,28.990149,
473,8570200,4520,9559,28.990149,
474,8674400,4520,9559,28.990149,
475,8813900,4519,9559,28.990149,
476,8689700,4519,9559,28.990149,
477,8839400,4519,9559,28.990149,
478,8219100,4519,9559,28.990145,
479,8168800,4518,9559,28.99014,
480,8176500,4517,9559,28.99014,
481,8196800,4516,9559,28.99014,
482,8533700,4516,9559,28.99014,
483,8535900,4516,9559,28.99014,
484,8296000,4515,9559,28.99014,
485,8683900,4516,9559,28.99014,
486,8816900,4514,9559,28.99014,
487,8511800,4514,9559,28.990133,
488,8445100,4514,9559,28.990128,
489,8200700,4513,9559,28.990131,
490,8174700,4513,9559,28.990131,
491,8167100,4514,9559,28.990131,
492,8164800,4514,9559,28.990131,
493,8157200,4514,9559,28.990131,
494,8203700,4513,9559,28.99013,
495,8167500,4514,9559,28.990126,
496,8358800,4514,9559,28.990126,
497,8208900,4515,9559,28.990126,
498,8219700,4514,9559,28.990126,
499,8192000,4515,9559,28.990126,
