step,wall_ns,manifolds,pairs,top_y,awake
186,12095700,4515,9559,28.98999,
187,12081100,4516,9559,28.990005,
188,12490000,4519,9559,28.990013,
189,12308100,4519,9559,28.990015,
190,12226300,4519,9559,28.990025,
191,12497900,4520,9559,28.99004,
192,12376700,4522,9559,28.990047,
193,12824400,4521,9559,28.990053,
194,12238800,4522,9559,28.990055,
195,12189900,4521,9559,28.99006,
196,12277000,4522,9559,28.99006,
197,12435500,4523,9559,28.990076,
198,12473500,4523,9559,28.990084,
199,12669400,4524,9559,28.990086,
200,12197600,4522,9559,28.990088,
201,12222800,4522,9559,28.990097,
202,12163900,4521,9559,28.99011,
203,12344600,4525,9559,28.990112,
204,12355200,4526,9559,28.990108,
205,12385800,4524,9559,28.990114,
206,12241200,4523,9559,28.99012,
207,12184100,4523,9559,28.990118,
208,12430100,4523,9559,28.990112,
209,12942600,4522,9559,28.990116,
210,12524900,4522,9559,28.990122,
211,12065800,4523,9559,28.990128,
212,12211700,4523,9559,28.990124,
213,12477000,4523,9559,28.99013,
214,13003600,4524,9559,28.990137,
215,12686500,4524,9559,28.990137,
216,12512300,4526,9559,28.990137,
217,12498800,4524,9559,28.990143,
218,12119400,4525,9559,28.990149,
219,12526100,4524,9559,28.990149,
220,12180400,4523,9559,28.990152,
221,12198800,4522,9559,28.99016,
222,12224300,4522,9559,28.990164,
223,12372000,4520,9559,28.990162,
224,12342300,4521,9559,28.99016,
225,12316300,4522,9559,28.990166,
226,12166200,4521,9559,28.990166,
227,12261200,4522,9559,28.990166,
228,12180800,4521,9559,28.990168,
229,12372100,4519,9559,28.990175,
230,12595500,4521,9559,28.990171,
231,12358900,4522,9559,28.990166,
232,12466300,4523,9559,28.990173,
233,14104500,4527,9559,28.990175,
234,13069400,4523,9559,28.990168,
235,12583500,4525,9559,28.99017,
236,12516400,4525,9559,28.990175,
237,12481700,4526,9559,28.990175,
238,12219900,4525,9559,28.990175,
239,12321400,4524,9559,28.990175,
240,12832000,4524,9559,28.990175,
241,13268800,4521,9559,28.990175,
242,12681600,4520,9559,28.990175,
243,12761900,4520,9559,28.990175,
244,12293200,4521,9559,28.990171,
245,12371900,4520,9559,28.990164,
246,12322200,4521,9559,28.990164,
247,12244300,4521,9559,28.990164,
248,12155100,4520,9559,28.990164,
249,12268800,4522,9559,28.990164,
250,12374700,4521,9559,28.990164,
251,12258700,4522,9559,28.990164,
252,12632700,4523,9559,28.990164,
253,12147000,4523,9559,28.99017,
254,12534300,4523,9559,28.99017,
255,12299600,4521,9559,28.99017,
256,12209300,4519,9559,28.99017,
257,11897100,4519,9559,28.990171,
258,12296200,4520,9559,28.990177,
259,12174400,4520,9559,28.990177,
260,12277900,4520,9559,28.990177,
261,12684400,4519,9559,28.99018,
262,12175300,4518,9559,28.990187,
263,12394300,4518,9559,28.990187,
264,12191100,4518,9559,28.990187,
265,12505100,4518,9559,28.990187,
266,13009400,4518,9559,28.990187,
267,12576400,4518,9559,28.990187,
268,12823800,4518,9559,28.990187,
269,12448200,4518,9559,28.990187,
270,12337900,4518,9559,28.990187,
271,12360000,4518,9559,28.990187,
272,12290200,4518,9559,28.990187,
273,12152200,4518,9559,28.990187,
274,12188800,4518,9559,28.990187,
275,12318900,4518,9559,28.990187,
276,12037800,4519,9559,28.990183,
277,12239300,4518,9559,28.990183,
278,12544000,4518,9559,28.990183,
279,12376400,4519,9559,28.990183,
280,12297400,4518,9559,28.990183,
281,11984300,4520,9559,28.990183,
282,12064400,4520,9559,28.990185,
283,11977700,4518,9559,28.990185,
284,12239900,4518,9559,28.990185,
285,12083100,4519,9559,28.990185,
286,12585300,4520,9559,28.990185,
287,12521100,4519,9559,28.990185,
288,12151400,4520,9559,28.990185,
289,12332700,4518,9559,28.990185,
290,12345700,4517,9559,28.99019,
291,12358700,4517,9559,28.99019,
292,12550500,4519,9559,28.99019,
293,12064900,4517,9559,28.990187,
294,12597600,4517,9559,28.990185,
295,13170800,4516,9559,28.990192,
296,12662600,4516,9559,28.990198,
297,12431100,4515,9559,28.990198,
298,12461100,4515,9559,28.990196,
299,12052300,4515,9559,28.990194,
300,12337200,4515,9559,28.990194,
301,12951800,4515,9559,28.990194,
302,13970500,4515,9559,28.990194,
303,12770700,4516,9559,28.990194,
304,12496200,4515,9559,28.990194,
305,12933400,4517,9559,28.990194,
306,12309300,4517,9559,28.990194,
307,12186900,4517,9559,28.990194,
308,12143500,4516,9559,28.990194,
309,12121500,4516,9559,28.990194,
310,12407400,4516,9559,28.990194,
311,12811400,4516,9559,28.990194,
312,12131600,4515,9559,28.990194,
313,12351500,4515,9559,28.990194,
314,12423900,4515,9559,28.990194,
315,12078700,4517,9559,28.990194,
316,11983800,4515,9559,28.990194,
317,11984200,4517,9559,28.990194,
318,11923700,4516,9559,28.990192,
319,12406600,4516,9559,28.99019,
320,12438600,4515,9559,28.990196,
321,12182700,4515,9559,28.990198,
322,12292100,4517,9559,28.990198,
323,12391700,4517,9559,28.990198,
324,12105300,4517,9559,28.990198,
325,12096900,4516,9559,28.990194,
326,11871800,4516,9559,28.990189,
327,12297400,4516,9559,28.990189,
328,11863700,4515,9559,28.990189,
329,12329600,4514,9559,28.990189,
330,11835900,4515,9559,28.990189,
331,11788600,4513,9559,28.990189,
332,12016400,4513,9559,28.990189,
333,11991300,4512,9559,28.990185,
334,12403300,4513,9559,28.990185,
335,12045900,4514,9559,28.990185,
336,12232000,4513,9559,28.990185,
337,12008200,4516,9559,28.990185,
338,12299500,4517,9559,28.990185,
339,12059000,4518,9559,28.990185,
340,12159000,4517,9559,28.990185,
341,12155700,4517,9559,28.990185,
342,12381700,4517,9559,28.990185,
343,11924000,4517,9559,28.990185,
344,11953500,4517,9559,28.990185,
345,12086500,4517,9559,28.990189,
346,12175300,4517,9559,28.990189,
347,11789700,4517,9559,28.990189,
348,11907300,4517,9559,28.990189,
349,11951000,4516,9559,28.990189,
350,12059200,4515,9559,28.990189,
351,12149000,4516,9559,28.990189,
352,12010500,4517,9559,28.990189,
353,11910100,4518,9559,28.990189,
354,12237900,4518,9559,28.990189,
355,11939400,4519,9559,28.990189,
356,12392600,4518,9559,28.990189,
357,11845600,4519,9559,28.990189,
358,11826400,4520,9559,28.990189,
359,11909900,4521,9559,28.990189,
360,12351100,4521,9559,28.990189,
361,12060400,4521,9559,28.990189,
362,11949900,4521,9559,28.990189,
363,12067600,4521,9559,28.990189,
364,12655000,4521,9559,28.990189,
365,12047100,4521,9559,28.990189,
366,11945900,4521,9559,28.990189,
367,12207600,4521,9559,28.990189,
368,11861300,4521,9559,28.990187,
369,12151100,4520,9559,28.990185,
370,12083400,4520,9559,28.990189,
371,12380200,4520,9559,28.990189,
372,13092700,4520,9559,28.990189,
373,12532400,4520,9559,28.990189,
374,11997000,4520,9559,28.990189,
375,12384100,4520,9559,28.990189,
376,12084600,4520,9559,28.990189,
377,12051400,4520,9559,28.990189,
378,11939200,4520,9559,28.990189,
379,12417400,4520,9559,28.990189,
380,12160600,4521,9559,28.990189,
381,12219400,4521,9559,28.990189,
382,11999300,4521,9559,28.990189,
383,12323100,4521,9559,28.990189,
384,11958000,4521,9559,28.990189,
385,11908300,4521,9559,28.990189,
386,12009400,4520,9559,28.990189,
387,11964300,4520,9559,28.990189,
388,12060600,4520,9559,28.990189,
389,11889700,4520,9559,28.990189,
390,11876900,4521,9559,28.990189,
391,12084100,4521,9559,28.990189,
392,11979800,4521,9559,28.990189,
393,12126200,4521,9559,28.990189,
394,11992400,4521,9559,28.990189,
395,11984300,4520,9559,28.990189,
396,11972200,4520,9559,28.990189,
397,12170200,4520,9559,28.990189,
398,11984200,4520,9559,28.990187,
399,11843700,4519,9559,28.990181,
400,12003900,4520,9559,28.990177,
401,12464200,4520,9559,28.990183,
402,11998300,4520,9559,28.990183,
403,11884300,4520,9559,28.990175,
404,11903700,4520,9559,28.990175,
405,12184000,4520,9559,28.990175,
406,11953200,4520,9559,28.99018,
407,12044800,4519,9559,28.99018,
408,11976600,4519,9559,28.99018,
409,11969700,4518,9559,28.99018,
410,12055800,4519,9559,28.99018,
411,11852000,4519,9559,28.99018,
412,11960400,4519,9559,28.99018,
413,12162600,4519,9559,28.99018,
414,12298100,4519,9559,28.99018,
415,12306800,4519,9559,28.99018,
416,12218800,4519,9559,28.99018,
417,12102200,4519,9559,28.990177,
418,12073400,4519,9559,28.990175,
419,12238800,4519,9559,28.990168,
420,12189400,4519,9559,28.990166,
421,11951700,4520,9559,28.990166,
422,11980500,4519,9559,28.990166,
423,12041800,4519,9559,28.990166,
424,11960300,4519,9559,28.990166,
425,11855100,4518,9559,28.990166,
426,12349100,4520,9559,28.990166,
427,11891500,4519,9559,28.990158,
428,11925500,4519,9559,28.990158,
429,12119500,4519,9559,28.990156,
430,12205200,4518,9559,28.990152,
431,11836200,4518,9559,28.990156,
432,11861900,4518,9559,28.990158,
433,12064700,4518,9559,28.990156,
434,11981000,4518,9559,28.990156,
435,12298100,4519,9559,28.990156,
436,11993000,4519,9559,28.990156,
437,11982100,4519,9559,28.990156,
438,11936700,4519,9559,28.990156,
439,12003400,4520,9559,28.990156,
440,12025200,4521,9559,28.990154,
441,12538400,4521,9559,28.990154,
442,12343300,4522,9559,28.990156,
443,12163000,4523,9559,28.990156,
444,12090800,4524,9559,28.990156,
445,11951400,4523,9559,28.990156,
446,12087200,4522,9559,28.990156,
447,12312200,4523,9559,28.990156,
448,12010700,4523,9559,28.990156,
449,11967100,4522,9559,28.990156,
450,12125600,4522,9559,28.990156,
451,12065700,4523,9559,28.990152,
452,12465700,4523,9559,28.99015,
453,12090600,4522,9559,28.990156,
454,12100900,4522,9559,28.990156,
455,12058000,4521,9559,28.990156,
456,11961000,4522,9559,28.990152,
457,13331100,4522,9559,28.990152,
458,12462100,4521,9559,28.990152,
459,12671900,4523,9559,28.990152,
460,12146700,4522,9559,28.990152,
461,12245600,4521,9559,28.990152,
462,12239600,4522,9559,28.990152,
463,12252100,4522,9559,28.990152,
464,12058200,4521,9559,28.990152,
465,12081300,4523,9559,28.990152,
466,11976700,4523,9559,28.990147,
467,11863000,4523,9559,28.990145,
468,12083900,4523,9559,28.990145,
469,12178300,4523,9559,28.990139,
470,11997400,4522,9559,28.990139,
471,12089500,4521,9559,28.990147,
472,12400000,4521,9559,28.990149,
473,12230400,4520,9559,28.990149,
474,12357100,4520,9559,28.990149,
475,11972400,4519,9559,28.990149,
476,11800000,4519,9559,28.990149,
477,12562700,4519,9559,28.990149,
478,12473400,4519,9559,28.990145,
479,12297100,4518,9559,28.99014,
480,12015100,4517,9559,28.99014,
481,12080700,4516,9559,28.99014,
482,11919000,4516,9559,28.99014,
483,11875900,4516,9559,28.99014,
484,12187200,4515,9559,28.99014,
485,12220100,4516,9559,28.99014,
486,11909500,4514,9559,28.99014,
487,11913500,4514,9559,28.990133,
488,11847900,4514,9559,28.990128,
489,12235400,4513,9559,28.990131,
490,12084500,4513,9559,28.990131,
491,11943000,4514,9559,28.990131,
492,11912400,4514,9559,28.990131,
493,12086100,4514,9559,28.990131,
494,12252800,4513,9559,28.99013,
495,12010900,4514,9559,28.990126,
496,11841000,4514,9559,28.990126,
497,11786000,4515,9559,28.990126,
498,12354500,4514,9559,28.990126,
499,11847000,4515,9559,28.990126,
