step,wall_ns,manifolds,pairs,top_y,awake
81,7840900,4518,9568,28.88324,
82,7749200,4518,9568,28.892859,
83,7777100,4516,9568,28.90075,
84,7722900,4517,9567,28.907646,
85,7750300,4508,9565,28.914537,
86,7787300,4519,9565,28.920815,
87,7940700,4516,9565,28.92588,
88,8068700,4518,9565,28.930962,
89,7860500,4519,9565,28.935617,
90,7794700,4514,9565,28.939785,
91,7729100,4516,9565,28.943506,
92,7741200,4512,9565,28.946703,
93,7844800,4508,9565,28.949604,
94,7690000,4522,9565,28.952375,
95,7862700,4519,9565,28.954878,
96,8002800,4521,9565,28.957104,
97,8259800,4517,9565,28.9592,
98,8093300,4515,9565,28.960983,
99,8086300,4520,9565,28.96278,
100,7893300,4521,9564,28.964386,
101,7856500,4521,9564,28.965906,
102,7929500,4521,9563,28.967402,
103,7987300,4520,9563,28.968788,
104,8147700,4522,9563,28.969984,
105,7901000,4518,9563,28.971111,
106,7838500,4521,9563,28.97221,
107,7897100,4523,9563,28.97325,
108,7870300,4515,9562,28.974203,
109,7986300,4517,9562,28.975157,
110,8213200,4516,9562,28.976004,
111,8075600,4515,9562,28.976778,
112,8024400,4519,9562,28.977486,
113,7904600,4520,9562,28.978231,
114,7893400,4520,9562,28.97893,
115,7827800,4519,9561,28.979557,
116,7807500,4526,9561,28.980162,
117,7966900,4519,9561,28.980728,
118,7892500,4521,9561,28.981266,
119,7802900,4517,9561,28.981787,
120,7786500,4523,9561,28.982262,
121,7949700,4523,9561,28.98269,
122,7818400,4521,9561,28.983118,
123,7886600,4522,9561,28.98351,
124,8021600,4518,9561,28.98387,
125,8164000,4521,9561,28.984217,
126,7960800,4521,9561,28.984558,
127,7877600,4517,9561,28.98485,
128,7838000,4522,9561,28.98514,
129,7872700,4521,9561,28.98541,
130,7892800,4519,9560,28.98568,
131,7949300,4526,9559,28.98593,
132,7844100,4524,9559,28.986149,
133,7819600,4516,9559,28.98636,
134,7795600,4520,9559,28.98657,
135,7850900,4522,9559,28.986776,
136,7795700,4519,9559,28.986969,
137,7797100,4521,9559,28.987137,
138,7785900,4521,9559,28.9873,
139,7842900,4521,9559,28.987465,
140,7798800,4518,9559,28.987623,
141,7961000,4523,9559,28.987766,
142,7997400,4524,9559,28.987892,
143,7807800,4523,9559,28.98802,
144,7853000,4520,9559,28.988153,
145,7844200,4519,9559,28.98826,
146,7838900,4520,9559,28.988363,
147,7869800,4522,9559,28.988459,
148,7734500,4517,9559,28.988543,
149,7873100,4519,9559,28.988642,
150,7744300,4522,9559,28.98874,
151,7800300,4520,9559,28.98882,
152,7778700,4523,9559,28.988888,
153,7991500,4523,9559,28.988964,
154,8014200,4524,9559,28.989048,
155,7884300,4521,9559,28.989117,
156,7817900,4520,9559,28.989172,
157,7765500,4519,9559,28.989218,
158,7745800,4519,9559,28.98927,
159,7960400,4518,9559,28.98933,
160,7790500,4519,9559,28.989386,
161,7876600,4521,9559,28.989433,
162,7793600,4518,9559,28.989477,
163,7826000,4520,9559,28.989515,
164,7806400,4520,9559,28.989552,
165,7742100,4519,9559,28.989582,
166,7748900,4516,9559,28.989613,
167,7858400,4518,9559,28.989645,
168,8061600,4518,9559,28.989676,
169,7777200,4514,9559,28.9897,
170,7752900,4515,9559,28.989725,
171,7920400,4512,9559,28.989754,
172,7863400,4513,9559,28.98977,
173,7781800,4515,9559,28.989801,
174,7775700,4515,9559,28.989834,
175,7993500,4515,9559,28.989851,
176,7674000,4514,9559,28.989864,
177,7930300,4516,9559,28.989883,
178,7973100,4515,9559,28.989906,
179,7712500,4515,9559,28.989923,
180,7784800,4515,9559,28.98993,
181,7715500,4517,9559,28.98993,
182,7767700,4517,9559,28.98994,
183,7846300,4516,9559,28.989958,
184,7906500,4516,9559,28.98997,
185,7733400,4514,9559,28.989977,
186,7666400,4515,9559,28.98999,
187,7719100,4516,9559,28.990005,
188,7764900,4519,9559,28.990013,
189,7740400,4519,9559,28.990015,
190,7706100,4519,9559,28.990025,
191,7734500,4520,9559,28.99004,
192,7763400,4522,9559,28.990047,
193,7692200,4521,9559,28.990053,
194,7851300,4522,9559,28.990055,
195,7686000,4521,9559,28.99006,
196,7744200,4522,9559,28.99006,
197,7781600,4523,9559,28.990076,
198,7712700,4523,9559,28.990084,
199,7695500,4524,9559,28.990086,
200,7704000,4522,9559,28.990088,
201,7800000,4522,9559,28.990097,
202,7786600,4521,9559,28.99011,
203,7720100,4525,9559,28.990112,
204,7731000,4526,9559,28.990108,
205,7922800,4524,9559,28.990114,
206,7712800,4523,9559,28.99012,
207,7721900,4523,9559,28.990118,
208,7759700,4523,9559,28.990112,
209,7744000,4522,9559,28.990116,
210,7722600,4522,9559,28.990122,
211,7720300,4523,9559,28.990128,
212,7806000,4523,9559,28.990124,
213,7772700,4523,9559,28.99013,
214,7714600,4524,9559,28.990137,
215,7725800,4524,9559,28.990137,
216,7863200,4526,9559,28.990137,
217,7942100,4524,9559,28.990143,
218,7728600,4525,9559,28.990149,
219,7725200,4524,9559,28.990149,
220,7673900,4523,9559,28.990152,
221,7721700,4522,9559,28.99016,
222,7798500,4522,9559,28.990164,
223,7717100,4520,9559,28.990162,
224,7693500,4521,9559,28.99016,
225,7714700,4522,9559,28.990166,
226,7932400,4521,9559,28.990166,
227,7873300,4522,9559,28.990166,
228,7928000,4521,9559,28.990168,
229,7775200,4519,9559,28.990175,
230,8608500,4521,9559,28.990171,
231,7875000,4522,9559,28.990166,
232,7862400,4523,9559,28.990173,
233,7729900,4527,9559,28.990175,
234,7777800,4523,9559,28.990168,
235,7709500,4525,9559,28.99017,
236,7783500,4525,9559,28.990175,
237,7705700,4526,9559,28.990175,
238,7741400,4525,9559,28.990175,
239,7778600,4524,9559,28.990175,
240,7913300,4524,9559,28.990175,
241,7881900,4521,9559,28.990175,
242,7830900,4520,9559,28.990175,
243,7718900,4520,9559,28.990175,
244,7729500,4521,9559,28.990171,
245,7683900,4520,9559,28.990164,
246,7786000,4521,9559,28.990164,
247,7699500,4521,9559,28.990164,
248,7811500,4520,9559,28.990164,
249,7724500,4522,9559,28.990164,
250,7735100,4521,9559,28.990164,
251,7657400,4522,9559,28.990164,
252,7804600,4523,9559,28.990164,
253,7674300,4523,9559,28.99017,
254,7715700,4523,9559,28.99017,
255,7717400,4521,9559,28.99017,
256,7676900,4519,9559,28.99017,
257,7725600,4519,9559,28.990171,
258,7745600,4520,9559,28.990177,
259,7743800,4520,9559,28.990177,
260,7622700,4520,9559,28.990177,
261,7695600,4519,9559,28.99018,
262,7963200,4518,9559,28.990187,
263,7701900,4518,9559,28.990187,
264,7740100,4518,9559,28.990187,
265,7726200,4518,9559,28.990187,
266,7733900,4518,9559,28.990187,
267,7761900,4518,9559,28.990187,
268,7691800,4518,9559,28.990187,
269,7830300,4518,9559,28.990187,
270,7713200,4518,9559,28.990187,
271,7755200,4518,9559,28.990187,
272,7661900,4518,9559,28.990187,
273,7665700,4518,9559,28.990187,
274,7623500,4518,9559,28.990187,
275,7671600,4518,9559,28.990187,
276,7655100,4519,9559,28.990183,
277,7723000,4518,9559,28.990183,
278,7619100,4518,9559,28.990183,
279,7707100,4519,9559,28.990183,
280,7725000,4518,9559,28.990183,
281,7659700,4520,9559,28.990183,
282,7625900,4520,9559,28.990185,
283,7818600,4518,9559,28.990185,
284,7624300,4518,9559,28.990185,
285,7719200,4519,9559,28.990185,
286,7617500,4520,9559,28.990185,
287,7649600,4519,9559,28.990185,
288,7859300,4520,9559,28.990185,
289,7679700,4518,9559,28.990185,
290,7999400,4517,9559,28.99019,
291,7775600,4517,9559,28.99019,
292,7649500,4519,9559,28.99019,
293,7667400,4517,9559,28.990187,
294,7695300,4517,9559,28.990185,
295,7719600,4516,9559,28.990192,
296,7931600,4516,9559,28.990198,
297,7626200,4515,9559,28.990198,
298,7789400,4515,9559,28.990196,
299,7666800,4515,9559,28.990194,
300,7628900,4515,9559,28.990194,
301,7741500,4515,9559,28.990194,
302,7703800,4515,9559,28.990194,
303,7641500,4516,9559,28.990194,
304,7701800,4515,9559,28.990194,
305,7695900,4517,9559,28.990194,
306,7646900,4517,9559,28.990194,
307,7662900,4517,9559,28.990194,
308,7637400,4516,9559,28.990194,
309,7617600,4516,9559,28.990194,
310,7647200,4516,9559,28.990194,
311,7666100,4516,9559,28.990194,
312,7853100,4515,9559,28.990194,
313,7691800,4515,9559,28.990194,
314,7756700,4515,9559,28.990194,
315,7634700,4517,9559,28.990194,
316,7810400,4515,9559,28.990194,
317,7588300,4517,9559,28.990194,
318,7645500,4516,9559,28.990192,
319,7623700,4516,9559,28.99019,
320,7732700,4515,9559,28.990196,
321,7579800,4515,9559,28.990198,
322,7791600,4517,9559,28.990198,
323,7611200,4517,9559,28.990198,
324,7788800,4517,9559,28.990198,
325,7843600,4516,9559,28.990194,
326,7642400,4516,9559,28.990189,
327,7664800,4516,9559,28.990189,
328,7627200,4515,9559,28.990189,
329,7666900,4514,9559,28.990189,
330,7728200,4515,9559,28.990189,
331,7661800,4513,9559,28.990189,
332,7562800,4513,9559,28.990189,
333,7642000,4512,9559,28.990185,
334,7672000,4513,9559,28.990185,
335,7685000,4514,9559,28.990185,
336,7615400,4513,9559,28.990185,
337,7562600,4516,9559,28.990185,
338,7630100,4517,9559,28.990185,
339,7611400,4518,9559,28.990185,
340,7556300,4517,9559,28.990185,
341,7695500,4517,9559,28.990185,
342,7543500,4517,9559,28.990185,
343,7669700,4517,9559,28.990185,
344,7661700,4517,9559,28.990185,
345,7616900,4517,9559,28.990189,
346,7634000,4517,9559,28.990189,
347,7685800,4517,9559,28.990189,
348,7712200,4517,9559,28.990189,
349,7686400,4516,9559,28.990189,
350,7605400,4515,9559,28.990189,
351,7651100,4516,9559,28.990189,
352,7578100,4517,9559,28.990189,
353,7628900,4518,9559,28.990189,
354,7628400,4518,9559,28.990189,
355,7749200,4519,9559,28.990189,
356,7633200,4518,9559,28.990189,
357,7834400,4519,9559,28.990189,
358,8295000,4520,9559,28.990189,
359,7877400,4521,9559,28.990189,
360,7711000,4521,9559,28.990189,
361,7844500,4521,9559,28.990189,
362,7755800,4521,9559,28.990189,
363,7801700,4521,9559,28.990189,
364,7659600,4521,9559,28.990189,
365,7664600,4521,9559,28.990189,
366,7624800,4521,9559,28.990189,
367,7631800,4521,9559,28.990189,
368,7601100,4521,9559,28.990187,
369,7620100,4520,9559,28.990185,
370,8641900,4520,9559,28.990189,
371,7699200,4520,9559,28.990189,
372,7754600,4520,9559,28.990189,
373,7598700,4520,9559,28.990189,
374,7603100,4520,9559,28.990189,
375,7626600,4520,9559,28.990189,
376,7571700,4520,9559,28.990189,
377,7669100,4520,9559,28.990189,
378,7586900,4520,9559,28.990189,
379,7590700,4520,9559,28.990189,
380,7630100,4521,9559,28.990189,
381,7557500,4521,9559,28.990189,
382,7634000,4521,9559,28.990189,
383,7588400,4521,9559,28.990189,
384,7585400,4521,9559,28.990189,
385,7617300,4521,9559,28.990189,
386,7601600,4520,9559,28.990189,
387,7622500,4520,9559,28.990189,
388,7761600,4520,9559,28.990189,
389,7605400,4520,9559,28.990189,
390,7614000,4521,9559,28.990189,
391,7662100,4521,9559,28.990189,
392,7651500,4521,9559,28.990189,
393,7603200,4521,9559,28.990189,
394,7598800,4521,9559,28.990189,
395,7648800,4520,9559,28.990189,
396,7918600,4520,9559,28.990189,
397,7584900,4520,9559,28.990189,
398,7796200,4520,9559,28.990187,
399,7818600,4519,9559,28.990181,
400,7648300,4520,9559,28.990177,
401,7614800,4520,9559,28.990183,
402,7631500,4520,9559,28.990183,
403,7659500,4520,9559,28.990175,
404,7667700,4520,9559,28.990175,
405,7591000,4520,9559,28.990175,
406,7623900,4520,9559,28.99018,
407,7632200,4519,9559,28.99018,
408,7778100,4519,9559,28.99018,
409,7757100,4518,9559,28.99018,
410,7623400,4519,9559,28.99018,
411,7581600,4519,9559,28.99018,
412,7560200,4519,9559,28.99018,
413,7680900,4519,9559,28.99018,
414,7617600,4519,9559,28.99018,
415,7661600,4519,9559,28.99018,
416,7581600,4519,9559,28.99018,
417,7625400,4519,9559,28.990177,
418,7610100,4519,9559,28.990175,
419,7693300,4519,9559,28.990168,
420,7621600,4519,9559,28.990166,
421,7662000,4520,9559,28.990166,
422,7558900,4519,9559,28.990166,
423,7589700,4519,9559,28.990166,
424,7664600,4519,9559,28.990166,
425,7726800,4518,9559,28.990166,
426,7598500,4520,9559,28.990166,
427,7681800,4519,9559,28.990158,
428,7590700,4519,9559,28.990158,
429,7709600,4519,9559,28.990156,
430,7780300,4518,9559,28.990152,
431,7769900,4518,9559,28.990156,
432,7902800,4518,9559,28.990158,
433,7606200,4518,9559,28.990156,
434,7570900,4518,9559,28.990156,
435,7644100,4519,9559,28.990156,
436,7622100,4519,9559,28.990156,
437,7589600,4519,9559,28.990156,
438,7602300,4519,9559,28.990156,
439,7582700,4520,9559,28.990156,
440,7592900,4521,9559,28.990154,
441,7614800,4521,9559,28.990154,
442,7682800,4522,9559,28.990156,
443,7574600,4523,9559,28.990156,
444,7562300,4524,9559,28.990156,
445,7570900,4523,9559,28.990156,
446,7524700,4522,9559,28.990156,
447,7659000,4523,9559,28.990156,
448,7642000,4523,9559,28.990156,
449,7677600,4522,9559,28.990156,
450,7707200,4522,9559,28.990156,
451,7809700,4523,9559,28.990152,
452,7645500,4523,9559,28.99015,
453,7611300,4522,9559,28.990156,
454,7696000,4522,9559,28.990156,
455,7587500,4521,9559,28.990156,
456,7781700,4522,9559,28.990152,
457,7827800,4522,9559,28.990152,
458,7616000,4521,9559,28.990152,
459,7658100,4523,9559,28.990152,
460,7722400,4522,9559,28.990152,
461,7593900,4521,9559,28.990152,
462,7722100,4522,9559,28.990152,
463,7660700,4522,9559,28.990152,
464,7652100,4521,9559,28.990152,
465,7712700,4523,9559,28.990152,
466,8171700,4523,9559,28.990147,
467,7568400,4523,9559,28.990145,
468,7615500,4523,9559,28.990145,
469,7714400,4523,9559,28.990139,
470,7694600,4522,9559,28.990139,
471,7596100,4521,9559,28.990147,
472,7747100,4521,9559,28.990149,
473,7901400,4520,9559,28.990149,
474,7631300,4520,9559,28.990149,
475,7639600,4519,9559,28.990149,
476,7623200,4519,9559,28.990149,
477,7605700,4519,9559,28.990149,
478,7669200,4519,9559,28.990145,
479,7665600,4518,9559,28.99014,
480,7618700,4517,9559,28.99014,
481,7608200,4516,9559,28.99014,
482,7636600,4516,9559,28.99014,
483,7779600,4516,9559,28.99014,
484,7591000,4515,9559,28.99014,
485,7741200,4516,9559,28.99014,
486,7604800,4514,9559,28.99014,
487,7823900,4514,9559,28.990133,
488,7806000,4514,9559,28.990128,
489,7705400,4513,9559,28.990131,
490,7763500,4513,9559,28.990131,
491,8043800,4514,9559,28.990131,
492,7746500,4514,9559,28.990131,
493,7700700,4514,9559,28.990131,
494,7583700,4513,9559,28.99013,
495,7653400,4514,9559,28.990126,
496,7587600,4514,9559,28.990126,
497,7670400,4515,9559,28.990126,
498,7588600,4514,9559,28.990126,
499,7665800,4515,9559,28.990126,
