step,wall_ns,manifolds,pairs,top_y,awake
130,19969100,4519,9560,28.98568,
131,20468500,4526,9559,28.98593,
132,19685900,4524,9559,28.986149,
133,19718500,4516,9559,28.98636,
134,19286000,4520,9559,28.98657,
135,20133600,4522,9559,28.986776,
136,20597500,4519,9559,28.986969,
137,20158700,4521,9559,28.987137,
138,20212000,4521,9559,28.9873,
139,20490300,4521,9559,28.987465,
140,20304700,4518,9559,28.987623,
141,20347800,4523,9559,28.987766,
142,19919300,4524,9559,28.987892,
143,20139900,4523,9559,28.98802,
144,21204700,4520,9559,28.988153,
145,19743200,4519,9559,28.98826,
146,20978600,4520,9559,28.988363,
147,20709900,4522,9559,28.988459,
148,20302200,4517,9559,28.988543,
149,20153700,4519,9559,28.988642,
150,20448100,4522,9559,28.98874,
151,20783700,4520,9559,28.98882,
152,20485500,4523,9559,28.988888,
153,20214900,4523,9559,28.988964,
154,20315900,4524,9559,28.989048,
155,20018300,4521,9559,28.989117,
156,20080800,4520,9559,28.989172,
157,20044600,4519,9559,28.989218,
158,19759400,4519,9559,28.98927,
159,20289300,4518,9559,28.98933,
160,19899400,4519,9559,28.989386,
161,20165000,4521,9559,28.989433,
162,20058200,4518,9559,28.989477,
163,19976300,4520,9559,28.989515,
164,20550400,4520,9559,28.989552,
165,19940100,4519,9559,28.989582,
166,20243100,4516,9559,28.989613,
167,20000500,4518,9559,28.989645,
168,19242400,4518,9559,28.989676,
169,20858700,4514,9559,28.9897,
170,20553100,4515,9559,28.989725,
171,19921300,4512,9559,28.989754,
172,20651400,4513,9559,28.98977,
173,19828400,4515,9559,28.989801,
174,20122400,4515,9559,28.989834,
175,19681400,4515,9559,28.989851,
176,19879500,4514,9559,28.989864,
177,19316700,4516,9559,28.989883,
178,20542200,4515,9559,28.989906,
179,20392900,4515,9559,28.989923,
180,19915700,4515,9559,28.98993,
181,19974500,4517,9559,28.98993,
182,20593200,4517,9559,28.98994,
183,19379200,4516,9559,28.989958,
184,19791800,4516,9559,28.98997,
185,19079500,4514,9559,28.989977,
186,19720900,4515,9559,28.98999,
187,20309900,4516,9559,28.990005,
188,20409400,4519,9559,28.990013,
189,19650500,4519,9559,28.990015,
190,18855800,4519,9559,28.990025,
191,18783200,4520,9559,28.99004,
192,20197800,4522,9559,28.990047,
193,18942400,4521,9559,28.990053,
194,19081400,4522,9559,28.990055,
195,18937100,4521,9559,28.99006,
196,19638500,4522,9559,28.99006,
197,20179400,4523,9559,28.990076,
198,19422100,4523,9559,28.990084,
199,19155800,4524,9559,28.990086,
200,19054500,4522,9559,28.990088,
201,19707500,4522,9559,28.990097,
202,20065200,4521,9559,28.99011,
203,20259900,4525,9559,28.990112,
204,19504800,4526,9559,28.990108,
205,19788100,4524,9559,28.990114,
206,19763000,4523,9559,28.99012,
207,19804800,4523,9559,28.990118,
208,19443400,4523,9559,28.990112,
209,19860200,4522,9559,28.990116,
210,19494300,4522,9559,28.990122,
211,19605300,4523,9559,28.990128,
212,19825600,4523,9559,28.990124,
213,19412400,4523,9559,28.99013,
214,19776800,4524,9559,28.990137,
215,19034100,4524,9559,28.990137,
216,18930900,4526,9559,28.990137,
217,19029500,4524,9559,28.990143,
218,18790200,4525,9559,28.990149,
219,19025100,4524,9559,28.990149,
220,19421700,4523,9559,28.990152,
221,19934900,4522,9559,28.99016,
222,19865000,4522,9559,28.990164,
223,19670200,4520,9559,28.990162,
224,19384200,4521,9559,28.99016,
225,19665400,4522,9559,28.990166,
226,19160200,4521,9559,28.990166,
227,19283800,4522,9559,28.990166,
228,19486500,4521,9559,28.990168,
229,19349000,4519,9559,28.990175,
230,18897800,4521,9559,28.990171,
231,18971300,4522,9559,28.990166,
232,19134800,4523,9559,28.990173,
233,19220700,4527,9559,28.990175,
234,19806700,4523,9559,28.990168,
235,19971900,4525,9559,28.99017,
236,19171300,4525,9559,28.990175,
237,19554000,4526,9559,28.990175,
238,20359300,4525,9559,28.990175,
239,19861500,4524,9559,28.990175,
240,19881600,4524,9559,28.990175,
241,19930800,4521,9559,28.990175,
242,19371400,4520,9559,28.990175,
243,20150800,4520,9559,28.990175,
244,19689200,4521,9559,28.990171,
245,19989100,4520,9559,28.990164,
246,19209600,4521,9559,28.990164,
247,19564500,4521,9559,28.990164,
248,19252900,4520,9559,28.990164,
249,19556500,4522,9559,28.990164,
250,19822100,4521,9559,28.990164,
251,20349800,4522,9559,28.990164,
252,19684600,4523,9559,28.990164,
253,18757700,4523,9559,28.99017,
254,18945800,4523,9559,28.99017,
255,19139200,4521,9559,28.99017,
256,18819000,4519,9559,28.99017,
257,18798900,4519,9559,28.990171,
258,19442800,4520,9559,28.990177,
259,19014700,4520,9559,28.990177,
260,19291200,4520,9559,28.990177,
261,19661500,4519,9559,28.99018,
262,19618400,4518,9559,28.990187,
263,19885300,4518,9559,28.990187,
264,19470100,4518,9559,28.990187,
265,19140300,4518,9559,28.990187,
266,19834800,4518,9559,28.990187,
267,19991700,4518,9559,28.990187,
268,19361700,4518,9559,28.990187,
269,19541400,4518,9559,28.990187,
270,20322300,4518,9559,28.990187,
271,19618600,4518,9559,28.990187,
272,19430300,4518,9559,28.990187,
273,19134000,4518,9559,28.990187,
274,19092700,4518,9559,28.990187,
275,19638100,4518,9559,28.990187,
276,20545600,4519,9559,28.990183,
277,18896600,4518,9559,28.990183,
278,19322600,4518,9559,28.990183,
279,18895100,4519,9559,28.990183,
280,18851900,4518,9559,28.990183,
281,19345800,4520,9559,28.990183,
282,19102200,4520,9559,28.990185,
283,19468000,4518,9559,28.990185,
284,19683500,4518,9559,28.990185,
285,20830600,4519,9559,28.990185,
286,19743100,4520,9559,28.990185,
287,19537500,4519,9559,28.990185,
288,19628200,4520,9559,28.990185,
289,18859500,4518,9559,28.990185,
290,20242900,4517,9559,28.99019,
291,19816900,4517,9559,28.99019,
292,19444300,4519,9559,28.99019,
293,20044000,4517,9559,28.990187,
294,20042900,4517,9559,28.990185,
295,19484200,4516,9559,28.990192,
296,19884100,4516,9559,28.990198,
297,19847100,4515,9559,28.990198,
298,19584900,4515,9559,28.990196,
299,19743800,4515,9559,28.990194,
300,19316400,4515,9559,28.990194,
301,19984000,4515,9559,28.990194,
302,18925800,4515,9559,28.990194,
303,19096100,4516,9559,28.990194,
304,18787600,4515,9559,28.990194,
305,19123000,4517,9559,28.990194,
306,19469900,4517,9559,28.990194,
307,18515200,4517,9559,28.990194,
308,19751000,4516,9559,28.990194,
309,19652400,4516,9559,28.990194,
310,19234100,4516,9559,28.990194,
311,19820500,4516,9559,28.990194,
312,19060200,4515,9559,28.990194,
313,19133900,4515,9559,28.990194,
314,19813600,4515,9559,28.990194,
315,19971300,4517,9559,28.990194,
316,19381100,4515,9559,28.990194,
317,19695700,4517,9559,28.990194,
318,19727200,4516,9559,28.990192,
319,19975800,4516,9559,28.99019,
320,19423700,4515,9559,28.990196,
321,20773700,4515,9559,28.990198,
322,19249300,4517,9559,28.990198,
323,19906300,4517,9559,28.990198,
324,19447500,4517,9559,28.990198,
325,20514900,4516,9559,28.990194,
326,19235100,4516,9559,28.990189,
327,20252400,4516,9559,28.990189,
328,18840900,4515,9559,28.990189,
329,19694900,4514,9559,28.990189,
330,18730000,4515,9559,28.990189,
331,18879900,4513,9559,28.990189,
332,18705300,4513,9559,28.990189,
333,19942700,4512,9559,28.990185,
334,19996200,4513,9559,28.990185,
335,18714500,4514,9559,28.990185,
336,18361500,4513,9559,28.990185,
337,18496600,4516,9559,28.990185,
338,19008500,4517,9559,28.990185,
339,18637400,4518,9559,28.990185,
340,18588800,4517,9559,28.990185,
341,19184600,4517,9559,28.990185,
342,19627100,4517,9559,28.990185,
343,19278800,4517,9559,28.990185,
344,19074500,4517,9559,28.990185,
345,18992400,4517,9559,28.990189,
346,19432400,4517,9559,28.990189,
347,19219000,4517,9559,28.990189,
348,18894700,4517,9559,28.990189,
349,18670400,4516,9559,28.990189,
350,19760500,4515,9559,28.990189,
351,18855600,4516,9559,28.990189,
352,18542400,4517,9559,28.990189,
353,18671100,4518,9559,28.990189,
354,18944700,4518,9559,28.990189,
355,18796200,4519,9559,28.990189,
356,19192500,4518,9559,28.990189,
357,19090000,4519,9559,28.990189,
358,18516500,4520,9559,28.990189,
359,18745400,4521,9559,28.990189,
360,18559500,4521,9559,28.990189,
361,18712500,4521,9559,28.990189,
362,18924400,4521,9559,28.990189,
363,18833100,4521,9559,28.990189,
364,18663600,4521,9559,28.990189,
365,19043300,4521,9559,28.990189,
366,18719500,4521,9559,28.990189,
367,18838300,4521,9559,28.990189,
368,19237400,4521,9559,28.990187,
369,19245500,4520,9559,28.990185,
370,18535200,4520,9559,28.990189,
371,18960300,4520,9559,28.990189,
372,18584400,4520,9559,28.990189,
373,18448600,4520,9559,28.990189,
374,19279200,4520,9559,28.990189,
375,19137100,4520,9559,28.990189,
376,18959700,4520,9559,28.990189,
377,18758900,4520,9559,28.990189,
378,19107100,4520,9559,28.990189,
379,19462800,4520,9559,28.990189,
380,19424700,4521,9559,28.990189,
381,19467700,4521,9559,28.990189,
382,19345300,4521,9559,28.990189,
383,19179600,4521,9559,28.990189,
384,19381900,4521,9559,28.990189,
385,18358000,4521,9559,28.990189,
386,19295300,4520,9559,28.990189,
387,19370400,4520,9559,28.990189,
388,19740000,4520,9559,28.990189,
389,19932100,4520,9559,28.990189,
390,19550500,4521,9559,28.990189,
391,18697500,4521,9559,28.990189,
392,19124100,4521,9559,28.990189,
393,18592300,4521,9559,28.990189,
394,19033400,4521,9559,28.990189,
395,19345700,4520,9559,28.990189,
396,19265900,4520,9559,28.990189,
397,18726000,4520,9559,28.990189,
398,19135100,4520,9559,28.990187,
399,19683900,4519,9559,28.990181,
400,19498300,4520,9559,28.990177,
401,19537600,4520,9559,28.990183,
402,19746300,4520,9559,28.990183,
403,19765700,4520,9559,28.990175,
404,18888300,4520,9559,28.990175,
405,18780600,4520,9559,28.990175,
406,19587500,4520,9559,28.99018,
407,19129200,4519,9559,28.99018,
408,19790700,4519,9559,28.99018,
409,19028600,4518,9559,28.99018,
410,19358100,4519,9559,28.99018,
411,18905200,4519,9559,28.99018,
412,18419600,4519,9559,28.99018,
413,19488900,4519,9559,28.99018,
414,19390600,4519,9559,28.99018,
415,20379700,4519,9559,28.99018,
416,19956700,4519,9559,28.99018,
417,20399300,4519,9559,28.990177,
418,19106700,4519,9559,28.990175,
419,18548700,4519,9559,28.990168,
420,18788000,4519,9559,28.990166,
421,18738200,4520,9559,28.990166,
422,19306300,4519,9559,28.990166,
423,18759500,4519,9559,28.990166,
424,19329000,4519,9559,28.990166,
425,18967000,4518,9559,28.990166,
426,18297100,4520,9559,28.990166,
427,18817700,4519,9559,28.990158,
428,18671400,4519,9559,28.990158,
429,18522200,4519,9559,28.990156,
430,19186300,4518,9559,28.990152,
431,18314900,4518,9559,28.990156,
432,18355000,4518,9559,28.990158,
433,18668300,4518,9559,28.990156,
434,18419100,4518,9559,28.990156,
435,18447700,4519,9559,28.990156,
436,19602600,4519,9559,28.990156,
437,18656200,4519,9559,28.990156,
438,19461700,4519,9559,28.990156,
439,19100800,4520,9559,28.990156,
440,19355900,4521,9559,28.990154,
441,19391100,4521,9559,28.990154,
442,18871300,4522,9559,28.990156,
443,18668900,4523,9559,28.990156,
444,18805000,4524,9559,28.990156,
445,18388800,4523,9559,28.990156,
446,18364300,4522,9559,28.990156,
447,18907100,4523,9559,28.990156,
448,18682700,4523,9559,28.990156,
449,18341300,4522,9559,28.990156,
450,18387500,4522,9559,28.990156,
451,18780200,4523,9559,28.990152,
452,19414700,4523,9559,28.99015,
453,18754300,4522,9559,28.990156,
454,19257600,4522,9559,28.990156,
455,19138900,4521,9559,28.990156,
456,19748000,4522,9559,28.990152,
457,19494600,4522,9559,28.990152,
458,19319200,4521,9559,28.990152,
459,20210900,4523,9559,28.990152,
460,20051300,4522,9559,28.990152,
461,19638200,4521,9559,28.990152,
462,18804600,4522,9559,28.990152,
463,19361000,4522,9559,28.990152,
464,19572400,4521,9559,28.990152,
465,19548300,4523,9559,28.990152,
466,20084900,4523,9559,28.990147,
467,19486700,4523,9559,28.990145,
468,19622000,4523,9559,28.990145,
469,20147500,4523,9559,28.990139,
470,19895800,4522,9559,28.990139,
471,19521300,4521,9559,28.990147,
472,19500000,4521,9559,28.990149,
473,19627700,4520,9559,28.990149,
474,19516400,4520,9559,28.990149,
475,19940700,4519,9559,28.990149,
476,19563900,4519,9559,28.990149,
477,19778500,4519,9559,28.990149,
478,19135800,4519,9559,28.990145,
479,18965400,4518,9559,28.99014,
480,18515200,4517,9559,28.99014,
481,18727800,4516,9559,28.99014,
482,18514800,4516,9559,28.99014,
483,18544600,4516,9559,28.99014,
484,19798300,4515,9559,28.99014,
485,18969600,4516,9559,28.99014,
486,18696100,4514,9559,28.99014,
487,19289100,4514,9559,28.990133,
488,19552900,4514,9559,28.990128,
489,19728000,4513,9559,28.990131,
490,19369400,4513,9559,28.990131,
491,19315200,4514,9559,28.990131,
492,19523800,4514,9559,28.990131,
493,19144400,4514,9559,28.990131,
494,18832000,4513,9559,28.99013,
495,18811300,4514,9559,28.990126,
496,18815700,4514,9559,28.990126,
497,18819400,4515,9559,28.990126,
498,18449800,4514,9559,28.990126,
499,19407100,4515,9559,28.990126,
