step,wall_ns,manifolds,pairs,top_y,awake
106,8951500,4521,9563,28.97221,
107,9268000,4523,9563,28.97325,
108,8849300,4515,9562,28.974203,
109,8797300,4517,9562,28.975157,
110,8897400,4516,9562,28.976004,
111,8721800,4515,9562,28.976778,
112,9043900,4519,9562,28.977486,
113,9065700,4520,9562,28.978231,
114,9265500,4520,9562,28.97893,
115,8999500,4519,9561,28.979557,
116,8911300,4526,9561,28.980162,
117,8925900,4519,9561,28.980728,
118,9084900,4521,9561,28.981266,
119,9673700,4517,9561,28.981787,
120,9112600,4523,9561,28.982262,
121,8971500,4523,9561,28.98269,
122,8807600,4521,9561,28.983118,
123,8781000,4522,9561,28.98351,
124,9009900,4518,9561,28.98387,
125,8913800,4521,9561,28.984217,
126,9003200,4521,9561,28.984558,
127,9206900,4517,9561,28.98485,
128,8988400,4522,9561,28.98514,
129,9081500,4521,9561,28.98541,
130,9234300,4519,9560,28.98568,
131,8875100,4526,9559,28.98593,
132,9170400,4524,9559,28.986149,
133,8887300,4516,9559,28.98636,
134,8961500,4520,9559,28.98657,
135,8997100,4522,9559,28.986776,
136,8874200,4519,9559,28.986969,
137,8738500,4521,9559,28.987137,
138,8892400,4521,9559,28.9873,
139,8986300,4521,9559,28.987465,
140,9089800,4518,9559,28.987623,
141,9105100,4523,9559,28.987766,
142,9258300,4524,9559,28.987892,
143,9141800,4523,9559,28.98802,
144,9435100,4520,9559,28.988153,
145,9088300,4519,9559,28.98826,
146,8976600,4520,9559,28.988363,
147,9187800,4522,9559,28.988459,
148,8915000,4517,9559,28.988543,
149,8938400,4519,9559,28.988642,
150,8926900,4522,9559,28.98874,
151,8887000,4520,9559,28.98882,
152,8921800,4523,9559,28.988888,
153,9404400,4523,9559,28.988964,
154,8924000,4524,9559,28.989048,
155,8992800,4521,9559,28.989117,
156,9009700,4520,9559,28.989172,
157,9287600,4519,9559,28.989218,
158,9611300,4519,9559,28.98927,
159,9158700,4518,9559,28.98933,
160,8838600,4519,9559,28.989386,
161,8937800,4521,9559,28.989433,
162,9021000,4518,9559,28.989477,
163,8924500,4520,9559,28.989515,
164,8777600,4520,9559,28.989552,
165,9056200,4519,9559,28.989582,
166,9038600,4516,9559,28.989613,
167,9120500,4518,9559,28.989645,
168,8968200,4518,9559,28.989676,
169,8949100,4514,9559,28.9897,
170,8857600,4515,9559,28.989725,
171,10056700,4512,9559,28.989754,
172,9064700,4513,9559,28.98977,
173,8985600,4515,9559,28.989801,
174,8945200,4515,9559,28.989834,
175,8930000,4515,9559,28.989851,
176,8958300,4514,9559,28.989864,
177,8983100,4516,9559,28.989883,
178,9272700,4515,9559,28.989906,
179,9634100,4515,9559,28.989923,
180,8919700,4515,9559,28.98993,
181,8930500,4517,9559,28.98993,
182,8990200,4517,9559,28.98994,
183,8951900,4516,9559,28.989958,
184,8958400,4516,9559,28.98997,
185,8923700,4514,9559,28.989977,
186,9320600,4515,9559,28.98999,
187,9518600,4516,9559,28.990005,
188,9130000,4519,9559,28.990013,
189,9248500,4519,9559,28.990015,
190,9062300,4519,9559,28.990025,
191,8921100,4520,9559,28.99004,
192,8863300,4522,9559,28.990047,
193,9636400,4521,9559,28.990053,
194,10044800,4522,9559,28.990055,
195,9376700,4521,9559,28.99006,
196,9400200,4522,9559,28.99006,
197,9024200,4523,9559,28.990076,
198,8888500,4523,9559,28.990084,
199,8808800,4524,9559,28.990086,
200,8716700,4522,9559,28.990088,
201,9015700,4522,9559,28.990097,
202,9010400,4521,9559,28.99011,
203,9302100,4525,9559,28.990112,
204,9085800,4526,9559,28.990108,
205,8933000,4524,9559,28.990114,
206,8798600,4523,9559,28.99012,
207,8785800,4523,9559,28.990118,
208,8846100,4523,9559,28.990112,
209,8923100,4522,9559,28.990116,
210,8958900,4522,9559,28.990122,
211,8908400,4523,9559,28.990128,
212,8958100,4523,9559,28.990124,
213,8798600,4523,9559,28.99013,
214,8955600,4524,9559,28.990137,
215,8880600,4524,9559,28.990137,
216,9112100,4526,9559,28.990137,
217,9233500,4524,9559,28.990143,
218,9017800,4525,9559,28.990149,
219,9387500,4524,9559,28.990149,
220,9208600,4523,9559,28.990152,
221,8966400,4522,9559,28.99016,
222,9087300,4522,9559,28.990164,
223,8903900,4520,9559,28.990162,
224,9138300,4521,9559,28.99016,
225,8977700,4522,9559,28.990166,
226,8971400,4521,9559,28.990166,
227,8780600,4522,9559,28.990166,
228,8861700,4521,9559,28.990168,
229,8994100,4519,9559,28.990175,
230,9424400,4521,9559,28.990171,
231,9302800,4522,9559,28.990166,
232,9175400,4523,9559,28.990173,
233,9371600,4527,9559,28.990175,
234,8878400,4523,9559,28.990168,
235,10239600,4525,9559,28.99017,
236,9242200,4525,9559,28.990175,
237,8962800,4526,9559,28.990175,
238,8994600,4525,9559,28.990175,
239,8893300,4524,9559,28.990175,
240,8872800,4524,9559,28.990175,
241,8893100,4521,9559,28.990175,
242,8842800,4520,9559,28.990175,
243,9029400,4520,9559,28.990175,
244,8911800,4521,9559,28.990171,
245,8998700,4520,9559,28.990164,
246,9020800,4521,9559,28.990164,
247,9267000,4521,9559,28.990164,
248,9272100,4520,9559,28.990164,
249,9086200,4522,9559,28.990164,
250,9028200,4521,9559,28.990164,
251,8976700,4522,9559,28.990164,
252,9062600,4523,9559,28.990164,
253,9285000,4523,9559,28.99017,
254,9678300,4523,9559,28.99017,
255,9448600,4521,9559,28.99017,
256,9580300,4519,9559,28.99017,
257,10068400,4519,9559,28.990171,
258,9045100,4520,9559,28.990177,
259,8819100,4520,9559,28.990177,
260,9121900,4520,9559,28.990177,
261,9512300,4519,9559,28.99018,
262,9535700,4518,9559,28.990187,
263,9284200,4518,9559,28.990187,
264,9112800,4518,9559,28.990187,
265,8793000,4518,9559,28.990187,
266,10127000,4518,9559,28.990187,
267,9108200,4518,9559,28.990187,
268,8771800,4518,9559,28.990187,
269,9272700,4518,9559,28.990187,
270,9076300,4518,9559,28.990187,
271,8849100,4518,9559,28.990187,
272,8817200,4518,9559,28.990187,
273,9029600,4518,9559,28.990187,
274,8944900,4518,9559,28.990187,
275,8863800,4518,9559,28.990187,
276,8889900,4519,9559,28.990183,
277,9407100,4518,9559,28.990183,
278,9141300,4518,9559,28.990183,
279,8973800,4519,9559,28.990183,
280,9000400,4518,9559,28.990183,
281,9065200,4520,9559,28.990183,
282,9011200,4520,9559,28.990185,
283,8945500,4518,9559,28.990185,
284,8891000,4518,9559,28.990185,
285,8994200,4519,9559,28.990185,
286,8871600,4520,9559,28.990185,
287,8986400,4519,9559,28.990185,
288,8869500,4520,9559,28.990185,
289,8855300,4518,9559,28.990185,
290,8970600,4517,9559,28.99019,
291,9067600,4517,9559,28.99019,
292,8969400,4519,9559,28.99019,
293,8990000,4517,9559,28.990187,
294,8862700,4517,9559,28.990185,
295,8866300,4516,9559,28.990192,
296,9292500,4516,9559,28.990198,
297,9215300,4515,9559,28.990198,
298,8987400,4515,9559,28.990196,
299,8968200,4515,9559,28.990194,
300,9433900,4515,9559,28.990194,
301,9274100,4515,9559,28.990194,
302,8844000,4515,9559,28.990194,
303,9411300,4516,9559,28.990194,
304,9196800,4515,9559,28.990194,
305,8860200,4517,9559,28.990194,
306,8920900,4517,9559,28.990194,
307,8920800,4517,9559,28.990194,
308,8923600,4516,9559,28.990194,
309,8802300,4516,9559,28.990194,
310,8794600,4516,9559,28.990194,
311,8763800,4516,9559,28.990194,
312,9094400,4515,9559,28.990194,
313,9214600,4515,9559,28.990194,
314,8875300,4515,9559,28.990194,
315,8836400,4517,9559,28.990194,
316,8757200,4515,9559,28.990194,
317,9339400,4517,9559,28.990194,
318,9024200,4516,9559,28.990192,
319,9011600,4516,9559,28.99019,
320,8902800,4515,9559,28.990196,
321,8910600,4515,9559,28.990198,
322,8870700,4517,9559,28.990198,
323,9090500,4517,9559,28.990198,
324,9000900,4517,9559,28.990198,
325,9000600,4516,9559,28.990194,
326,9261700,4516,9559,28.990189,
327,9470800,4516,9559,28.990189,
328,9392300,4515,9559,28.990189,
329,8839000,4514,9559,28.990189,
330,9273000,4515,9559,28.990189,
331,9083600,4513,9559,28.990189,
332,8745700,4513,9559,28.990189,
333,8903400,4512,9559,28.990185,
334,8981700,4513,9559,28.990185,
335,9046500,4514,9559,28.990185,
336,9218900,4513,9559,28.990185,
337,9388000,4516,9559,28.990185,
338,9334800,4517,9559,28.990185,
339,9117400,4518,9559,28.990185,
340,9719400,4517,9559,28.990185,
341,9474500,4517,9559,28.990185,
342,8871900,4517,9559,28.990185,
343,8842500,4517,9559,28.990185,
344,8816700,4517,9559,28.990185,
345,8911700,4517,9559,28.990189,
346,8994600,4517,9559,28.990189,
347,9095400,4517,9559,28.990189,
348,10414100,4517,9559,28.990189,
349,9378900,4516,9559,28.990189,
350,9008900,4515,9559,28.990189,
351,9301200,4516,9559,28.990189,
352,8946800,4517,9559,28.990189,
353,8922800,4518,9559,28.990189,
354,9042800,4518,9559,28.990189,
355,8832500,4519,9559,28.990189,
356,8882800,4518,9559,28.990189,
357,8979000,4519,9559,28.990189,
358,8898300,4520,9559,28.990189,
359,9019500,4521,9559,28.990189,
360,9523700,4521,9559,28.990189,
361,9262000,4521,9559,28.990189,
362,9020400,4521,9559,28.990189,
363,8942600,4521,9559,28.990189,
364,8907000,4521,9559,28.990189,
365,8797600,4521,9559,28.990189,
366,9170400,4521,9559,28.990189,
367,8997700,4521,9559,28.990189,
368,9278700,4521,9559,28.990187,
369,9039600,4520,9559,28.990185,
370,9119900,4520,9559,28.990189,
371,9346900,4520,9559,28.990189,
372,8973200,4520,9559,28.990189,
373,9197800,4520,9559,28.990189,
374,9573800,4520,9559,28.990189,
375,9100500,4520,9559,28.990189,
376,8918400,4520,9559,28.990189,
377,9166400,4520,9559,28.990189,
378,9006600,4520,9559,28.990189,
379,9167100,4520,9559,28.990189,
380,9710300,4521,9559,28.990189,
381,9108800,4521,9559,28.990189,
382,9320600,4521,9559,28.990189,
383,9791300,4521,9559,28.990189,
384,9405200,4521,9559,28.990189,
385,10129400,4521,9559,28.990189,
386,8931100,4520,9559,28.990189,
387,8978500,4520,9559,28.990189,
388,8972700,4520,9559,28.990189,
389,8934500,4520,9559,28.990189,
390,8997800,4521,9559,28.990189,
391,9804900,4521,9559,28.990189,
392,9426700,4521,9559,28.990189,
393,9440200,4521,9559,28.990189,
394,9158500,4521,9559,28.990189,
395,8986200,4520,9559,28.990189,
396,8911100,4520,9559,28.990189,
397,9157800,4520,9559,28.990189,
398,8987100,4520,9559,28.990187,
399,9159300,4519,9559,28.990181,
400,9252800,4520,9559,28.990177,
401,8970500,4520,9559,28.990183,
402,8920900,4520,9559,28.990183,
403,8983400,4520,9559,28.990175,
404,9235100,4520,9559,28.990175,
405,8945500,4520,9559,28.990175,
406,8933100,4520,9559,28.99018,
407,8920300,4519,9559,28.99018,
408,9174500,4519,9559,28.99018,
409,8978600,4518,9559,28.99018,
410,8938700,4519,9559,28.99018,
411,9104000,4519,9559,28.99018,
412,9293000,4519,9559,28.99018,
413,8969800,4519,9559,28.99018,
414,8907300,4519,9559,28.99018,
415,8993500,4519,9559,28.99018,
416,8935900,4519,9559,28.99018,
417,8800200,4519,9559,28.990177,
418,8861400,4519,9559,28.990175,
419,8728000,4519,9559,28.990168,
420,8820000,4519,9559,28.990166,
421,8900500,4520,9559,28.990166,
422,9247400,4519,9559,28.990166,
423,9407100,4519,9559,28.990166,
424,8921800,4519,9559,28.990166,
425,8905700,4518,9559,28.990166,
426,8963300,4520,9559,28.990166,
427,9043300,4519,9559,28.990158,
428,8963500,4519,9559,28.990158,
429,9259800,4519,9559,28.990156,
430,8990500,4518,9559,28.990152,
431,8822600,4518,9559,28.990156,
432,8802600,4518,9559,28.990158,
433,9729200,4518,9559,28.990156,
434,9055200,4518,9559,28.990156,
435,8998400,4519,9559,28.990156,
436,9086400,4519,9559,28.990156,
437,9000600,4519,9559,28.990156,
438,9330800,4519,9559,28.990156,
439,9314300,4520,9559,28.990156,
440,10225300,4521,9559,28.990154,
441,9155600,4521,9559,28.990154,
442,8945800,4522,9559,28.990156,
443,8991000,4523,9559,28.990156,
444,8953000,4524,9559,28.990156,
445,9055400,4523,9559,28.990156,
446,9650200,4522,9559,28.990156,
447,9187600,4523,9559,28.990156,
448,9045400,4523,9559,28.990156,
449,8991400,4522,9559,28.990156,
450,9286300,4522,9559,28.990156,
451,8992700,4523,9559,28.990152,
452,8822000,4523,9559,28.99015,
453,8812400,4522,9559,28.990156,
454,9175200,4522,9559,28.990156,
455,10382400,4521,9559,28.990156,
456,9912800,4522,9559,28.990152,
457,9188800,4522,9559,28.990152,
458,9071000,4521,9559,28.990152,
459,9617700,4523,9559,28.990152,
460,9517500,4522,9559,28.990152,
461,9573400,4521,9559,28.990152,
462,9033800,4522,9559,28.990152,
463,8959300,4522,9559,28.990152,
464,8888600,4521,9559,28.990152,
465,8772800,4523,9559,28.990152,
466,8702800,4523,9559,28.990147,
467,8976800,4523,9559,28.990145,
468,9207000,4523,9559,28.990145,
469,9020800,4523,9559,28.990139,
470,8991100,4522,9559,28.990139,
471,9050800,4521,9559,28.990147,
472,9001900,4521,9559,28.990149,
473,8912000,4520,9559,28.990149,
474,8937200,4520,9559,28.990149,
475,8923000,4519,9559,28.990149,
476,9014700,4519,9559,28.990149,
477,8931900,4519,9559,28.990149,
478,8957900,4519,9559,28.990145,
479,8749500,4518,9559,28.99014,
480,9253300,4517,9559,28.99014,
481,8905000,4516,9559,28.99014,
482,9218800,4516,9559,28.99014,
483,9458100,4516,9559,28.99014,
484,9105000,4515,9559,28.99014,
485,9023500,4516,9559,28.99014,
486,8902100,4514,9559,28.99014,
487,8976500,4514,9559,28.990133,
488,9834100,4514,9559,28.990128,
489,9777700,4513,9559,28.990131,
490,9569000,4513,9559,28.990131,
491,9087300,4514,9559,28.990131,
492,8954800,4514,9559,28.990131,
493,8985700,4514,9559,28.990131,
494,9489000,4513,9559,28.99013,
495,8959600,4514,9559,28.990126,
496,9047900,4514,9559,28.990126,
497,9121200,4515,9559,28.990126,
498,9178200,4514,9559,28.990126,
499,9363300,4515,9559,28.990126,
