step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
829,6672200,6663,9570,28.992775,,0,16,14,168,31382,1313,7204,6640818,16,238,30,1,25198,1,30,1,1909876,1,651581,1,206036,1,3834661,1,13406,1,1221154,1,11903,4,850012,4,78982,4,477837,4,916920,8,1328941,168,58613,24,8276,1,265610,1,2655,1,0,0,0,0,0,0,609871,1,32633,1,4378,1,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,48,1
830,6637400,6660,9570,28.992775,,0,16,14,168,32121,1272,6963,6605279,16,238,40,1,24778,1,120,1,1908844,1,631632,1,182560,1,3843829,1,13476,1,1206316,1,12835,4,850883,4,79723,4,464472,4,930336,8,1329983,168,57861,24,7945,1,286951,1,3096,1,0,0,0,0,0,0,593770,1,28635,1,4358,1,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,48,1
831,6861300,6662,9570,28.992775,,0,16,14,168,40297,1363,6884,6821003,16,225,150,1,29988,1,70,1,1939233,1,722848,1,200765,1,3914184,1,13766,1,1265289,1,13496,4,852877,4,79533,4,477907,4,912872,8,1325614,168,58282,24,8396,1,299345,1,3106,1,0,0,0,0,0,0,679484,1,34356,1,3336,1,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,48,1
832,6706600,6664,9570,28.992775,,0,16,14,168,34252,1112,6743,6672348,16,238,40,1,25379,1,40,1,1914605,1,639828,1,182741,1,3896079,1,13636,1,1206316,1,12855,4,851665,4,79913,4,473168,4,927841,8,1336315,168,57951,24,8246,1,332027,1,2936,1,0,0,0,0,0,0,589251,1,39245,1,4619,1,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,48,1
833,6681300,6660,9570,28.992775,,0,16,14,168,33850,1252,6583,6647450,16,238,10,1,25419,1,40,1,1930846,1,608688,1,181438,1,3887522,1,13486,1,1183802,1,13326,4,853428,4,79553,4,514207,4,949132,8,1396861,168,59895,24,8386,1,281601,1,2835,1,0,0,0,0,0,0,570796,1,27823,1,3356,1,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,48,1
834,6686100,6662,9570,28.992777,,0,16,14,168,36365,1282,6774,6649735,16,238,30,1,25138,1,40,1,1909996,1,634678,1,182570,1,3883545,1,13736,1,1206215,1,12714,4,853438,4,79663,4,470223,4,943601,8,1348909,168,58142,24,8316,1,305186,1,2906,1,0,0,0,0,0,0,594251,1,29026,1,4569,1,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,48,1
835,6617700,6660,9570,28.992777,,0,16,14,168,31517,1403,6923,6586183,16,238,130,1,24908,1,40,1,1913633,1,626072,1,181939,1,3825754,1,13706,1,1186768,1,12594,4,853178,4,79963,4,481194,4,944663,8,1361844,168,57090,24,8256,1,254989,1,2745,1,0,0,0,0,0,0,588760,1,27192,1,3407,1,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,48,1
836,6704300,6659,9570,28.992777,,0,16,14,168,34727,1162,7605,6669573,16,238,30,1,30368,1,50,1,1920477,1,653565,1,183502,1,3869849,1,11733,1,1208390,1,12744,4,846806,4,77649,4,487706,4,906159,8,1331115,168,55146,24,8376,1,317800,1,3056,1,0,0,0,0,0,0,614540,1,28655,1,3507,1,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,48,1
837,6643700,6661,9570,28.992777,,0,16,14,168,32159,1232,6753,6611541,16,238,90,1,30208,1,60,1,1942449,1,622014,1,180947,1,3822337,1,13436,1,1228899,1,12704,4,851204,4,78962,4,461746,4,923663,8,1320805,168,57851,24,8296,1,252996,1,2635,1,0,0,0,0,0,0,582578,1,28054,1,4559,1,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,48,1
838,6697200,6661,9570,28.992777,,0,16,14,168,35993,1132,7084,6661207,16,238,30,1,24768,1,50,1,1909235,1,635330,1,182260,1,3896049,1,13486,1,1215373,1,13155,4,853338,4,79913,4,482296,4,929154,8,1346605,168,57761,24,7955,1,310747,1,2986,1,0,0,0,0,0,0,594471,1,26882,1,3457,1,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,48,1
839,6585200,6659,9570,28.992777,,0,16,14,168,33734,1232,7044,6551466,16,238,160,1,25449,1,110,1,1909345,1,649226,1,182150,1,3771560,1,13466,1,1185746,1,12875,4,851164,4,79583,4,478679,4,894417,8,1308542,168,57510,24,9879,1,255120,1,2866,1,0,0,0,0,0,0,609911,1,31160,1,3437,1,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,48,1
840,6657000,6658,9570,28.992777,,0,16,14,168,33265,1152,6944,6623735,16,238,30,1,25038,1,50,1,1909385,1,625451,1,182039,1,3868306,1,13436,1,1207618,1,12724,4,853388,4,79142,4,475252,4,926178,8,1337407,168,57080,24,8176,1,301639,1,3036,1,0,0,0,0,0,0,588179,1,26571,1,3477,1,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,48,1
841,6603100,6659,9570,28.992777,,0,16,14,168,33489,1152,6993,6569611,16,238,10,1,25138,1,120,1,1908644,1,631723,1,182380,1,3808150,1,13446,1,1192439,1,12734,4,850923,4,79232,4,475222,4,919886,8,1330504,168,57611,24,8336,1,265600,1,2625,1,0,0,0,0,0,0,590584,1,30669,1,3407,1,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,48,1
842,6639900,6659,9570,28.992777,,0,16,14,168,34931,1403,6763,6604969,16,238,40,1,24848,1,40,1,1909736,1,629007,1,181418,1,3846494,1,13386,1,1207859,1,12594,4,850903,4,79402,4,477607,4,918463,8,1332187,168,57120,24,7895,1,287422,1,2946,1,0,0,0,0,0,0,592888,1,27082,1,4368,1,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,48,1
843,6749500,6660,9570,28.992777,,0,16,14,168,35111,1313,7384,6714389,16,238,140,1,30038,1,70,1,1957447,1,666399,1,178964,1,3870149,1,11181,1,1223719,1,12734,4,846956,4,77589,4,476805,4,921980,8,1335664,168,55737,24,8055,1,298132,1,2866,1,0,0,0,0,0,0,624649,1,32783,1,3356,1,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,48,1
844,7116600,6656,9570,28.992777,,0,16,14,168,34946,1643,5330,7081654,16,238,80,1,30368,1,40,1,1934363,1,636913,1,180987,1,4284154,1,14748,1,1230983,1,13396,4,848849,4,84462,4,541249,4,1038293,8,1506432,168,67780,24,11452,1,509618,1,4208,1,0,0,0,0,0,0,599070,1,27693,1,3356,1,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,48,1
845,6730200,6657,9570,28.992777,,0,16,14,168,35178,1333,7013,6695022,16,238,220,1,25930,1,50,1,1910137,1,663013,1,182821,1,3898904,1,13947,1,1208720,1,12584,4,850723,4,79242,4,483488,4,933472,8,1352757,168,57190,24,8326,1,317940,1,3076,1,0,0,0,0,0,0,597657,1,55777,1,4529,1,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,48,1
846,6647500,6656,9570,28.992777,,0,16,14,168,33424,1262,6773,6614076,16,238,10,1,25269,1,40,1,1909746,1,633656,1,181939,1,3850101,1,13316,1,1207778,1,12815,4,849972,4,79352,4,464081,4,908374,8,1308382,168,57300,24,7925,1,315115,1,3427,1,0,0,0,0,0,0,595874,1,27523,1,3346,1,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,48,1
847,6780600,6657,9570,28.992777,,0,16,14,168,32486,1373,7054,6748114,16,238,20,1,25258,1,130,1,1915176,1,632454,1,182380,1,3979069,1,13626,1,1184444,1,13155,4,890940,4,79913,4,486584,4,1004218,8,1426909,168,56839,24,8156,1,306719,1,3567,1,0,0,0,0,0,0,595914,1,26321,1,3427,1,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,48,1
848,6772600,6659,9570,28.992777,,0,16,14,168,33253,1282,6763,6739347,16,238,100,1,30448,1,60,1,1950664,1,635600,1,182140,1,3926848,1,13486,1,1243757,1,12825,4,852627,4,79242,4,476144,4,931408,8,1343339,168,57450,24,7995,1,318151,1,3417,1,0,0,0,0,0,0,594892,1,31390,1,4519,1,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,48,1
849,6591200,6661,9570,28.992777,,0,16,14,168,32280,1232,6733,6558920,16,238,50,1,25098,1,110,1,1912301,1,629358,1,181378,1,3797269,1,13356,1,1185305,1,13045,4,851955,4,79723,4,481935,4,919054,8,1337357,168,56899,24,7955,1,254218,1,2845,1,0,0,0,0,0,0,591485,1,27523,1,3517,1,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,48,1
850,6711700,6660,9570,28.992777,,0,16,14,168,36747,1363,6823,6674953,16,235,10,1,24838,1,40,1,1939212,1,622796,1,179254,1,3895408,1,13396,1,1220703,1,12634,4,847166,4,79813,4,478629,4,909736,8,1325084,168,56458,24,8386,1,333821,1,3156,1,0,0,0,0,0,0,583550,1,27152,1,3457,1,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1
851,6625900,6660,9570,28.992777,,0,16,14,168,33405,1323,6904,6592495,16,238,160,1,30218,1,50,1,1914946,1,610422,1,180607,1,3842546,1,13546,1,1224541,1,12694,4,851424,4,79473,4,470243,4,941107,8,1347877,168,56569,24,7955,1,251122,1,2665,1,0,0,0,0,0,0,574192,1,26200,1,3286,1,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,48,1
852,6731300,6658,9570,28.992777,,0,16,14,168,33513,1222,7094,6697787,16,238,20,1,24798,1,50,1,1909576,1,612315,1,181749,1,3955603,1,13676,1,1279626,1,13446,4,851314,4,80004,4,471275,4,901050,8,1307710,168,57520,24,8366,1,346515,1,2785,1,0,0,0,0,0,0,576246,1,27783,1,3537,1,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,48,1
853,6582100,6660,9570,28.992777,,0,16,14,168,33269,1262,6923,6548831,16,238,10,1,25248,1,40,1,1909305,1,637854,1,182611,1,3780106,1,13656,1,1182570,1,12684,4,848910,4,79312,4,478669,4,894998,8,1310315,168,56428,24,8266,1,270589,1,2845,1,0,0,0,0,0,0,592277,1,35979,1,4368,1,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,48,1
854,6697000,6659,9570,28.992777,,0,16,14,168,34170,1192,7154,6662830,16,238,110,1,25188,1,40,1,1909435,1,627054,1,182410,1,3905096,1,13496,1,1210975,1,12724,4,852016,4,79402,4,465744,4,932380,8,1333079,168,57891,24,7895,1,339311,1,3457,1,0,0,0,0,0,0,591315,1,25779,1,3286,1,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,48,1
855,6638000,6659,9570,28.992777,,0,16,14,168,32280,1192,6803,6605720,16,238,40,1,25279,1,50,1,1915176,1,637824,1,203671,1,3810334,1,13346,1,1192489,1,12895,4,851835,4,79412,4,480613,4,913223,8,1330153,168,56879,24,7965,1,267854,1,2855,1,0,0,0,0,0,0,596956,1,29817,1,4348,1,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,48,1
856,6706900,6659,9570,28.992777,,0,16,14,168,34131,1262,6613,6672769,16,238,100,1,24908,1,60,1,1915317,1,640840,1,181639,1,3896049,1,13857,1,1207287,1,12694,4,850863,4,79432,4,481314,4,934374,8,1352446,168,56629,24,7935,1,317730,1,3156,1,0,0,0,0,0,0,603188,1,27252,1,3407,1,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,48,1
857,6665600,6660,9570,28.992777,,0,16,14,168,32958,1262,6763,6632642,16,238,20,1,25018,1,60,1,1910077,1,643074,1,181448,1,3859308,1,13636,1,1187570,1,12434,4,850863,4,79322,4,477577,4,970112,8,1384037,168,56889,24,8416,1,269077,1,2675,1,0,0,0,0,0,0,605071,1,29917,1,3477,1,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,48,1
858,6827400,6660,9570,28.992777,,0,16,14,168,37596,1363,6733,6789804,16,238,150,1,33354,1,60,1,1963870,1,673363,1,185997,1,3920045,1,12965,1,1221795,1,12885,4,872144,4,79072,4,478499,4,929695,8,1345082,168,56378,24,8326,1,313291,1,2976,1,0,0,0,0,0,0,636261,1,28815,1,3326,1,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,48,1
859,6788400,6660,9570,28.992777,,0,16,14,168,32411,1333,6893,6755989,16,238,100,1,30238,1,30,1,1925496,1,616564,1,180607,1,3988847,1,14107,1,1219050,1,12905,4,911760,4,80184,4,566317,4,908454,8,1410898,168,56979,24,8386,1,277823,1,2635,1,0,0,0,0,0,0,578410,1,27142,1,4338,1,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,48,1
860,6882400,6661,9570,28.992777,,0,16,14,168,33763,1263,6202,6848637,16,238,40,1,24868,1,30,1,1909185,1,628216,1,181769,1,4090532,1,13997,1,1206195,1,13776,4,852767,4,81065,4,504078,4,975412,8,1410457,168,62831,24,8276,1,443962,1,3737,1,0,0,0,0,0,0,589922,1,30278,1,3427,1,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,48,1
861,6922700,6658,9570,28.992777,,0,16,14,168,36551,1623,7444,6886149,16,238,150,1,30989,1,70,1,1945124,1,662381,1,189995,1,4044353,1,13085,1,1193611,1,12975,4,861253,4,79332,4,515409,4,961516,8,1413143,168,56338,24,8256,1,406450,1,3928,1,0,0,0,0,0,0,597537,1,53132,1,3286,1,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,48,1
862,6817000,6661,9570,28.992777,,0,16,14,168,34601,1323,6733,6782399,16,238,50,1,30589,1,30,1,1904075,1,616624,1,180547,1,4037120,1,13366,1,1334612,1,13055,4,852336,4,79382,4,485021,4,932420,8,1344761,168,65947,24,8356,1,327569,1,3046,1,0,0,0,0,0,0,574924,1,32472,1,4549,1,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,48,1
863,6575900,6661,9570,28.992777,,0,16,14,168,32750,1182,6803,6543150,16,238,50,1,24978,1,30,1,1909556,1,618417,1,178783,1,3798041,1,13296,1,1185686,1,12785,4,851865,4,79893,4,470092,4,925436,8,1331145,168,57581,24,7935,1,260500,1,2665,1,0,0,0,0,0,0,581116,1,27112,1,3437,1,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,48,1
864,6790100,6661,9570,28.992777,,0,16,14,168,33741,1262,6983,6756359,16,238,90,1,24818,1,60,1,1925426,1,635289,1,179795,1,3977285,1,13596,1,1273465,1,12895,4,852977,4,79252,4,490331,4,915447,8,1340774,168,58021,24,7955,1,340303,1,3397,1,0,0,0,0,0,0,592267,1,32542,1,3537,1,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1
865,6574600,6660,9570,28.992777,,0,16,14,168,32191,1142,6903,6542409,16,238,20,1,25369,1,110,1,1910678,1,636652,1,180066,1,3776058,1,13456,1,1181518,1,12785,4,853198,4,79402,4,469872,4,909065,8,1308402,168,63632,24,8416,1,257985,1,2675,1,0,0,0,0,0,0,600052,1,28475,1,3427,1,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,48,1
866,6711200,6658,9570,28.992777,,0,16,14,168,36006,1182,7074,6675194,16,238,200,1,25198,1,40,1,1916880,1,634107,1,178783,1,3906469,1,13516,1,1207849,1,12754,4,854310,4,79923,4,491293,4,938081,8,1364960,168,57340,24,8707,1,309063,1,3306,1,0,0,0,0,0,0,597978,1,25920,1,3507,1,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,48,1
867,6591600,6662,9570,28.992777,,0,16,14,168,32449,1032,7054,6559151,16,238,100,1,24778,1,40,1,1915687,1,634237,1,178623,1,3792490,1,13195,1,1184754,1,12604,4,852056,4,79523,4,481374,4,913013,8,1324583,168,62750,24,8126,1,257274,1,2735,1,0,0,0,0,0,0,594161,1,29767,1,3517,1,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,48,1
868,6630900,6661,9570,28.992777,,0,16,14,168,32824,1242,6893,6598076,16,238,40,1,24828,1,50,1,1908924,1,624639,1,179545,1,3846644,1,13406,1,1207628,1,12855,4,852076,4,79563,4,481815,4,905298,8,1321908,168,58312,24,8316,1,294085,1,3767,1,0,0,0,0,0,0,588750,1,25699,1,3457,1,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,48,1
869,6613000,6660,9570,28.992777,,0,16,14,168,33069,1262,6863,6579931,16,238,30,1,25339,1,80,1,1909495,1,622104,1,183562,1,3825844,1,13476,1,1199943,1,12744,4,851364,4,79533,4,476725,4,935536,8,1342066,168,63332,24,8657,1,257314,1,2765,1,0,0,0,0,0,0,583801,1,29186,1,4348,1,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1
870,6653500,6660,9570,28.992777,,0,16,14,168,32440,1443,6693,6621060,16,238,120,1,25038,1,60,1,1918994,1,629428,1,178503,1,3855551,1,13366,1,1208480,1,12504,4,850803,4,79984,4,478428,4,933722,8,1348198,168,57260,24,7965,1,279106,1,3116,1,0,0,0,0,0,0,590524,1,28595,1,3497,1,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1
871,6616600,6660,9570,28.992777,,0,16,14,168,33142,1102,6733,6583458,16,238,90,1,24888,1,120,1,1911790,1,617115,1,178643,1,3837266,1,13546,1,1220844,1,12945,4,851394,4,79603,4,485482,4,909546,8,1331145,168,57150,24,8015,1,265389,1,2946,1,0,0,0,0,0,0,577679,1,29847,1,4368,1,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1
872,6653400,6661,9570,28.992777,,0,16,14,168,32721,1223,6703,6620679,16,238,10,1,25319,1,30,1,1909716,1,637874,1,179495,1,3854850,1,13386,1,1211706,1,12785,4,851134,4,79302,4,465844,4,930186,8,1332838,168,56488,24,7955,1,291600,1,3116,1,0,0,0,0,0,0,600192,1,27563,1,3397,1,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1
873,6749700,6659,9570,28.992777,,0,16,14,168,33778,1232,5751,6715922,16,238,40,1,24918,1,70,1,1914665,1,616764,1,178703,1,3967306,1,13456,1,1180396,1,12795,4,858207,4,80765,4,525839,4,1001593,8,1456546,168,65135,24,9428,1,294295,1,2755,1,0,0,0,0,0,0,582308,1,25158,1,4479,1,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1
874,6700200,6662,9570,28.992777,,0,16,14,168,35196,1292,6783,6665004,16,238,90,1,25409,1,50,1,1915607,1,656911,1,178803,1,3874658,1,13476,1,1209672,1,12554,4,851354,4,79543,4,473138,4,911590,8,1320955,168,56989,24,7925,1,324403,1,3186,1,0,0,0,0,0,0,610913,1,35188,1,3457,1,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1
875,6728900,6657,9570,28.992777,,0,16,14,168,33667,1914,7094,6695233,16,238,20,1,24948,1,40,1,1915657,1,628717,1,179184,1,3933091,1,13576,1,1187339,1,12885,4,855011,4,79633,4,472868,4,978539,8,1384368,168,59945,24,12003,1,329452,1,3447,1,0,0,0,0,0,0,592517,1,28034,1,3447,1,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1
876,6716000,6659,9570,28.992777,,0,16,14,168,34013,1403,7244,6681987,16,238,60,1,30679,1,20,1,1912511,1,624769,1,182831,1,3917660,1,13456,1,1252765,1,12925,4,851895,4,79853,4,472898,4,922391,8,1330664,168,57380,24,9298,1,311137,1,3096,1,0,0,0,0,0,0,585754,1,30729,1,3467,1,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1
877,6618000,6660,9570,28.992777,,0,16,14,168,33150,1242,6983,6584850,16,238,50,1,24978,1,40,1,1916218,1,626723,1,179354,1,3824071,1,13416,1,1184524,1,12765,4,851334,4,79553,4,490822,4,936067,8,1362004,168,57901,24,8256,1,256813,1,2695,1,0,0,0,0,0,0,587047,1,27823,1,4609,1,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1
878,6688900,6658,9570,28.992777,,0,16,14,168,34897,1363,7194,6654003,16,238,140,1,30078,1,70,1,1919996,1,641622,1,177461,1,3871422,1,13215,1,1209552,1,12795,4,847858,4,79292,4,477497,4,919004,8,1332818,168,56488,24,8005,1,312841,1,3216,1,0,0,0,0,0,0,603058,1,27934,1,3497,1,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1
879,6654000,6657,9570,28.992777,,0,16,14,168,33501,1333,6943,6620499,16,238,110,1,29978,1,40,1,1943000,1,629879,1,179965,1,3824071,1,13456,1,1225783,1,12965,4,848679,4,79463,4,472226,4,921689,8,1330304,168,56669,24,8316,1,250902,1,2715,1,0,0,0,0,0,0,590644,1,28114,1,4509,1,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1
880,6927600,6656,9570,28.992777,,0,16,14,168,35084,1423,7244,6892516,16,238,130,1,24998,1,50,1,1909546,1,620150,1,179374,1,4144641,1,13626,1,1211085,1,14107,4,953701,4,88871,4,499990,4,994284,8,1416955,168,70075,24,8166,1,369990,1,3026,1,0,0,0,0,0,0,583981,1,26170,1,3286,1,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1
881,6793300,6656,9570,28.992777,,0,16,14,168,38774,1363,7474,6754526,16,238,150,1,30468,1,70,1,1921338,1,633586,1,180206,1,3975371,1,13336,1,1262834,1,12594,4,850853,4,79112,4,488287,4,954492,8,1372555,168,62750,24,8356,1,314614,1,2866,1,0,0,0,0,0,0,584302,1,40237,1,3286,1,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1
882,6763300,6658,9570,28.992777,,0,16,14,168,32800,1323,6492,6730500,16,238,60,1,30338,1,50,1,1904426,1,629037,1,179214,1,3973998,1,13376,1,1241884,1,12604,4,852076,4,79984,4,478819,4,913624,8,1327528,168,58422,24,8346,1,382124,1,3216,1,0,0,0,0,0,0,594331,1,26311,1,3547,1,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1
883,6662800,6660,9570,28.992777,,0,16,14,168,32202,1152,6663,6630598,16,238,30,1,24908,1,30,1,1909285,1,629308,1,208500,1,3845151,1,13386,1,1213459,1,11783,4,848158,4,79122,4,476735,4,934804,8,1348318,168,56559,24,7965,1,269036,1,2936,1,0,0,0,0,0,0,588680,1,31320,1,4539,1,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1
884,6622700,6658,9570,28.992777,,0,16,14,168,32640,1192,6603,6590060,16,238,10,1,24998,1,50,1,1909536,1,614069,1,180587,1,3847325,1,13486,1,1206015,1,12795,4,852757,4,79523,4,475974,4,915708,8,1328681,168,56398,24,8276,1,291850,1,3236,1,0,0,0,0,0,0,575475,1,28034,1,3477,1,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1
885,6589000,6656,9570,28.992777,,0,16,14,168,32815,1292,6913,6556185,16,238,20,1,25078,1,50,1,1919835,1,641602,1,179354,1,3776890,1,13356,1,1186167,1,12734,4,853138,4,79463,4,473469,4,903384,8,1313091,168,56849,24,9909,1,254659,1,2675,1,0,0,0,0,0,0,603839,1,27713,1,3316,1,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1
886,6706800,6657,9570,28.992777,,0,16,14,168,32368,1243,6943,6674432,16,238,40,1,25058,1,40,1,1915126,1,648044,1,180006,1,3892642,1,13476,1,1214050,1,12905,4,851925,4,79232,4,477487,4,941587,8,1355502,168,56629,24,8556,1,302160,1,3497,1,0,0,0,0,0,0,611824,1,26671,1,3417,1,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1
887,6661900,6656,9570,28.992777,,0,16,14,168,33576,1282,6873,6628324,16,238,20,1,25519,1,40,1,1914214,1,624729,1,179915,1,3870490,1,13396,1,1182710,1,13055,4,856674,4,79913,4,495742,4,947399,8,1378697,168,57571,24,8416,1,282262,1,3036,1,0,0,0,0,0,0,587378,1,27262,1,3286,1,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1
888,6665400,6659,9570,28.992777,,0,16,14,168,33239,1212,6993,6632161,16,238,20,1,25369,1,40,1,1910167,1,632264,1,178372,1,3872393,1,13536,1,1208259,1,12654,4,851164,4,79142,4,487776,4,917792,8,1341084,168,57490,24,7965,1,302811,1,3617,1,0,0,0,0,0,0,592567,1,31510,1,3407,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,6620600,6657,9570,28.992777,,0,16,14,168,35339,1172,6773,6585261,16,238,30,1,25008,1,20,1,1912822,1,628647,1,181388,1,3823810,1,13536,1,1184394,1,12594,4,851104,4,79362,4,475914,4,954773,8,1366513,168,57400,24,8005,1,253837,1,2655,1,0,0,0,0,0,0,590483,1,27543,1,3427,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,6697400,6657,9570,28.992777,,0,16,14,168,34099,1192,6823,6663301,16,238,40,1,25188,1,100,1,1921779,1,615061,1,179024,1,3908433,1,13676,1,1238838,1,12925,4,853248,4,80024,4,480552,4,911480,8,1328360,168,56849,24,8346,1,318401,1,3427,1,0,0,0,0,0,0,578030,1,28966,1,3286,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,6573000,6657,9570,28.992777,,0,16,14,168,33196,1162,7384,6539804,16,238,30,1,25299,1,60,1,1908894,1,633506,1,180997,1,3777752,1,13265,1,1180316,1,12795,4,851104,4,79883,4,487325,4,900709,8,1323270,168,57380,24,7955,1,253827,1,2675,1,0,0,0,0,0,0,595824,1,29517,1,3316,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,6797500,6657,9570,28.992777,,0,16,14,168,35329,1323,7274,6762171,16,238,90,1,30268,1,60,1,1975362,1,613908,1,178923,1,3950273,1,13286,1,1235371,1,12754,4,848008,4,79523,4,476845,4,914385,8,1327829,168,56128,24,8296,1,370672,1,3096,1,0,0,0,0,0,0,578851,1,26511,1,3366,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
893,6716600,6657,9570,28.992777,,0,16,14,168,32930,1232,9077,6683670,16,238,90,1,30328,1,40,1,1954853,1,626152,1,181308,1,3877543,1,13356,1,1250951,1,12694,4,851354,4,79212,4,479691,4,930666,8,1343900,168,57380,24,8136,1,260741,1,2866,1,0,0,0,0,0,0,586616,1,31240,1,3366,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
