step,wall_ns,manifolds,pairs,top_y,awake
109,10516800,4465,9546,28.967031,
110,10601400,4466,9546,28.968155,
111,10778300,4468,9546,28.969242,
112,10703600,4464,9546,28.970312,
113,10542000,4466,9546,28.971327,
114,10708000,4467,9546,28.972305,
115,10820900,4467,9546,28.97322,
116,10897100,4465,9546,28.974094,
117,10966200,4465,9546,28.974928,
118,10494800,4466,9546,28.975708,
119,10548700,4467,9546,28.97645,
120,10449400,4463,9546,28.977146,
121,10512900,4463,9546,28.977818,
122,10300500,4462,9546,28.978441,
123,10380100,4463,9546,28.979033,
124,10282800,4462,9546,28.979574,
125,10400700,4463,9546,28.98009,
126,10463300,4466,9546,28.980558,
127,10438100,4466,9546,28.98101,
128,10555200,4468,9546,28.981445,
129,10447000,4465,9546,28.981846,
130,10555100,4468,9546,28.982235,
131,10414400,4466,9546,28.982603,
132,10590700,4467,9546,28.982958,
133,10663300,4465,9546,28.983284,
134,10742300,4464,9546,28.983583,
135,10687500,4468,9546,28.98386,
136,10533200,4468,9546,28.984129,
137,11075900,4466,9546,28.984394,
138,10382800,4469,9546,28.984627,
139,10388500,4467,9545,28.984867,
140,10538400,4466,9545,28.985088,
141,10412400,4466,9545,28.985296,
142,10492600,4466,9545,28.985493,
143,10437200,4468,9545,28.98568,
144,10260300,4471,9545,28.985857,
145,10410900,4470,9545,28.986025,
146,10318800,4468,9545,28.986183,
147,10188100,4467,9545,28.98633,
148,10393600,4465,9545,28.98647,
149,10264300,4466,9545,28.986603,
150,10525400,4467,9545,28.986732,
151,10393600,4467,9545,28.986855,
152,10363300,4465,9545,28.986967,
153,10595400,4464,9545,28.987074,
154,10517800,4465,9545,28.987171,
155,10678100,4466,9545,28.987276,
156,10321100,4466,9545,28.98737,
157,10409700,4464,9545,28.987461,
158,10345200,4468,9545,28.987545,
159,10267200,4466,9545,28.987621,
160,10257800,4466,9545,28.98769,
161,10459300,4467,9545,28.98776,
162,10352300,4469,9545,28.987827,
163,10301400,4469,9545,28.987888,
164,10353300,4466,9545,28.98795,
165,10317400,4468,9545,28.988005,
166,10339400,4469,9545,28.988058,
167,10359900,4468,9545,28.98811,
168,10275900,4469,9545,28.988153,
169,10390400,4468,9545,28.988195,
170,10403600,4471,9545,28.98824,
171,10353700,4470,9545,28.988277,
172,10503800,4471,9545,28.988316,
173,10329100,4469,9545,28.98835,
174,10421700,4470,9545,28.988382,
175,10341900,4470,9545,28.988405,
176,10306000,4470,9545,28.988434,
177,10283700,4471,9545,28.988464,
178,10355000,4468,9545,28.988497,
179,10284700,4470,9545,28.988514,
180,10228300,4469,9545,28.988539,
181,10556400,4470,9545,28.988562,
182,10283500,4469,9545,28.988585,
183,10160300,4469,9545,28.988605,
184,10243600,4468,9545,28.98862,
185,10157100,4468,9545,28.988636,
186,10171900,4468,9545,28.988659,
187,10281500,4468,9545,28.988678,
188,10233500,4467,9545,28.988693,
189,10295900,4468,9545,28.988708,
190,10357500,4469,9545,28.988724,
191,10228500,4467,9545,28.988739,
192,10212300,4469,9545,28.988747,
193,10347000,4468,9545,28.988762,
194,10263600,4469,9545,28.988777,
195,10199900,4470,9545,28.988789,
196,10257800,4469,9545,28.988796,
197,10315300,4470,9545,28.988804,
198,10238400,4471,9545,28.988811,
199,10466700,4470,9545,28.98882,
200,10231400,4470,9545,28.988827,
201,10118000,4471,9545,28.988834,
202,10059000,4472,9545,28.988842,
203,10084400,4472,9545,28.98885,
204,10115500,4472,9545,28.988857,
205,10088900,4470,9545,28.988865,
206,10092600,4470,9545,28.98887,
207,10151000,4469,9545,28.98887,
208,10113300,4466,9545,28.988878,
209,10009400,4467,9545,28.988882,
210,10460300,4467,9545,28.988888,
211,10049200,4466,9545,28.988894,
212,10317400,4466,9545,28.988894,
213,9925000,4467,9545,28.988894,
214,9889900,4467,9545,28.988894,
215,9932600,4468,9545,28.9889,
216,9973200,4467,9545,28.9889,
217,10122700,4468,9545,28.9889,
218,10188400,4467,9545,28.9889,
219,10092200,4468,9545,28.9889,
220,9982000,4468,9545,28.9889,
221,9995200,4468,9545,28.9889,
222,9948200,4467,9545,28.9889,
223,10205700,4468,9545,28.9889,
224,9950000,4467,9545,28.9889,
225,9930500,4467,9545,28.9889,
226,10453100,4468,9545,28.9889,
227,10212100,4467,9545,28.9889,
228,10141900,4467,9545,28.9889,
229,10128100,4468,9545,28.9889,
230,10127200,4467,9545,28.9889,
231,10092000,4467,9545,28.9889,
232,10124200,4467,9545,28.9889,
233,10070700,4468,9545,28.9889,
234,10192800,4467,9545,28.9889,
235,10167500,4467,9545,28.9889,
236,10114200,4467,9545,28.9889,
237,10093600,4467,9545,28.9889,
238,10100400,4467,9545,28.9889,
239,10154400,4467,9545,28.9889,
240,10117200,4467,9545,28.9889,
241,10076800,4468,9545,28.9889,
242,10071000,4467,9545,28.9889,
243,10214200,4467,9545,28.9889,
244,10136800,4467,9545,28.988903,
245,10029600,4468,9545,28.988903,
246,10073700,4467,9545,28.988903,
247,10233000,4467,9545,28.988903,
248,10295900,4468,9545,28.988903,
249,10098600,4467,9545,28.988903,
250,10068600,4467,9545,28.988903,
251,10125900,4467,9545,28.988903,
252,10278600,4467,9545,28.988903,
253,10233000,4468,9545,28.988903,
254,10279600,4467,9545,28.988903,
255,10069200,4467,9545,28.988903,
256,10083700,4467,9545,28.988903,
257,10153600,4468,9545,28.988903,
258,10158700,4467,9545,28.988903,
259,10051600,4467,9545,28.988903,
260,10281000,4468,9545,28.988903,
261,10021600,4467,9545,28.988903,
262,10220400,4467,9545,28.988903,
263,9947500,4468,9545,28.988903,
264,9929100,4467,9545,28.988903,
265,9983300,4467,9545,28.988903,
266,10045800,4468,9545,28.988903,
267,9992800,4467,9545,28.988903,
268,10129500,4467,9545,28.988903,
269,10120900,4468,9545,28.988903,
270,10049500,4467,9545,28.988903,
271,10273800,4467,9545,28.988903,
272,10223800,4467,9545,28.988903,
273,10115200,4467,9545,28.988903,
274,10080200,4468,9545,28.988905,
275,10065900,4467,9545,28.988905,
276,10143700,4468,9545,28.988905,
277,10101700,4467,9545,28.988905,
278,10070100,4467,9545,28.988905,
279,10203000,4467,9545,28.988905,
280,10372000,4468,9545,28.988905,
281,10134300,4467,9545,28.988905,
282,10158900,4467,9545,28.988905,
283,10157000,4467,9545,28.988905,
284,10109000,4468,9545,28.988905,
285,10244500,4467,9545,28.988905,
286,10257200,4467,9545,28.988905,
287,10338000,4468,9545,28.988905,
288,10162900,4467,9545,28.988905,
289,9957500,4467,9545,28.988905,
290,9974900,4468,9545,28.988905,
291,10023400,4467,9545,28.988905,
292,9960800,4467,9545,28.988905,
293,10075500,4467,9545,28.988905,
294,10168800,4468,9545,28.988905,
295,10052200,4467,9545,28.988905,
296,10316500,4467,9545,28.988905,
297,10073400,4468,9545,28.988905,
298,10125000,4467,9545,28.988905,
299,10134700,4467,9545,28.988905,
300,10136000,4467,9545,28.988905,
301,10132600,4468,9545,28.988905,
302,10309400,4467,9545,28.988905,
303,10330300,4467,9545,28.988905,
304,10137900,4467,9545,28.988905,
305,10180200,4467,9545,28.988905,
306,10149200,4467,9545,28.988905,
307,10245700,4467,9545,28.988905,
308,10220300,4468,9545,28.988905,
309,10153000,4467,9545,28.988905,
310,10217300,4467,9545,28.988905,
311,10153700,4467,9545,28.988905,
312,10139900,4468,9545,28.988905,
313,10269700,4467,9545,28.988905,
314,10143100,4467,9545,28.988905,
315,10230400,4467,9545,28.988905,
316,10024400,4467,9545,28.988905,
317,10565300,4467,9545,28.988905,
318,10034000,4467,9545,28.988905,
319,10035700,4467,9545,28.988905,
320,9944700,4468,9545,28.988905,
321,9864400,4468,9545,28.98891,
322,10190000,4468,9545,28.988914,
323,10215000,4468,9545,28.988914,
324,10182300,4467,9545,28.988914,
325,10044400,4467,9545,28.988914,
326,10084200,4467,9545,28.988914,
327,10071900,4467,9545,28.988914,
328,10106700,4467,9545,28.988914,
329,10080300,4467,9545,28.988914,
330,10195300,4467,9545,28.988914,
331,10193900,4467,9545,28.988914,
332,10106400,4467,9545,28.988914,
333,10125100,4467,9545,28.988914,
334,10131700,4467,9545,28.988914,
335,10078400,4467,9545,28.988914,
336,10168300,4467,9545,28.988914,
337,10053000,4467,9545,28.988914,
338,10050100,4467,9545,28.988914,
339,10335400,4467,9545,28.988914,
340,10145600,4468,9545,28.988914,
341,10078800,4468,9545,28.988914,
342,10138100,4468,9545,28.988914,
343,10113900,4468,9545,28.988914,
344,10137100,4468,9545,28.988914,
345,10139600,4468,9545,28.988914,
346,10214500,4468,9545,28.988914,
347,10194200,4468,9545,28.988914,
348,10125800,4468,9545,28.988914,
349,10118000,4468,9545,28.988914,
350,10123000,4468,9545,28.988914,
351,10140400,4468,9545,28.988914,
352,10143100,4468,9545,28.988914,
353,10253100,4468,9545,28.988914,
354,10171800,4467,9545,28.988914,
355,10093600,4467,9545,28.988914,
356,10124300,4467,9545,28.988914,
357,10117600,4467,9545,28.988914,
358,10167200,4467,9545,28.988914,
359,10140600,4467,9545,28.988914,
360,10226300,4467,9545,28.988914,
361,10236300,4467,9545,28.988914,
362,10180100,4467,9545,28.988914,
363,10192300,4467,9545,28.988914,
364,10159900,4467,9545,28.988914,
365,10139700,4467,9545,28.988914,
366,10220500,4467,9545,28.988914,
367,10232900,4468,9545,28.988914,
368,10226900,4469,9545,28.988914,
369,10147800,4469,9545,28.988914,
370,10144000,4469,9545,28.988914,
371,10142900,4469,9545,28.988914,
372,10201100,4469,9545,28.988914,
373,10147200,4469,9545,28.988914,
374,10212100,4469,9545,28.988914,
375,10150000,4469,9545,28.988914,
376,10186200,4469,9545,28.988914,
377,10077500,4469,9545,28.988914,
378,10098000,4469,9545,28.988914,
379,10345200,4469,9545,28.988914,
380,10088600,4469,9545,28.988914,
381,10385500,4469,9545,28.988914,
382,10281400,4469,9545,28.988914,
383,10198300,4469,9545,28.988914,
384,10172700,4469,9545,28.988914,
385,10169400,4469,9545,28.988914,
386,10235600,4469,9545,28.988914,
387,10119500,4469,9545,28.988914,
388,10264700,4469,9545,28.988914,
389,10229800,4469,9545,28.988914,
390,10194700,4469,9545,28.988914,
391,10187800,4469,9545,28.988914,
392,10099700,4469,9545,28.988914,
393,10238000,4469,9545,28.988914,
394,10189200,4469,9545,28.988914,
395,10260400,4469,9545,28.988914,
396,10183700,4469,9545,28.988914,
397,10135100,4469,9545,28.988914,
398,10236500,4469,9545,28.988914,
399,10270500,4469,9545,28.988914,
400,10163300,4469,9545,28.988914,
401,10203900,4469,9545,28.988914,
402,10201900,4469,9545,28.988914,
403,10164000,4469,9545,28.988914,
404,10360800,4469,9545,28.988914,
405,10141900,4469,9545,28.988914,
406,10175100,4469,9545,28.988914,
407,10316600,4469,9545,28.988914,
408,10513500,4469,9545,28.988914,
409,10190100,4469,9545,28.988914,
410,10253900,4469,9545,28.988914,
411,10233000,4469,9545,28.988914,
412,10251400,4469,9545,28.988914,
413,10324300,4469,9545,28.988914,
414,10147100,4469,9545,28.988914,
415,10112600,4469,9545,28.988914,
416,10077100,4469,9545,28.988914,
417,10019900,4469,9545,28.988914,
418,10147200,4469,9545,28.988914,
419,10116400,4469,9545,28.988914,
420,10095100,4469,9545,28.988914,
421,10230100,4468,9545,28.988914,
422,10224400,4468,9545,28.988914,
423,10190300,4468,9545,28.988914,
424,10504400,4468,9545,28.988914,
425,10219100,4468,9545,28.988914,
426,10074100,4468,9545,28.988918,
427,10487700,4468,9545,28.988918,
428,9949900,4468,9545,28.988918,
429,9916900,4468,9545,28.988918,
430,9945500,4468,9545,28.988918,
431,9891500,4468,9545,28.988918,
432,9912400,4468,9545,28.988918,
433,9891900,4468,9545,28.988918,
434,9916900,4469,9545,28.988918,
435,10106800,4469,9545,28.988918,
436,9961400,4469,9545,28.988918,
437,9986200,4469,9545,28.988918,
438,10008700,4469,9545,28.988918,
439,10001700,4469,9545,28.988918,
440,10053100,4469,9545,28.988918,
441,10037100,4469,9545,28.988918,
442,10317800,4468,9545,28.988918,
443,10131000,4468,9545,28.988918,
444,10251200,4469,9545,28.988918,
445,10162900,4469,9545,28.988918,
446,10163300,4468,9545,28.988918,
447,10161900,4469,9545,28.988918,
448,10121700,4468,9545,28.988918,
449,10084100,4469,9545,28.988918,
450,10066700,4468,9545,28.988918,
451,10025700,4468,9545,28.988918,
452,10205000,4469,9545,28.988918,
453,10134700,4470,9545,28.988918,
454,10186500,4469,9545,28.988918,
455,10257600,4469,9545,28.988918,
456,10102100,4469,9545,28.988918,
457,9973800,4469,9545,28.988918,
458,10106800,4469,9545,28.988918,
459,10116100,4469,9545,28.988918,
460,10228800,4469,9545,28.988918,
461,10126300,4469,9545,28.988918,
462,10153000,4469,9545,28.988922,
463,10253400,4468,9545,28.988922,
464,10008200,4469,9545,28.988922,
465,9983200,4469,9545,28.988922,
466,10187000,4469,9545,28.988922,
467,10089300,4469,9545,28.988922,
468,10324900,4469,9545,28.988922,
469,10007400,4469,9545,28.988922,
470,9902600,4467,9545,28.988922,
471,9972500,4468,9545,28.988922,
472,9973400,4467,9545,28.988922,
473,10123500,4467,9545,28.988922,
474,10230200,4467,9545,28.988922,
475,10068200,4467,9545,28.988922,
476,10079900,4467,9545,28.988922,
477,10121400,4467,9545,28.988922,
478,10108100,4467,9545,28.988922,
479,10103500,4467,9545,28.988922,
480,10163400,4468,9545,28.988922,
481,10096800,4468,9545,28.988922,
482,10200000,4468,9545,28.988922,
483,10207700,4468,9545,28.988922,
484,10137600,4469,9545,28.988922,
485,10151000,4469,9545,28.988922,
486,10134900,4469,9545,28.988922,
487,10134600,4469,9545,28.988922,
488,10162900,4469,9545,28.988922,
489,10225400,4469,9545,28.988922,
490,10131600,4469,9545,28.988922,
491,10152900,4469,9545,28.988922,
492,10126400,4469,9545,28.988922,
493,10146000,4469,9545,28.988922,
494,10149900,4469,9545,28.988922,
495,10310500,4469,9545,28.988922,
496,10258800,4469,9545,28.988922,
497,10295100,4469,9545,28.988922,
498,10153600,4469,9545,28.988922,
499,10218100,4468,9545,28.988922,
