step,wall_ns,manifolds,pairs,top_y,awake
121,3905500,4523,9561,28.98269,
122,3927800,4521,9561,28.983118,
123,3986000,4522,9561,28.98351,
124,3929900,4518,9561,28.98387,
125,3915800,4521,9561,28.984217,
126,3949300,4521,9561,28.984558,
127,3942600,4517,9561,28.98485,
128,3956700,4522,9561,28.98514,
129,3946700,4521,9561,28.98541,
130,3884000,4519,9560,28.98568,
131,3884500,4526,9559,28.98593,
132,3963800,4524,9559,28.986149,
133,3879400,4516,9559,28.98636,
134,3893100,4520,9559,28.98657,
135,3896800,4522,9559,28.986776,
136,3903800,4519,9559,28.986969,
137,3908100,4521,9559,28.987137,
138,3918300,4521,9559,28.9873,
139,3985900,4521,9559,28.987465,
140,3956000,4518,9559,28.987623,
141,3953700,4523,9559,28.987766,
142,3942300,4524,9559,28.987892,
143,3899500,4523,9559,28.98802,
144,3868400,4520,9559,28.988153,
145,3892000,4519,9559,28.98826,
146,3907200,4520,9559,28.988363,
147,3892300,4522,9559,28.988459,
148,3883900,4517,9559,28.988543,
149,3934600,4519,9559,28.988642,
150,3939300,4522,9559,28.98874,
151,3945200,4520,9559,28.98882,
152,3941400,4523,9559,28.988888,
153,3956600,4523,9559,28.988964,
154,3947900,4524,9559,28.989048,
155,3903000,4521,9559,28.989117,
156,3893200,4520,9559,28.989172,
157,3880100,4519,9559,28.989218,
158,3899100,4519,9559,28.98927,
159,3906700,4518,9559,28.98933,
160,3926600,4519,9559,28.989386,
161,3931900,4521,9559,28.989433,
162,3922200,4518,9559,28.989477,
163,3919300,4520,9559,28.989515,
164,3935600,4520,9559,28.989552,
165,3937400,4519,9559,28.989582,
166,3910400,4516,9559,28.989613,
167,3888000,4518,9559,28.989645,
168,3930200,4518,9559,28.989676,
169,3879100,4514,9559,28.9897,
170,3878800,4515,9559,28.989725,
171,3882700,4512,9559,28.989754,
172,3907700,4513,9559,28.98977,
173,3921800,4515,9559,28.989801,
174,3934400,4515,9559,28.989834,
175,3931200,4515,9559,28.989851,
176,3954100,4514,9559,28.989864,
177,3972200,4516,9559,28.989883,
178,4024900,4515,9559,28.989906,
179,4004000,4515,9559,28.989923,
180,3899400,4515,9559,28.98993,
181,3879400,4517,9559,28.98993,
182,3894800,4517,9559,28.98994,
183,3897300,4516,9559,28.989958,
184,3922100,4516,9559,28.98997,
185,4011300,4514,9559,28.989977,
186,3885100,4515,9559,28.98999,
187,3878500,4516,9559,28.990005,
188,3940100,4519,9559,28.990013,
189,3929100,4519,9559,28.990015,
190,3934800,4519,9559,28.990025,
191,3954500,4520,9559,28.99004,
192,3960500,4522,9559,28.990047,
193,3958100,4521,9559,28.990053,
194,3908900,4522,9559,28.990055,
195,3893100,4521,9559,28.99006,
196,3903700,4522,9559,28.99006,
197,3895000,4523,9559,28.990076,
198,3911000,4523,9559,28.990084,
199,3915100,4524,9559,28.990086,
200,3933500,4522,9559,28.990088,
201,3923100,4522,9559,28.990097,
202,3906800,4521,9559,28.99011,
203,3921600,4525,9559,28.990112,
204,3945200,4526,9559,28.990108,
205,3944400,4524,9559,28.990114,
206,3950800,4523,9559,28.99012,
207,3973400,4523,9559,28.990118,
208,3888800,4523,9559,28.990112,
209,3888000,4522,9559,28.990116,
210,3906600,4522,9559,28.990122,
211,3903600,4523,9559,28.990128,
212,4020400,4523,9559,28.990124,
213,3997100,4523,9559,28.99013,
214,3891300,4524,9559,28.990137,
215,3908800,4524,9559,28.990137,
216,3926100,4526,9559,28.990137,
217,3944800,4524,9559,28.990143,
218,3960800,4525,9559,28.990149,
219,3962300,4524,9559,28.990149,
220,3956100,4523,9559,28.990152,
221,3952800,4522,9559,28.99016,
222,3885700,4522,9559,28.990164,
223,3897400,4520,9559,28.990162,
224,3900400,4521,9559,28.99016,
225,3978600,4522,9559,28.990166,
226,3991900,4521,9559,28.990166,
227,3917000,4522,9559,28.990166,
228,3897400,4521,9559,28.990168,
229,3899700,4519,9559,28.990175,
230,3930100,4521,9559,28.990171,
231,3923300,4522,9559,28.990166,
232,3946000,4523,9559,28.990173,
233,3948900,4527,9559,28.990175,
234,3944000,4523,9559,28.990168,
235,3950200,4525,9559,28.99017,
236,3898400,4525,9559,28.990175,
237,3895000,4526,9559,28.990175,
238,3945900,4525,9559,28.990175,
239,3930100,4524,9559,28.990175,
240,3884900,4524,9559,28.990175,
241,3897900,4521,9559,28.990175,
242,3904500,4520,9559,28.990175,
243,3910700,4520,9559,28.990175,
244,3961000,4521,9559,28.990171,
245,3974900,4520,9559,28.990164,
246,3964200,4521,9559,28.990164,
247,3950600,4521,9559,28.990164,
248,3954500,4520,9559,28.990164,
249,3944700,4522,9559,28.990164,
250,3981800,4521,9559,28.990164,
251,3915300,4522,9559,28.990164,
252,3908200,4523,9559,28.990164,
253,3888200,4523,9559,28.99017,
254,3917100,4523,9559,28.99017,
255,3894200,4521,9559,28.99017,
256,3899300,4519,9559,28.99017,
257,3891000,4519,9559,28.990171,
258,3943800,4520,9559,28.990177,
259,3931000,4520,9559,28.990177,
260,3947400,4520,9559,28.990177,
261,4124200,4519,9559,28.99018,
262,3918000,4518,9559,28.990187,
263,3957200,4518,9559,28.990187,
264,3943500,4518,9559,28.990187,
265,3945400,4518,9559,28.990187,
266,3929700,4518,9559,28.990187,
267,3896400,4518,9559,28.990187,
268,3894900,4518,9559,28.990187,
269,3898300,4518,9559,28.990187,
270,3934600,4518,9559,28.990187,
271,3985300,4518,9559,28.990187,
272,3876100,4518,9559,28.990187,
273,3877300,4518,9559,28.990187,
274,3941700,4518,9559,28.990187,
275,3935700,4518,9559,28.990187,
276,3969900,4519,9559,28.990183,
277,3945800,4518,9559,28.990183,
278,3977000,4518,9559,28.990183,
279,3947100,4519,9559,28.990183,
280,3894400,4518,9559,28.990183,
281,3938900,4520,9559,28.990183,
282,3955700,4520,9559,28.990185,
283,3874000,4518,9559,28.990185,
284,3891600,4518,9559,28.990185,
285,3955200,4519,9559,28.990185,
286,3930100,4520,9559,28.990185,
287,3902000,4519,9559,28.990185,
288,3945500,4520,9559,28.990185,
289,3937900,4518,9559,28.990185,
290,3960600,4517,9559,28.99019,
291,3960100,4517,9559,28.99019,
292,3933200,4519,9559,28.99019,
293,3934800,4517,9559,28.990187,
294,4132900,4517,9559,28.990185,
295,3951000,4516,9559,28.990192,
296,3932400,4516,9559,28.990198,
297,3938200,4515,9559,28.990198,
298,3889700,4515,9559,28.990196,
299,3909100,4515,9559,28.990194,
300,3895200,4515,9559,28.990194,
301,3905900,4515,9559,28.990194,
302,3906700,4515,9559,28.990194,
303,3895400,4516,9559,28.990194,
304,3926000,4515,9559,28.990194,
305,3939200,4517,9559,28.990194,
306,3941500,4517,9559,28.990194,
307,3939700,4517,9559,28.990194,
308,3943500,4516,9559,28.990194,
309,3966400,4516,9559,28.990194,
310,3952800,4516,9559,28.990194,
311,3883600,4516,9559,28.990194,
312,3890200,4515,9559,28.990194,
313,3882800,4515,9559,28.990194,
314,3922700,4515,9559,28.990194,
315,3912700,4517,9559,28.990194,
316,3877000,4515,9559,28.990194,
317,3933400,4517,9559,28.990194,
318,3929800,4516,9559,28.990192,
319,3938900,4516,9559,28.99019,
320,3940800,4515,9559,28.990196,
321,3951100,4515,9559,28.990198,
322,3949900,4517,9559,28.990198,
323,3898000,4517,9559,28.990198,
324,3894900,4517,9559,28.990198,
325,3905600,4516,9559,28.990194,
326,3884100,4516,9559,28.990189,
327,3895400,4516,9559,28.990189,
328,3920300,4515,9559,28.990189,
329,3919500,4514,9559,28.990189,
330,3931400,4515,9559,28.990189,
331,3961800,4513,9559,28.990189,
332,3976700,4513,9559,28.990189,
333,3950400,4512,9559,28.990185,
334,3962700,4513,9559,28.990185,
335,3952400,4514,9559,28.990185,
336,3917500,4513,9559,28.990185,
337,3886200,4516,9559,28.990185,
338,3895000,4517,9559,28.990185,
339,3894500,4518,9559,28.990185,
340,3903200,4517,9559,28.990185,
341,3946300,4517,9559,28.990185,
342,3907000,4517,9559,28.990185,
343,3890900,4517,9559,28.990185,
344,3928700,4517,9559,28.990185,
345,3999300,4517,9559,28.990189,
346,4081100,4517,9559,28.990189,
347,3994400,4517,9559,28.990189,
348,3951900,4517,9559,28.990189,
349,3950900,4516,9559,28.990189,
350,3939400,4515,9559,28.990189,
351,3952300,4516,9559,28.990189,
352,4122300,4517,9559,28.990189,
353,3934600,4518,9559,28.990189,
354,3936100,4518,9559,28.990189,
355,3919900,4519,9559,28.990189,
356,3878100,4518,9559,28.990189,
357,3878300,4519,9559,28.990189,
358,3883600,4520,9559,28.990189,
359,3890900,4521,9559,28.990189,
360,3892600,4521,9559,28.990189,
361,3900200,4521,9559,28.990189,
362,3921300,4521,9559,28.990189,
363,3976900,4521,9559,28.990189,
364,4012100,4521,9559,28.990189,
365,4059100,4521,9559,28.990189,
366,3924700,4521,9559,28.990189,
367,3931300,4521,9559,28.990189,
368,3945700,4521,9559,28.990187,
369,3941800,4520,9559,28.990185,
370,4050700,4520,9559,28.990189,
371,3990700,4520,9559,28.990189,
372,3923400,4520,9559,28.990189,
373,3891700,4520,9559,28.990189,
374,3918000,4520,9559,28.990189,
375,3877800,4520,9559,28.990189,
376,3914900,4520,9559,28.990189,
377,3893400,4520,9559,28.990189,
378,3899700,4520,9559,28.990189,
379,3916300,4520,9559,28.990189,
380,3950300,4521,9559,28.990189,
381,3936000,4521,9559,28.990189,
382,3972300,4521,9559,28.990189,
383,3945500,4521,9559,28.990189,
384,3946100,4521,9559,28.990189,
385,3904500,4521,9559,28.990189,
386,3897500,4520,9559,28.990189,
387,3977900,4520,9559,28.990189,
388,4263100,4520,9559,28.990189,
389,4087200,4520,9559,28.990189,
390,4044200,4521,9559,28.990189,
391,4012600,4521,9559,28.990189,
392,4041800,4521,9559,28.990189,
393,4013000,4521,9559,28.990189,
394,3925400,4521,9559,28.990189,
395,3942400,4520,9559,28.990189,
396,3957600,4520,9559,28.990189,
397,3935200,4520,9559,28.990189,
398,3883500,4520,9559,28.990187,
399,3898600,4519,9559,28.990181,
400,3890200,4520,9559,28.990177,
401,4114500,4520,9559,28.990183,
402,3953400,4520,9559,28.990183,
403,3875600,4520,9559,28.990175,
404,3907700,4520,9559,28.990175,
405,3904600,4520,9559,28.990175,
406,3886000,4520,9559,28.99018,
407,3984600,4519,9559,28.99018,
408,3977300,4519,9559,28.99018,
409,3944300,4518,9559,28.99018,
410,3984700,4519,9559,28.99018,
411,3927200,4519,9559,28.99018,
412,3946100,4519,9559,28.99018,
413,3957000,4519,9559,28.99018,
414,4000000,4519,9559,28.99018,
415,3922000,4519,9559,28.99018,
416,3869700,4519,9559,28.99018,
417,3878800,4519,9559,28.990177,
418,3899800,4519,9559,28.990175,
419,3903300,4519,9559,28.990168,
420,4079400,4519,9559,28.990166,
421,3913700,4520,9559,28.990166,
422,3882100,4519,9559,28.990166,
423,3905200,4519,9559,28.990166,
424,3945400,4519,9559,28.990166,
425,3944500,4518,9559,28.990166,
426,3951300,4520,9559,28.990166,
427,3954500,4519,9559,28.990158,
428,3927500,4519,9559,28.990158,
429,3890700,4519,9559,28.990156,
430,3890100,4518,9559,28.990152,
431,3895300,4518,9559,28.990156,
432,3884400,4518,9559,28.990158,
433,3893300,4518,9559,28.990156,
434,3929300,4518,9559,28.990156,
435,3937800,4519,9559,28.990156,
436,3934100,4519,9559,28.990156,
437,3938900,4519,9559,28.990156,
438,3932900,4519,9559,28.990156,
439,3940100,4520,9559,28.990156,
440,3960200,4521,9559,28.990154,
441,3976400,4521,9559,28.990154,
442,3940800,4522,9559,28.990156,
443,3886100,4523,9559,28.990156,
444,3895000,4524,9559,28.990156,
445,3896700,4523,9559,28.990156,
446,3918300,4522,9559,28.990156,
447,4052900,4523,9559,28.990156,
448,3925900,4523,9559,28.990156,
449,3906400,4522,9559,28.990156,
450,4024000,4522,9559,28.990156,
451,3877300,4523,9559,28.990152,
452,3983600,4523,9559,28.99015,
453,3987500,4522,9559,28.990156,
454,3937400,4522,9559,28.990156,
455,3931500,4521,9559,28.990156,
456,3952500,4522,9559,28.990152,
457,3938400,4522,9559,28.990152,
458,4087500,4521,9559,28.990152,
459,3921500,4523,9559,28.990152,
460,3941200,4522,9559,28.990152,
461,3895700,4521,9559,28.990152,
462,3910300,4522,9559,28.990152,
463,3953500,4522,9559,28.990152,
464,3895600,4521,9559,28.990152,
465,3875100,4523,9559,28.990152,
466,3875900,4523,9559,28.990147,
467,3892400,4523,9559,28.990145,
468,3932200,4523,9559,28.990145,
469,3936400,4523,9559,28.990139,
470,3953400,4522,9559,28.990139,
471,3965900,4521,9559,28.990147,
472,3960900,4521,9559,28.990149,
473,3942900,4520,9559,28.990149,
474,3907700,4520,9559,28.990149,
475,3907100,4519,9559,28.990149,
476,3916700,4519,9559,28.990149,
477,3971600,4519,9559,28.990149,
478,3885500,4519,9559,28.990145,
479,3898100,4518,9559,28.99014,
480,3909700,4517,9559,28.99014,
481,3928000,4516,9559,28.99014,
482,3952200,4516,9559,28.99014,
483,3967400,4516,9559,28.99014,
484,3936300,4515,9559,28.99014,
485,3933200,4516,9559,28.99014,
486,3934000,4514,9559,28.99014,
487,3891100,4514,9559,28.990133,
488,3896100,4514,9559,28.990128,
489,3881400,4513,9559,28.990131,
490,3894600,4513,9559,28.990131,
491,3909200,4514,9559,28.990131,
492,3896500,4514,9559,28.990131,
493,3914000,4514,9559,28.990131,
494,3971900,4513,9559,28.99013,
495,3971400,4514,9559,28.990126,
496,3952300,4514,9559,28.990126,
497,3933800,4515,9559,28.990126,
498,3954800,4514,9559,28.990126,
499,3950600,4515,9559,28.990126,
