step,wall_ns,manifolds,pairs,top_y,awake
155,19010400,4466,9545,28.987276,
156,19005700,4466,9545,28.98737,
157,19293600,4464,9545,28.987461,
158,19445200,4468,9545,28.987545,
159,19293000,4466,9545,28.987621,
160,18990500,4466,9545,28.98769,
161,19312100,4467,9545,28.98776,
162,19483000,4469,9545,28.987827,
163,19249600,4469,9545,28.987888,
164,19027600,4466,9545,28.98795,
165,19223100,4468,9545,28.988005,
166,18997100,4469,9545,28.988058,
167,19440600,4468,9545,28.98811,
168,19516900,4469,9545,28.988153,
169,19232400,4468,9545,28.988195,
170,19202100,4471,9545,28.98824,
171,19514600,4470,9545,28.988277,
172,19088700,4471,9545,28.988316,
173,18800200,4469,9545,28.98835,
174,19010000,4470,9545,28.988382,
175,18705800,4470,9545,28.988405,
176,19150900,4470,9545,28.988434,
177,19149400,4471,9545,28.988464,
178,19148700,4468,9545,28.988497,
179,18986200,4470,9545,28.988514,
180,19001600,4469,9545,28.988539,
181,18998700,4470,9545,28.988562,
182,19178800,4469,9545,28.988585,
183,18901800,4469,9545,28.988605,
184,18832600,4468,9545,28.98862,
185,19090000,4468,9545,28.988636,
186,18905100,4468,9545,28.988659,
187,19121800,4468,9545,28.988678,
188,18948500,4467,9545,28.988693,
189,19219400,4468,9545,28.988708,
190,18992800,4469,9545,28.988724,
191,19409800,4467,9545,28.988739,
192,18995200,4469,9545,28.988747,
193,19085200,4468,9545,28.988762,
194,18854300,4469,9545,28.988777,
195,19076400,4470,9545,28.988789,
196,18839500,4469,9545,28.988796,
197,19169900,4470,9545,28.988804,
198,18923600,4471,9545,28.988811,
199,19139800,4470,9545,28.98882,
200,19319200,4470,9545,28.988827,
201,18914600,4471,9545,28.988834,
202,18492100,4472,9545,28.988842,
203,18955600,4472,9545,28.98885,
204,18866800,4472,9545,28.988857,
205,19007000,4470,9545,28.988865,
206,18912800,4470,9545,28.98887,
207,18457200,4469,9545,28.98887,
208,18883100,4466,9545,28.988878,
209,18957300,4467,9545,28.988882,
210,18812400,4467,9545,28.988888,
211,18513200,4466,9545,28.988894,
212,18804200,4466,9545,28.988894,
213,18669700,4467,9545,28.988894,
214,18691000,4467,9545,28.988894,
215,18485400,4468,9545,28.9889,
216,18920800,4467,9545,28.9889,
217,18584900,4468,9545,28.9889,
218,18838400,4467,9545,28.9889,
219,18949900,4468,9545,28.9889,
220,18706100,4468,9545,28.9889,
221,18931800,4468,9545,28.9889,
222,18706100,4467,9545,28.9889,
223,18530900,4468,9545,28.9889,
224,18422400,4467,9545,28.9889,
225,18579300,4467,9545,28.9889,
226,18784800,4468,9545,28.9889,
227,18760600,4467,9545,28.9889,
228,18929800,4467,9545,28.9889,
229,18731700,4468,9545,28.9889,
230,18981700,4467,9545,28.9889,
231,18659500,4467,9545,28.9889,
232,18798700,4467,9545,28.9889,
233,18692900,4468,9545,28.9889,
234,18907400,4467,9545,28.9889,
235,18598500,4467,9545,28.9889,
236,18614800,4467,9545,28.9889,
237,19064700,4467,9545,28.9889,
238,19234900,4467,9545,28.9889,
239,19067700,4467,9545,28.9889,
240,18873700,4467,9545,28.9889,
241,18743600,4468,9545,28.9889,
242,18750000,4467,9545,28.9889,
243,18891800,4467,9545,28.9889,
244,18953500,4467,9545,28.988903,
245,19347100,4468,9545,28.988903,
246,18856700,4467,9545,28.988903,
247,18735200,4467,9545,28.988903,
248,18737300,4468,9545,28.988903,
249,18904200,4467,9545,28.988903,
250,18827300,4467,9545,28.988903,
251,18932900,4467,9545,28.988903,
252,18688200,4467,9545,28.988903,
253,18842100,4468,9545,28.988903,
254,18938900,4467,9545,28.988903,
255,18807500,4467,9545,28.988903,
256,19080300,4467,9545,28.988903,
257,19082700,4468,9545,28.988903,
258,18819000,4467,9545,28.988903,
259,18737200,4467,9545,28.988903,
260,18830800,4468,9545,28.988903,
261,18668900,4467,9545,28.988903,
262,18792600,4467,9545,28.988903,
263,18819700,4468,9545,28.988903,
264,18839500,4467,9545,28.988903,
265,18789500,4467,9545,28.988903,
266,19290200,4468,9545,28.988903,
267,19114300,4467,9545,28.988903,
268,18802400,4467,9545,28.988903,
269,19042800,4468,9545,28.988903,
270,18963700,4467,9545,28.988903,
271,19100900,4467,9545,28.988903,
272,19017100,4467,9545,28.988903,
273,18902300,4467,9545,28.988903,
274,18930900,4468,9545,28.988905,
275,18857000,4467,9545,28.988905,
276,19784400,4468,9545,28.988905,
277,18976000,4467,9545,28.988905,
278,19046600,4467,9545,28.988905,
279,19033100,4467,9545,28.988905,
280,18974000,4468,9545,28.988905,
281,19015300,4467,9545,28.988905,
282,18962000,4467,9545,28.988905,
283,19154600,4467,9545,28.988905,
284,18972600,4468,9545,28.988905,
285,19177600,4467,9545,28.988905,
286,18830200,4467,9545,28.988905,
287,18819300,4468,9545,28.988905,
288,18874100,4467,9545,28.988905,
289,18712000,4467,9545,28.988905,
290,18783500,4468,9545,28.988905,
291,18840100,4467,9545,28.988905,
292,19374800,4467,9545,28.988905,
293,19112400,4467,9545,28.988905,
294,19014100,4468,9545,28.988905,
295,19212800,4467,9545,28.988905,
296,18926100,4467,9545,28.988905,
297,18872300,4468,9545,28.988905,
298,18740900,4467,9545,28.988905,
299,18932200,4467,9545,28.988905,
300,18995200,4467,9545,28.988905,
301,18972000,4468,9545,28.988905,
302,18859500,4467,9545,28.988905,
303,19059600,4467,9545,28.988905,
304,19190200,4467,9545,28.988905,
305,18851300,4467,9545,28.988905,
306,19025700,4467,9545,28.988905,
307,19072300,4467,9545,28.988905,
308,19023400,4468,9545,28.988905,
309,18878900,4467,9545,28.988905,
310,19158900,4467,9545,28.988905,
311,19022000,4467,9545,28.988905,
312,18868300,4468,9545,28.988905,
313,19399400,4467,9545,28.988905,
314,18825900,4467,9545,28.988905,
315,18739200,4467,9545,28.988905,
316,18887200,4467,9545,28.988905,
317,18793000,4467,9545,28.988905,
318,18680800,4467,9545,28.988905,
319,18949000,4467,9545,28.988905,
320,18589300,4468,9545,28.988905,
321,18635400,4468,9545,28.98891,
322,19220900,4468,9545,28.988914,
323,18703700,4468,9545,28.988914,
324,18660900,4467,9545,28.988914,
325,18932300,4467,9545,28.988914,
326,18673300,4467,9545,28.988914,
327,18933500,4467,9545,28.988914,
328,18685400,4467,9545,28.988914,
329,18745700,4467,9545,28.988914,
330,18623700,4467,9545,28.988914,
331,19106700,4467,9545,28.988914,
332,18805300,4467,9545,28.988914,
333,19164700,4467,9545,28.988914,
334,18927700,4467,9545,28.988914,
335,18748100,4467,9545,28.988914,
336,18855700,4467,9545,28.988914,
337,18707900,4467,9545,28.988914,
338,18929400,4467,9545,28.988914,
339,18728300,4467,9545,28.988914,
340,18841100,4468,9545,28.988914,
341,18612900,4468,9545,28.988914,
342,18979800,4468,9545,28.988914,
343,18763600,4468,9545,28.988914,
344,19216400,4468,9545,28.988914,
345,18958200,4468,9545,28.988914,
346,18733000,4468,9545,28.988914,
347,18829500,4468,9545,28.988914,
348,18668400,4468,9545,28.988914,
349,18979300,4468,9545,28.988914,
350,18743600,4468,9545,28.988914,
351,18935800,4468,9545,28.988914,
352,18928500,4468,9545,28.988914,
353,18820400,4468,9545,28.988914,
354,18929000,4467,9545,28.988914,
355,18743300,4467,9545,28.988914,
356,19016400,4467,9545,28.988914,
357,18792000,4467,9545,28.988914,
358,19047700,4467,9545,28.988914,
359,18648700,4467,9545,28.988914,
360,18898700,4467,9545,28.988914,
361,18753200,4467,9545,28.988914,
362,18989900,4467,9545,28.988914,
363,18794400,4467,9545,28.988914,
364,18843500,4467,9545,28.988914,
365,18685200,4467,9545,28.988914,
366,19054300,4467,9545,28.988914,
367,18902500,4468,9545,28.988914,
368,19078700,4469,9545,28.988914,
369,19007800,4469,9545,28.988914,
370,18815100,4469,9545,28.988914,
371,19017000,4469,9545,28.988914,
372,18846300,4469,9545,28.988914,
373,18924900,4469,9545,28.988914,
374,18680300,4469,9545,28.988914,
375,18994400,4469,9545,28.988914,
376,19015700,4469,9545,28.988914,
377,19143600,4469,9545,28.988914,
378,18815300,4469,9545,28.988914,
379,19023300,4469,9545,28.988914,
380,18805100,4469,9545,28.988914,
381,19226500,4469,9545,28.988914,
382,19139400,4469,9545,28.988914,
383,19482900,4469,9545,28.988914,
384,19422700,4469,9545,28.988914,
385,19228200,4469,9545,28.988914,
386,19108600,4469,9545,28.988914,
387,19889100,4469,9545,28.988914,
388,19302400,4469,9545,28.988914,
389,19401500,4469,9545,28.988914,
390,19302100,4469,9545,28.988914,
391,18570700,4469,9545,28.988914,
392,19108800,4469,9545,28.988914,
393,18662800,4469,9545,28.988914,
394,18486300,4469,9545,28.988914,
395,18440900,4469,9545,28.988914,
396,18926300,4469,9545,28.988914,
397,18932800,4469,9545,28.988914,
398,18958200,4469,9545,28.988914,
399,18855400,4469,9545,28.988914,
400,19176000,4469,9545,28.988914,
401,19034000,4469,9545,28.988914,
402,18922500,4469,9545,28.988914,
403,19014600,4469,9545,28.988914,
404,19052800,4469,9545,28.988914,
405,19273200,4469,9545,28.988914,
406,18902600,4469,9545,28.988914,
407,19243800,4469,9545,28.988914,
408,18921600,4469,9545,28.988914,
409,19327800,4469,9545,28.988914,
410,19199500,4469,9545,28.988914,
411,18792300,4469,9545,28.988914,
412,19042000,4469,9545,28.988914,
413,18808900,4469,9545,28.988914,
414,18906500,4469,9545,28.988914,
415,19152200,4469,9545,28.988914,
416,19158200,4469,9545,28.988914,
417,18899500,4469,9545,28.988914,
418,19070800,4469,9545,28.988914,
419,18884100,4469,9545,28.988914,
420,19204200,4469,9545,28.988914,
421,19073400,4468,9545,28.988914,
422,18842500,4468,9545,28.988914,
423,18931400,4468,9545,28.988914,
424,19045900,4468,9545,28.988914,
425,18895500,4468,9545,28.988914,
426,19179500,4468,9545,28.988918,
427,18657300,4468,9545,28.988918,
428,18736400,4468,9545,28.988918,
429,18710100,4468,9545,28.988918,
430,18572300,4468,9545,28.988918,
431,18739600,4468,9545,28.988918,
432,18660200,4468,9545,28.988918,
433,19035400,4468,9545,28.988918,
434,18893000,4469,9545,28.988918,
435,18710600,4469,9545,28.988918,
436,18692000,4469,9545,28.988918,
437,18462000,4469,9545,28.988918,
438,18875300,4469,9545,28.988918,
439,18949400,4469,9545,28.988918,
440,18956000,4469,9545,28.988918,
441,18946800,4469,9545,28.988918,
442,18712200,4468,9545,28.988918,
443,19020200,4468,9545,28.988918,
444,18879500,4469,9545,28.988918,
445,19097400,4469,9545,28.988918,
446,18813800,4468,9545,28.988918,
447,18890300,4469,9545,28.988918,
448,18700600,4468,9545,28.988918,
449,18755600,4469,9545,28.988918,
450,18653200,4468,9545,28.988918,
451,18906500,4468,9545,28.988918,
452,18959600,4469,9545,28.988918,
453,18771400,4470,9545,28.988918,
454,18717500,4469,9545,28.988918,
455,18411400,4469,9545,28.988918,
456,19228300,4469,9545,28.988918,
457,18940000,4469,9545,28.988918,
458,18598500,4469,9545,28.988918,
459,18658900,4469,9545,28.988918,
460,18534000,4469,9545,28.988918,
461,18975300,4469,9545,28.988918,
462,18817400,4469,9545,28.988922,
463,18746700,4468,9545,28.988922,
464,18565600,4469,9545,28.988922,
465,19044300,4469,9545,28.988922,
466,18694000,4469,9545,28.988922,
467,18756700,4469,9545,28.988922,
468,18615700,4469,9545,28.988922,
469,19053300,4469,9545,28.988922,
470,18451900,4467,9545,28.988922,
471,18446000,4468,9545,28.988922,
472,18786600,4467,9545,28.988922,
473,18523200,4467,9545,28.988922,
474,18305500,4467,9545,28.988922,
475,18753900,4467,9545,28.988922,
476,18697500,4467,9545,28.988922,
477,18958300,4467,9545,28.988922,
478,18570700,4467,9545,28.988922,
479,18889800,4467,9545,28.988922,
480,18720200,4468,9545,28.988922,
481,18947800,4468,9545,28.988922,
482,18796500,4468,9545,28.988922,
483,18960100,4468,9545,28.988922,
484,18726000,4469,9545,28.988922,
485,18925900,4469,9545,28.988922,
486,18741700,4469,9545,28.988922,
487,19030300,4469,9545,28.988922,
488,19050400,4469,9545,28.988922,
489,19131000,4469,9545,28.988922,
490,18795100,4469,9545,28.988922,
491,18647100,4469,9545,28.988922,
492,18771500,4469,9545,28.988922,
493,19097200,4469,9545,28.988922,
494,18879500,4469,9545,28.988922,
495,19021200,4469,9545,28.988922,
496,18847200,4469,9545,28.988922,
497,19006900,4469,9545,28.988922,
498,18909800,4469,9545,28.988922,
499,18559200,4468,9545,28.988922,
