step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6621500,4515,9562,28.974203,,0,10,9,108,32788,1232,2906,6588712,16,170,20,1,23465,1,100,1,261040,1,3017836,1,113738,1,3161551,1,10961,1,282722,1,7605,4,309223,4,65556,4,827657,4,1640666,8,2456610,108,8807,12,3196,1,21141,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,20229,1,208149,1,27743,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6611400,4517,9562,28.975157,,0,10,9,108,32687,1002,2646,6578713,16,170,10,1,23445,1,150,1,262874,1,3026442,1,113598,1,3141593,1,10600,1,283413,1,7765,4,295136,4,65486,4,826895,4,1635235,8,2450658,108,8827,12,3066,1,21020,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,20459,1,209452,1,27954,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6663500,4516,9562,28.976004,,0,10,9,108,35302,1162,3126,6628198,16,170,120,1,23435,1,100,1,261672,1,3027935,1,115371,1,3188553,1,11011,1,284465,1,7745,4,298783,4,65786,4,831985,4,1670984,8,2490996,108,8847,12,3006,1,22072,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,20690,1,208239,1,27713,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6985700,4515,9562,28.976778,,0,10,9,108,51325,1553,2835,6934375,16,170,60,1,23645,1,60,1,265129,1,3310828,1,115161,1,3207770,1,11722,1,342707,1,7965,4,293453,4,65395,4,822677,4,1634814,8,2449987,108,4669,12,3106,1,33394,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,4799,1,20730,1,211265,1,28154,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6779100,4519,9562,28.977486,,0,10,9,108,37785,1162,2716,6741315,16,170,681,1,38834,1,90,1,316557,1,3096687,1,113568,1,3164247,1,10650,1,324392,1,7765,4,290196,4,65075,4,820623,4,1627901,8,2437031,108,8777,12,2986,1,21591,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,26280,1,247044,1,37001,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6663200,4520,9562,28.978231,,0,10,9,108,34952,1162,3317,6628248,16,170,60,1,23425,1,50,1,260319,1,3037433,1,118758,1,3177532,1,10670,1,310545,1,7544,4,292130,4,66878,4,828088,4,1644343,8,2460347,108,8767,12,3146,1,21120,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,20539,1,206867,1,27954,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6622800,4520,9562,28.97893,,0,10,9,108,33246,1262,2767,6589554,16,170,10,1,23675,1,100,1,264818,1,3027444,1,115401,1,3147274,1,10831,1,281119,1,7595,4,294244,4,65486,4,828388,4,1642459,8,2459214,108,8867,12,3086,1,21100,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,21060,1,209662,1,28795,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6611100,4519,9561,28.979557,,0,10,9,108,33920,1102,2726,6577180,16,170,20,1,23595,1,50,1,263104,1,3017635,1,113508,1,3148366,1,10901,1,282552,1,7755,4,294414,4,65676,4,827707,4,1641617,8,2457802,108,8797,12,3186,1,21762,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21000,1,209121,1,28004,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6648700,4526,9561,28.980162,,0,10,9,108,35441,1222,3367,6613259,16,170,10,1,23605,1,30,1,263215,1,3034097,1,114459,1,3167162,1,10680,1,284676,1,9248,4,292861,4,65686,4,839750,4,1646948,8,2473632,108,9699,12,3126,1,21040,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,20028,1,209762,1,28344,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6635700,4519,9561,28.980728,,0,10,9,108,31047,1102,2886,6604653,16,170,60,1,23505,1,30,1,261371,1,3035440,1,114900,1,3158265,1,11081,1,284265,1,9238,4,292551,4,65616,4,832256,4,1646417,8,2466879,108,8907,12,3106,1,21131,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4849,1,19638,1,208500,1,28204,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6619600,4521,9561,28.981266,,0,10,9,108,33523,1182,2856,6586077,16,170,40,1,23595,1,30,1,261381,1,3019409,1,113658,1,3157193,1,10771,1,284616,1,7815,4,295176,4,65686,4,829771,4,1646326,8,2464465,108,8777,12,3076,1,21020,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4869,1,19568,1,208420,1,28214,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6642900,4517,9561,28.981787,,0,10,9,108,33649,1122,2716,6609251,16,170,30,1,23545,1,30,1,264728,1,3037143,1,115411,1,3157614,1,10751,1,286259,1,7655,4,292952,4,65646,4,829230,4,1648220,8,2465866,108,8867,12,3146,1,20820,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,20569,1,211105,1,27914,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6674100,4523,9561,28.982262,,0,10,9,108,34691,1112,2625,6639409,16,170,30,1,23575,1,80,1,265669,1,3035730,1,115291,1,3188022,1,11011,1,318521,1,8035,4,293493,4,65506,4,831214,4,1643521,8,2463233,108,8877,12,3006,1,21080,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,20860,1,211536,1,28044,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6594800,4523,9561,28.98269,,0,10,9,108,35785,1182,2796,6559015,16,170,20,1,23665,1,30,1,262744,1,3002376,1,112696,1,3146633,1,10851,1,284355,1,7685,4,292250,4,65455,4,828228,4,1640565,8,2456910,108,9087,12,3016,1,21331,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,19888,1,209642,1,28034,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6659500,4521,9561,28.983118,,0,10,9,108,35961,1112,2786,6623539,16,170,20,1,23515,1,110,1,260980,1,3027996,1,115241,1,3184896,1,10781,1,286429,1,7705,4,293242,4,65445,4,833147,4,1670643,8,2491476,108,9528,12,3136,1,21221,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,4919,1,19958,1,207939,1,27974,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6626600,4522,9561,28.98351,,0,10,9,108,32958,1152,2816,6593642,16,170,20,1,23605,1,40,1,263175,1,3027234,1,114139,1,3154518,1,10911,1,285788,1,7755,4,294334,4,65455,4,828799,4,1644413,8,2461218,108,9178,12,3066,1,21161,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,21010,1,209221,1,27823,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6624200,4518,9561,28.98387,,0,10,9,108,33224,1142,2826,6590976,16,170,10,1,23575,1,150,1,262133,1,3027555,1,115061,1,3151883,1,10610,1,282792,1,7765,4,294414,4,65766,4,832095,4,1641527,8,2466208,108,4589,12,3036,1,20800,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4949,1,20089,1,209011,1,27903,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6795000,4521,9561,28.984217,,0,10,9,108,47003,1443,2966,6747997,16,170,30,1,23605,1,30,1,263635,1,3038435,1,147172,1,3264499,1,10590,1,347897,1,8276,4,308902,4,65536,4,871401,4,1634093,8,2497949,108,4579,12,3026,1,21351,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,20880,1,209411,1,28164,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6860800,4521,9561,28.984558,,0,10,9,108,32208,1132,2865,6828592,16,170,20,1,34166,1,70,1,322659,1,3203171,1,113758,1,3144158,1,10590,1,288403,1,7524,4,292300,4,65255,4,826635,4,1636317,8,2455438,108,4649,12,3036,1,20990,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,25639,1,255841,1,34676,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6628700,4517,9561,28.98485,,0,10,9,108,33556,1042,2835,6595144,16,170,10,1,23575,1,80,1,261672,1,3028005,1,114930,1,3156241,1,10630,1,287742,1,7715,4,291298,4,69032,4,835492,4,1637660,8,2465717,108,4599,12,3006,1,20700,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,20269,1,208109,1,28084,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6616400,4522,9561,28.98514,,0,10,9,108,32507,1052,2735,6583893,16,170,10,1,23485,1,60,1,261742,1,3024940,1,114720,1,3148186,1,10751,1,288563,1,7825,4,291729,4,65165,4,825022,4,1642279,8,2459756,108,4809,12,3146,1,20860,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4949,1,21411,1,207338,1,27823,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6613900,4521,9561,28.98541,,0,10,9,108,31580,1092,2756,6582320,16,170,10,1,23615,1,30,1,264337,1,3028056,1,113287,1,3142214,1,10771,1,283173,1,7625,4,293222,4,65466,4,825272,4,1640044,8,2457792,108,4769,12,3136,1,20630,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,21511,1,209762,1,27853,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6627500,4519,9560,28.98568,,0,10,9,108,34009,1152,2856,6593491,16,170,20,1,23535,1,60,1,261922,1,3020120,1,112826,1,3164427,1,10580,1,290427,1,7975,4,294805,4,65666,4,831484,4,1646597,8,2470286,108,4939,12,3066,1,20710,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,20850,1,207768,1,28114,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6624800,4526,9559,28.98593,,0,10,9,108,33312,1112,2946,6591488,16,170,10,1,23615,1,90,1,263094,1,3028867,1,113948,1,3151292,1,10570,1,283163,1,7565,4,294555,4,65626,4,830302,4,1642729,8,2465386,108,4699,12,3036,1,20660,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,21161,1,208830,1,27914,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6633200,4524,9559,28.986149,,0,10,9,108,49548,1132,2876,6583652,16,170,10,1,23595,1,80,1,263064,1,3017726,1,116734,1,3151803,1,10640,1,291960,1,7815,4,293934,4,65235,4,824761,4,1640525,8,2457672,108,4739,12,3106,1,20720,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,19898,1,210153,1,27843,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6615300,4516,9559,28.98636,,0,10,9,108,35675,1212,2736,6579625,16,170,20,1,23575,1,30,1,264297,1,3031242,1,113798,1,3136083,1,10580,1,282802,1,7695,4,292841,4,65435,4,823619,4,1635926,8,2451990,108,4819,12,3196,1,20790,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,21100,1,209943,1,27903,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6623600,4520,9559,28.98657,,0,10,9,108,33595,1132,2816,6590005,16,170,10,1,23615,1,30,1,263155,1,3027685,1,113538,1,3151242,1,10731,1,281229,1,7585,4,292982,4,67620,4,826855,4,1647589,8,2466809,108,4819,12,3006,1,20620,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,20599,1,209231,1,27974,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6627800,4522,9559,28.986776,,0,10,9,108,32155,1152,2816,6595645,16,170,20,1,23575,1,70,1,263826,1,3031232,1,113427,1,3152835,1,10660,1,285287,1,7855,4,294424,4,65676,4,831053,4,1640926,8,2464454,108,4709,12,3106,1,20780,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,21411,1,208820,1,28154,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6602700,4519,9559,28.986969,,0,10,9,108,32303,1072,2865,6570397,16,170,30,1,23555,1,80,1,264016,1,3018788,1,114229,1,3139048,1,10650,1,281640,1,7735,4,291569,4,65375,4,830302,4,1635295,8,2457993,108,4739,12,3016,1,20479,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,21441,1,209351,1,27863,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6627000,4521,9559,28.987137,,0,10,9,108,32246,1232,2786,6594754,16,170,40,1,23485,1,80,1,261812,1,3035149,1,113427,1,3149819,1,10941,1,285307,1,7645,4,292581,4,65796,4,831454,4,1639654,8,2461098,108,7224,12,3036,1,20579,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,20119,1,208410,1,27793,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6619900,4521,9559,28.9873,,0,10,9,108,33102,1192,2705,6586798,16,170,20,1,23545,1,70,1,262724,1,3025030,1,113848,1,3150841,1,10721,1,282532,1,7645,4,295577,4,65466,4,830352,4,1641958,8,2462341,108,7264,12,3076,1,20509,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,19808,1,209642,1,27873,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6722100,4521,9559,28.987465,,0,10,9,108,36652,1282,2806,6685448,16,170,20,1,23585,1,20,1,263205,1,3039337,1,113578,1,3234732,1,10971,1,360030,1,8045,4,296328,4,65595,4,828709,4,1648040,8,2466449,108,7494,12,3176,1,20760,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,20650,1,209341,1,27863,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6637100,4518,9559,28.987623,,0,10,9,108,32027,1222,2716,6605073,16,170,50,1,24317,1,100,1,266922,1,3032664,1,113207,1,3157163,1,10650,1,284846,1,7514,4,293072,4,65586,4,833278,4,1645726,8,2468984,108,7304,12,3146,1,20219,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,21732,1,210103,1,29176,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6634100,4523,9559,28.987766,,0,10,9,108,38234,1272,2776,6595866,16,170,10,1,23555,1,90,1,261902,1,3023006,1,114680,1,3161962,1,10660,1,281670,1,7875,4,295527,4,65636,4,830933,4,1652548,8,2471167,108,9538,12,3126,1,20750,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,19828,1,208600,1,27974,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6618600,4524,9559,28.987892,,0,10,9,108,32603,1212,2706,6585997,16,170,10,1,23515,1,80,1,263505,1,3016423,1,113057,1,3158656,1,10751,1,285417,1,7524,4,293262,4,65215,4,830282,4,1649392,8,2467330,108,9638,12,3106,1,20620,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,20740,1,209101,1,28194,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6626200,4523,9559,28.98802,,0,10,9,108,31687,1162,2736,6594513,16,170,10,1,23485,1,40,1,263736,1,3022555,1,118397,1,3155540,1,10751,1,285077,1,7695,4,293142,4,65476,4,832426,4,1644453,8,2464524,108,9618,12,3026,1,20519,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,20750,1,209832,1,27833,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6668400,4520,9559,28.988153,,0,10,9,108,32247,1152,2636,6636153,16,170,20,1,23695,1,80,1,261992,1,3021743,1,118106,1,3199454,1,11061,1,329852,1,7875,4,293062,4,67029,4,828989,4,1642168,8,2459655,108,8867,12,3477,1,23305,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,20750,1,207899,1,27853,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6647900,4519,9559,28.98826,,0,10,9,108,29772,1192,2856,6618128,16,170,20,1,23816,1,60,1,263706,1,3046621,1,117926,1,3155350,1,10630,1,288603,1,7665,4,293332,4,65486,4,829921,4,1642980,8,2462701,108,7344,12,3046,1,20579,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5460,1,21060,1,208780,1,28214,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6659600,4520,9559,28.988363,,0,10,9,108,38446,1433,5421,6621154,16,170,10,1,23495,1,90,1,260970,1,3014389,1,118207,1,3193212,1,10781,1,284245,1,7735,4,292330,4,65355,4,831334,4,1679720,8,2500964,108,4669,12,7244,1,21020,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,20800,1,206977,1,27643,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6624100,4522,9559,28.988459,,0,10,9,108,34947,1252,2926,6589153,16,170,20,1,23545,1,80,1,261441,1,3013137,1,117595,1,3162383,1,10951,1,286309,1,7605,4,295857,4,65826,4,834650,4,1644663,8,2471599,108,4789,12,3056,1,20610,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5340,1,21010,1,207117,1,27773,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6606000,4517,9559,28.988543,,0,10,9,108,32327,1102,2816,6573673,16,170,10,1,23625,1,60,1,260880,1,3014900,1,117125,1,3146202,1,10871,1,280257,1,7625,4,293984,4,65415,4,826745,4,1644683,8,2463953,108,4659,12,3096,1,20740,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,19517,1,207658,1,28274,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6643900,4519,9559,28.988642,,0,10,9,108,35310,1242,2676,6608590,16,170,10,1,23675,1,70,1,262994,1,3026673,1,118928,1,3165349,1,10891,1,297130,1,7745,4,293092,4,65596,4,832246,4,1642048,8,2466137,108,5481,12,3026,1,20660,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,20469,1,209211,1,27823,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6598100,4522,9559,28.98874,,0,10,9,108,33855,1112,2956,6564245,16,170,30,1,23535,1,50,1,264447,1,2991145,1,115912,1,3158486,1,10640,1,284716,1,7615,4,293613,4,65566,4,839099,4,1640255,8,2471328,108,5070,12,3146,1,20810,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,20620,1,209902,1,28214,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6592000,4520,9559,28.98882,,0,10,9,108,34478,1162,2896,6557522,16,170,30,1,23495,1,90,1,264677,1,2995383,1,117896,1,3145410,1,10540,1,284465,1,7715,4,292030,4,65095,4,827136,4,1641878,8,2461469,108,4649,12,2986,1,20379,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5460,1,19838,1,211295,1,27903,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6614500,4523,9559,28.988888,,0,10,9,108,34825,1092,2896,6579675,16,170,20,1,23235,1,30,1,262814,1,3008107,1,118277,1,3156412,1,10781,1,281189,1,7825,4,296589,4,65636,4,831785,4,1646046,8,2469455,108,5481,12,3066,1,20640,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5440,1,20399,1,208810,1,28004,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6609600,4523,9559,28.988964,,0,10,9,108,31458,1162,2807,6578142,16,170,20,1,23485,1,100,1,263906,1,3015882,1,118527,1,3145571,1,10650,1,284616,1,7625,4,292250,4,65265,4,831033,4,1637229,8,2460666,108,4789,12,3086,1,20750,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,21100,1,209181,1,28174,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6617800,4524,9559,28.989048,,0,10,9,108,32194,1162,2836,6585606,16,170,20,1,23535,1,60,1,262814,1,3013658,1,117916,1,3157023,1,10580,1,283163,1,7675,4,294845,4,65816,4,831855,4,1646256,8,2470085,108,5190,12,2996,1,20690,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,20840,1,208580,1,27833,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6617300,4521,9559,28.989117,,0,10,9,108,30942,1142,2826,6586358,16,170,30,1,23495,1,60,1,263696,1,3015742,1,119108,1,3153546,1,10680,1,282552,1,7815,4,295366,4,65776,4,830643,4,1643982,8,2467110,108,4689,12,3096,1,20610,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5420,1,21201,1,208880,1,27954,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6622700,4520,9559,28.989172,,0,10,9,108,33497,1032,2996,6589203,16,170,20,1,23465,1,40,1,261782,1,3012476,1,118497,1,3162273,1,10650,1,285547,1,7645,4,293252,4,65686,4,840642,4,1642219,8,2475185,108,4679,12,3046,1,20650,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,20740,1,207538,1,27914,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6606000,4519,9559,28.989218,,0,10,9,108,33198,1182,2726,6572802,16,170,30,1,23575,1,80,1,260991,1,3015802,1,118437,1,3143186,1,10701,1,284726,1,7685,4,292180,4,65395,4,829671,4,1636307,8,2458543,108,4709,12,2966,1,20509,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,20529,1,206937,1,27944,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6621500,4519,9559,28.98927,,0,10,9,108,33068,1182,2786,6588432,16,170,10,1,23485,1,70,1,260720,1,3022655,1,117105,1,3153716,1,10670,1,286740,1,7805,4,292982,4,65496,4,830592,4,1642539,8,2465326,108,5020,12,3116,1,20720,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,21090,1,206045,1,28014,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6903000,4518,9559,28.98933,,0,10,9,108,59850,1313,2936,6843150,16,170,210,1,46519,1,130,1,364659,1,3155861,1,112696,1,3152093,1,10981,1,299875,1,8316,4,291349,4,65516,4,827807,4,1631097,8,2451400,108,4569,12,3056,1,21181,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9588,1,32763,1,284596,1,35308,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6848000,4519,9559,28.989386,,0,10,9,108,35489,1222,2886,6812511,16,170,10,1,29206,1,130,1,332397,1,3192761,1,115722,1,3131414,1,10871,1,282792,1,7655,4,290557,4,65215,4,827627,4,1630246,8,2450427,108,4559,12,3026,1,20559,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,26130,1,263435,1,35578,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6592700,4521,9559,28.989433,,0,10,9,108,33224,1172,2886,6559476,16,170,30,1,23475,1,100,1,262123,1,3007085,1,117455,1,3138597,1,10610,1,279406,1,7765,4,292771,4,65596,4,829410,4,1636077,8,2458012,108,4589,12,3046,1,20780,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,19798,1,208810,1,27954,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6607000,4518,9559,28.989477,,0,10,9,108,31583,1182,2916,6575417,16,170,20,1,23515,1,70,1,265038,1,3009861,1,117836,1,3148166,1,10911,1,284025,1,7565,4,292381,4,65085,4,830202,4,1641217,8,2463863,108,4639,12,3126,1,20830,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,20960,1,210403,1,27893,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6622100,4520,9559,28.989515,,0,10,9,108,33328,1222,3327,6588772,16,170,10,1,23405,1,70,1,264417,1,3010852,1,118357,1,3160489,1,11171,1,282502,1,7725,4,293883,4,65486,4,826414,4,1648691,8,2467179,108,4599,12,3106,1,28845,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,20249,1,210564,1,27823,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
