step,wall_ns,manifolds,pairs,top_y,awake
127,5606200,4517,9561,28.98485,
128,5614200,4522,9561,28.98514,
129,5637000,4521,9561,28.98541,
130,5585000,4519,9560,28.98568,
131,5719000,4526,9559,28.98593,
132,5644100,4524,9559,28.986149,
133,5765400,4516,9559,28.98636,
134,5736500,4520,9559,28.98657,
135,5599800,4522,9559,28.986776,
136,5594400,4519,9559,28.986969,
137,5688400,4521,9559,28.987137,
138,5672700,4521,9559,28.9873,
139,5626600,4521,9559,28.987465,
140,5909900,4518,9559,28.987623,
141,5635500,4523,9559,28.987766,
142,5827200,4524,9559,28.987892,
143,6005800,4523,9559,28.98802,
144,5620600,4520,9559,28.988153,
145,5777400,4519,9559,28.98826,
146,5623300,4520,9559,28.988363,
147,5615200,4522,9559,28.988459,
148,5729800,4517,9559,28.988543,
149,5611100,4519,9559,28.988642,
150,5645700,4522,9559,28.98874,
151,5715400,4520,9559,28.98882,
152,5764300,4523,9559,28.988888,
153,5538600,4523,9559,28.988964,
154,5646500,4524,9559,28.989048,
155,5621200,4521,9559,28.989117,
156,5833300,4520,9559,28.989172,
157,5664300,4519,9559,28.989218,
158,5637600,4519,9559,28.98927,
159,5758300,4518,9559,28.98933,
160,5654600,4519,9559,28.989386,
161,5635000,4521,9559,28.989433,
162,5594700,4518,9559,28.989477,
163,5592900,4520,9559,28.989515,
164,5616400,4520,9559,28.989552,
165,5616500,4519,9559,28.989582,
166,5522700,4516,9559,28.989613,
167,5746900,4518,9559,28.989645,
168,5601300,4518,9559,28.989676,
169,5574800,4514,9559,28.9897,
170,5711900,4515,9559,28.989725,
171,5601600,4512,9559,28.989754,
172,5650400,4513,9559,28.98977,
173,5858000,4515,9559,28.989801,
174,5568300,4515,9559,28.989834,
175,5772600,4515,9559,28.989851,
176,5785100,4514,9559,28.989864,
177,5579000,4516,9559,28.989883,
178,5608400,4515,9559,28.989906,
179,5711900,4515,9559,28.989923,
180,5565700,4515,9559,28.98993,
181,5663900,4517,9559,28.98993,
182,5818200,4517,9559,28.98994,
183,5713100,4516,9559,28.989958,
184,5885500,4516,9559,28.98997,
185,5575900,4514,9559,28.989977,
186,5663800,4515,9559,28.98999,
187,5582900,4516,9559,28.990005,
188,5774800,4519,9559,28.990013,
189,5613500,4519,9559,28.990015,
190,5825100,4519,9559,28.990025,
191,5604200,4520,9559,28.99004,
192,5731700,4522,9559,28.990047,
193,5644400,4521,9559,28.990053,
194,5663800,4522,9559,28.990055,
195,5826800,4521,9559,28.99006,
196,5596100,4522,9559,28.99006,
197,5634100,4523,9559,28.990076,
198,5665400,4523,9559,28.990084,
199,5600800,4524,9559,28.990086,
200,5675100,4522,9559,28.990088,
201,5837300,4522,9559,28.990097,
202,5610200,4521,9559,28.99011,
203,5667800,4525,9559,28.990112,
204,5610800,4526,9559,28.990108,
205,5576800,4524,9559,28.990114,
206,5756000,4523,9559,28.99012,
207,5555100,4523,9559,28.990118,
208,5597400,4523,9559,28.990112,
209,5795500,4522,9559,28.990116,
210,5595700,4522,9559,28.990122,
211,5592900,4523,9559,28.990128,
212,5661500,4523,9559,28.990124,
213,5546700,4523,9559,28.99013,
214,5663700,4524,9559,28.990137,
215,5631300,4524,9559,28.990137,
216,5601400,4526,9559,28.990137,
217,5668800,4524,9559,28.990143,
218,5548800,4525,9559,28.990149,
219,5576200,4524,9559,28.990149,
220,5559800,4523,9559,28.990152,
221,5618100,4522,9559,28.99016,
222,5684000,4522,9559,28.990164,
223,5547800,4520,9559,28.990162,
224,5658200,4521,9559,28.99016,
225,5773400,4522,9559,28.990166,
226,5742500,4521,9559,28.990166,
227,5604000,4522,9559,28.990166,
228,5591500,4521,9559,28.990168,
229,5622700,4519,9559,28.990175,
230,5680300,4521,9559,28.990171,
231,5536900,4522,9559,28.990166,
232,5598900,4523,9559,28.990173,
233,5666100,4527,9559,28.990175,
234,5619000,4523,9559,28.990168,
235,5667500,4525,9559,28.99017,
236,5580300,4525,9559,28.990175,
237,5762400,4526,9559,28.990175,
238,5690200,4525,9559,28.990175,
239,5590200,4524,9559,28.990175,
240,5636600,4524,9559,28.990175,
241,5606600,4521,9559,28.990175,
242,5762300,4520,9559,28.990175,
243,5621100,4520,9559,28.990175,
244,5702900,4521,9559,28.990171,
245,5639200,4520,9559,28.990164,
246,5607800,4521,9559,28.990164,
247,5614400,4521,9559,28.990164,
248,5745700,4520,9559,28.990164,
249,5793100,4522,9559,28.990164,
250,5650900,4521,9559,28.990164,
251,5842500,4522,9559,28.990164,
252,5650200,4523,9559,28.990164,
253,5623500,4523,9559,28.99017,
254,5599400,4523,9559,28.99017,
255,5533500,4521,9559,28.99017,
256,5525000,4519,9559,28.99017,
257,5562000,4519,9559,28.990171,
258,5604500,4520,9559,28.990177,
259,5626500,4520,9559,28.990177,
260,5864800,4520,9559,28.990177,
261,5603600,4519,9559,28.99018,
262,5639100,4518,9559,28.990187,
263,5598000,4518,9559,28.990187,
264,5758000,4518,9559,28.990187,
265,5684700,4518,9559,28.990187,
266,5768300,4518,9559,28.990187,
267,5553600,4518,9559,28.990187,
268,5941600,4518,9559,28.990187,
269,5907500,4518,9559,28.990187,
270,5819400,4518,9559,28.990187,
271,5932900,4518,9559,28.990187,
272,6008300,4518,9559,28.990187,
273,6214400,4518,9559,28.990187,
274,6621800,4518,9559,28.990187,
275,5999100,4518,9559,28.990187,
276,5671700,4519,9559,28.990183,
277,5611700,4518,9559,28.990183,
278,5716700,4518,9559,28.990183,
279,5620400,4519,9559,28.990183,
280,5632700,4518,9559,28.990183,
281,5746600,4520,9559,28.990183,
282,5727100,4520,9559,28.990185,
283,5574300,4518,9559,28.990185,
284,5815000,4518,9559,28.990185,
285,5549500,4519,9559,28.990185,
286,5634800,4520,9559,28.990185,
287,5658400,4519,9559,28.990185,
288,5587400,4520,9559,28.990185,
289,5578900,4518,9559,28.990185,
290,5533600,4517,9559,28.99019,
291,5585300,4517,9559,28.99019,
292,5526100,4519,9559,28.99019,
293,5576800,4517,9559,28.990187,
294,5647000,4517,9559,28.990185,
295,5607500,4516,9559,28.990192,
296,5551800,4516,9559,28.990198,
297,5520800,4515,9559,28.990198,
298,5616200,4515,9559,28.990196,
299,5583200,4515,9559,28.990194,
300,5569100,4515,9559,28.990194,
301,5657900,4515,9559,28.990194,
302,5506100,4515,9559,28.990194,
303,5668400,4516,9559,28.990194,
304,5686300,4515,9559,28.990194,
305,5577700,4517,9559,28.990194,
306,5632100,4517,9559,28.990194,
307,5514200,4517,9559,28.990194,
308,5667000,4516,9559,28.990194,
309,5687000,4516,9559,28.990194,
310,5607400,4516,9559,28.990194,
311,5677800,4516,9559,28.990194,
312,5671100,4515,9559,28.990194,
313,5627400,4515,9559,28.990194,
314,5686100,4515,9559,28.990194,
315,5688200,4517,9559,28.990194,
316,5725300,4515,9559,28.990194,
317,5709000,4517,9559,28.990194,
318,5824600,4516,9559,28.990192,
319,5731500,4516,9559,28.99019,
320,5585300,4515,9559,28.990196,
321,5524100,4515,9559,28.990198,
322,5540500,4517,9559,28.990198,
323,5706900,4517,9559,28.990198,
324,5675300,4517,9559,28.990198,
325,5623100,4516,9559,28.990194,
326,5706200,4516,9559,28.990189,
327,5643600,4516,9559,28.990189,
328,5630600,4515,9559,28.990189,
329,5621400,4514,9559,28.990189,
330,5663800,4515,9559,28.990189,
331,5682300,4513,9559,28.990189,
332,5535500,4513,9559,28.990189,
333,5584300,4512,9559,28.990185,
334,5623900,4513,9559,28.990185,
335,5652700,4514,9559,28.990185,
336,5635400,4513,9559,28.990185,
337,5601000,4516,9559,28.990185,
338,5730100,4517,9559,28.990185,
339,5618700,4518,9559,28.990185,
340,5628000,4517,9559,28.990185,
341,5582600,4517,9559,28.990185,
342,5600000,4517,9559,28.990185,
343,5551800,4517,9559,28.990185,
344,5607500,4517,9559,28.990185,
345,5557400,4517,9559,28.990189,
346,5667600,4517,9559,28.990189,
347,5689200,4517,9559,28.990189,
348,5699100,4517,9559,28.990189,
349,5611800,4516,9559,28.990189,
350,5575000,4515,9559,28.990189,
351,5717500,4516,9559,28.990189,
352,5826500,4517,9559,28.990189,
353,5542600,4518,9559,28.990189,
354,5613000,4518,9559,28.990189,
355,5596200,4519,9559,28.990189,
356,5597800,4518,9559,28.990189,
357,5623400,4519,9559,28.990189,
358,5565400,4520,9559,28.990189,
359,5570000,4521,9559,28.990189,
360,5598500,4521,9559,28.990189,
361,5643700,4521,9559,28.990189,
362,5682300,4521,9559,28.990189,
363,5574200,4521,9559,28.990189,
364,5601600,4521,9559,28.990189,
365,5861400,4521,9559,28.990189,
366,5608800,4521,9559,28.990189,
367,5715300,4521,9559,28.990189,
368,5675200,4521,9559,28.990187,
369,5635200,4520,9559,28.990185,
370,5721700,4520,9559,28.990189,
371,5627800,4520,9559,28.990189,
372,5530700,4520,9559,28.990189,
373,5588000,4520,9559,28.990189,
374,5545800,4520,9559,28.990189,
375,5608200,4520,9559,28.990189,
376,5748600,4520,9559,28.990189,
377,5596700,4520,9559,28.990189,
378,5564600,4520,9559,28.990189,
379,5629400,4520,9559,28.990189,
380,5532700,4521,9559,28.990189,
381,5656000,4521,9559,28.990189,
382,5766400,4521,9559,28.990189,
383,5709800,4521,9559,28.990189,
384,5601700,4521,9559,28.990189,
385,5565400,4521,9559,28.990189,
386,5610800,4520,9559,28.990189,
387,5562600,4520,9559,28.990189,
388,5659100,4520,9559,28.990189,
389,5654500,4520,9559,28.990189,
390,5708400,4521,9559,28.990189,
391,5562500,4521,9559,28.990189,
392,5721400,4521,9559,28.990189,
393,5542500,4521,9559,28.990189,
394,5655200,4521,9559,28.990189,
395,5699400,4520,9559,28.990189,
396,5659900,4520,9559,28.990189,
397,5630300,4520,9559,28.990189,
398,5570400,4520,9559,28.990187,
399,5579600,4519,9559,28.990181,
400,5617600,4520,9559,28.990177,
401,5571400,4520,9559,28.990183,
402,5752300,4520,9559,28.990183,
403,5732800,4520,9559,28.990175,
404,5613100,4520,9559,28.990175,
405,5721800,4520,9559,28.990175,
406,5557200,4520,9559,28.99018,
407,5643800,4519,9559,28.99018,
408,5658600,4519,9559,28.99018,
409,5601400,4518,9559,28.99018,
410,5707900,4519,9559,28.99018,
411,5738100,4519,9559,28.99018,
412,5734900,4519,9559,28.99018,
413,5544500,4519,9559,28.99018,
414,5808900,4519,9559,28.99018,
415,5661300,4519,9559,28.99018,
416,5688700,4519,9559,28.99018,
417,5623500,4519,9559,28.990177,
418,5669400,4519,9559,28.990175,
419,5626100,4519,9559,28.990168,
420,5799400,4519,9559,28.990166,
421,5681800,4520,9559,28.990166,
422,5652000,4519,9559,28.990166,
423,5647300,4519,9559,28.990166,
424,5673700,4519,9559,28.990166,
425,5666100,4518,9559,28.990166,
426,5690400,4520,9559,28.990166,
427,5639800,4519,9559,28.990158,
428,5655900,4519,9559,28.990158,
429,5700300,4519,9559,28.990156,
430,6636800,4518,9559,28.990152,
431,5626900,4518,9559,28.990156,
432,5779300,4518,9559,28.990158,
433,5564000,4518,9559,28.990156,
434,5720300,4518,9559,28.990156,
435,5717000,4519,9559,28.990156,
436,5622900,4519,9559,28.990156,
437,5662400,4519,9559,28.990156,
438,5779500,4519,9559,28.990156,
439,5675200,4520,9559,28.990156,
440,5688800,4521,9559,28.990154,
441,5767800,4521,9559,28.990154,
442,5556000,4522,9559,28.990156,
443,6044200,4523,9559,28.990156,
444,6016400,4524,9559,28.990156,
445,5966200,4523,9559,28.990156,
446,5810000,4522,9559,28.990156,
447,5848400,4523,9559,28.990156,
448,6197100,4523,9559,28.990156,
449,6469100,4522,9559,28.990156,
450,6186000,4522,9559,28.990156,
451,5735700,4523,9559,28.990152,
452,5717000,4523,9559,28.99015,
453,5656700,4522,9559,28.990156,
454,5624100,4522,9559,28.990156,
455,5711300,4521,9559,28.990156,
456,5789700,4522,9559,28.990152,
457,5724800,4522,9559,28.990152,
458,5641200,4521,9559,28.990152,
459,5661200,4523,9559,28.990152,
460,5714200,4522,9559,28.990152,
461,5653500,4521,9559,28.990152,
462,5830900,4522,9559,28.990152,
463,5723900,4522,9559,28.990152,
464,5639400,4521,9559,28.990152,
465,5636000,4523,9559,28.990152,
466,5624700,4523,9559,28.990147,
467,5567600,4523,9559,28.990145,
468,5618300,4523,9559,28.990145,
469,5636400,4523,9559,28.990139,
470,5540800,4522,9559,28.990139,
471,5783800,4521,9559,28.990147,
472,5537900,4521,9559,28.990149,
473,5662700,4520,9559,28.990149,
474,5712500,4520,9559,28.990149,
475,5577800,4519,9559,28.990149,
476,5642500,4519,9559,28.990149,
477,5521000,4519,9559,28.990149,
478,5630700,4519,9559,28.990145,
479,5669600,4518,9559,28.99014,
480,5586200,4517,9559,28.99014,
481,5641800,4516,9559,28.99014,
482,5528800,4516,9559,28.99014,
483,5578100,4516,9559,28.99014,
484,5692100,4515,9559,28.99014,
485,5556400,4516,9559,28.99014,
486,5623100,4514,9559,28.99014,
487,5671700,4514,9559,28.990133,
488,5751000,4514,9559,28.990128,
489,5615700,4513,9559,28.990131,
490,5612300,4513,9559,28.990131,
491,5544100,4514,9559,28.990131,
492,5561300,4514,9559,28.990131,
493,5573400,4514,9559,28.990131,
494,5667700,4513,9559,28.99013,
495,5523100,4514,9559,28.990126,
496,6075400,4514,9559,28.990126,
497,5791200,4515,9559,28.990126,
498,5714100,4514,9559,28.990126,
499,5568000,4515,9559,28.990126,
