step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
257,18321500,4519,9559,28.990171,1240,0,11,9,108,69325,1743,3257,18252175,16,182,80,1,27433,1,100,1,1932958,1,2441586,1,132755,1,13701162,1,16101,1,512766,1,10270,4,532404,4,66909,4,4237270,4,8266940,8,12473340,108,27613,24,3387,1,54946,1,3737,1,4198,1,1393,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
258,18190600,4520,9559,28.990177,1240,0,11,9,108,42034,1483,2967,18148566,16,182,40,1,27282,1,261,1,1935723,1,2426367,1,113649,1,13631849,1,13396,1,454023,1,9077,4,532113,4,67620,4,4243722,4,8268734,8,12479321,108,30168,24,3096,1,38414,1,2916,1,4008,1,1333,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
259,18311400,4520,9559,28.990177,1240,0,11,9,108,65477,2725,3167,18245923,16,182,50,1,26892,1,40,1,1934551,1,2403342,1,114961,1,13746239,1,19848,1,431279,1,10059,4,582350,4,79493,4,4238642,4,8244357,8,12450736,108,29096,24,8266,1,128096,1,7104,1,4028,1,1343,2,8496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
260,18443000,4520,9559,28.990177,1240,0,11,9,108,78519,2515,3356,18364481,16,182,802,1,29467,1,150,1,1975860,1,2469450,1,144057,1,13730158,1,14538,1,541562,1,9198,4,581268,4,66157,4,4320580,4,8150686,8,12438393,108,29517,24,4889,1,37592,1,3407,1,5320,1,1783,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
261,18144000,4519,9559,28.99018,1240,0,11,9,108,118020,1593,3036,18025980,16,182,431,1,27262,1,591,1,1951674,1,2432028,1,114029,1,13486629,1,13336,1,399809,1,9198,4,533266,4,66538,4,4221640,4,8202857,8,12391312,108,30148,24,3447,1,34767,1,2815,1,4168,1,1423,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
262,18397600,4518,9559,28.990187,1240,0,11,9,108,47196,2385,2916,18350404,16,182,361,1,31911,1,230,1,2187848,1,2410005,1,112406,1,13593705,1,13937,1,395380,1,8045,4,530741,4,66668,4,4265504,4,8261920,8,12494621,108,29887,24,3677,1,43664,1,4849,1,4078,1,1353,2,5440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
263,18169200,4518,9559,28.990187,1240,0,11,9,108,63026,2695,3326,18106174,16,182,281,1,27383,1,230,1,1921906,1,2399996,1,113538,1,13622941,1,19898,1,442772,1,9759,4,560698,4,72610,4,4232430,4,8240980,8,12440597,108,29487,24,3757,1,42361,1,3467,1,3938,1,1773,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
264,4821300,4518,9559,28.990187,0,0,11,0,0,41116,912,1719,4780184,16,182,100,1,27623,1,170,1,1969759,1,2395648,1,114140,1,267825,1,4919,1,32462,1,6683,4,40,4,65125,4,1303,4,1884,8,0,0,1467,132,50,1,77208,1,882,1,2845,1,73251,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
265,4702200,4518,9559,28.990187,0,0,11,0,0,35274,811,1490,4666926,16,182,150,1,26190,1,60,1,1938789,1,2362454,1,115733,1,218851,1,4699,1,37632,1,6322,4,40,4,64704,4,1012,4,1824,8,0,0,1346,132,40,1,78271,1,852,1,2505,1,20099,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
266,4691700,4518,9559,28.990187,0,0,11,0,0,39112,741,1590,4652588,16,182,70,1,25840,1,30,1,1939691,1,2353587,1,115492,1,213280,1,4599,1,35238,1,5601,4,30,4,64594,4,982,4,1844,8,0,0,1235,132,30,1,75044,1,862,1,2385,1,21501,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
267,5012800,4518,9559,28.990187,0,0,11,0,0,55195,1212,1639,4957605,16,182,60,1,33715,1,100,1,2257241,1,2333177,1,113438,1,215204,1,4669,1,37512,1,5701,4,50,4,64905,4,1162,4,1874,8,0,0,1397,132,40,1,77038,1,882,1,2515,1,17474,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
268,4923300,4518,9559,28.990187,0,0,11,0,0,50568,962,1677,4872732,16,182,60,1,32342,1,80,1,2192176,1,2319161,1,114069,1,210164,1,4679,1,36410,1,5771,4,50,4,64234,4,1102,4,1884,8,0,0,1308,132,30,1,74393,1,842,1,2635,1,17313,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
269,4665600,4518,9559,28.990187,0,0,11,0,0,37418,782,1530,4628182,16,182,60,1,25760,1,120,1,1933579,1,2330562,1,113819,1,219673,1,4609,1,39957,1,5711,4,40,4,64835,4,1102,4,1834,8,0,0,1405,132,40,1,80745,1,852,1,2735,1,16542,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
270,4652700,4518,9559,28.990187,0,0,11,0,0,33215,741,1500,4619485,16,182,210,1,26190,1,40,1,1938108,1,2327707,1,113969,1,208641,1,4619,1,36109,1,5531,4,31,4,64534,4,932,4,1854,8,0,0,1285,132,10,1,74423,1,852,1,2385,1,16321,2,4919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
271,4641900,4518,9559,28.990187,0,0,11,0,0,36222,742,1580,4605678,16,182,20,1,26060,1,60,1,1944931,1,2304833,1,112326,1,212699,1,4749,1,37432,1,6352,4,40,4,64704,4,982,4,1844,8,0,0,1245,132,30,1,76667,1,862,1,2495,1,15950,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
272,4663400,4518,9559,28.990187,0,0,11,0,0,35118,941,1611,4628282,16,182,50,1,25910,1,80,1,1938538,1,2327256,1,119690,1,212038,1,4719,1,36981,1,6132,4,40,4,65957,4,992,4,1864,8,0,0,1246,132,20,1,74994,1,872,1,2395,1,16291,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
273,4655500,4518,9559,28.990187,0,0,11,0,0,32729,772,1550,4622771,16,182,40,1,25599,1,40,1,1947556,1,2320343,1,113368,1,211176,1,4649,1,35488,1,5841,4,50,4,64554,4,962,4,2204,8,0,0,1616,132,10,1,77669,1,862,1,2345,1,15820,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
274,4636700,4518,9559,28.990187,0,0,11,0,0,35220,801,1461,4601480,16,182,40,1,25880,1,80,1,1942987,1,2306576,1,112737,1,208581,1,4599,1,36390,1,5982,4,30,4,64584,4,972,4,1794,8,0,0,1304,132,20,1,74614,1,852,1,2345,1,15670,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
275,4682400,4518,9559,28.990187,0,0,11,0,0,37366,791,1669,4645034,16,182,80,1,25609,1,50,1,1937987,1,2348196,1,114961,1,213400,1,4749,1,36751,1,6152,4,40,4,65045,4,1082,4,1934,8,0,0,1347,132,20,1,77489,1,862,1,2855,1,15169,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
276,4651700,4518,9559,28.990187,0,0,11,0,0,31814,831,1529,4619886,16,182,60,1,25669,1,70,1,1947145,1,2322046,1,113498,1,206778,1,4619,1,35047,1,5751,4,40,4,64704,4,902,4,1844,8,0,0,1217,132,10,1,74814,1,862,1,2224,1,15299,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
277,4645500,4518,9559,28.990187,0,0,11,0,0,34622,1242,1629,4610878,16,182,40,1,25920,1,60,1,1943568,1,2310614,1,113098,1,212879,1,4699,1,36079,1,6753,4,30,4,64735,4,972,4,1864,8,0,0,1206,132,20,1,77269,1,852,1,2385,1,16211,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
278,4658800,4518,9559,28.990187,0,0,11,0,0,34726,882,1590,4624074,16,182,80,1,25669,1,60,1,1938679,1,2327246,1,114079,1,213521,1,4739,1,38053,1,6793,4,40,4,64885,4,982,4,1864,8,0,0,1255,132,20,1,75676,1,862,1,2505,1,16121,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
279,4655100,4518,9559,28.990187,0,0,11,0,0,32609,771,1501,4622491,16,182,60,1,25760,1,50,1,1946323,1,2322016,1,113448,1,210194,1,4639,1,35368,1,5641,4,40,4,64654,4,942,4,1803,8,0,0,1244,132,20,1,77469,1,862,1,2284,1,15881,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
280,4630100,4518,9559,28.990187,0,0,11,0,0,35323,731,1600,4594777,16,182,60,1,25920,1,80,1,1943328,1,2299423,1,112707,1,208601,1,4659,1,36440,1,5781,4,40,4,64554,4,952,4,1904,8,0,0,1256,132,20,1,74273,1,892,1,2395,1,15951,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
281,4646500,4518,9559,28.990187,0,0,11,0,0,34049,872,1590,4612451,16,182,50,1,25519,1,90,1,1937687,1,2319481,1,113047,1,211898,1,4679,1,35899,1,5992,4,60,4,64835,4,962,4,1874,8,0,0,1245,132,20,1,77429,1,862,1,2365,1,16041,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
282,4648800,4518,9559,28.990187,0,0,11,0,0,32401,652,1541,4616399,16,182,40,1,25499,1,60,1,1945692,1,2320193,1,113729,1,206487,1,4699,1,34566,1,5731,4,40,4,64514,4,952,4,1924,8,0,0,1334,132,20,1,74573,1,862,1,2254,1,15871,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
283,4676300,4518,9559,28.990187,0,0,11,0,0,37668,1002,1582,4638632,16,182,40,1,26250,1,90,1,1967033,1,2313069,1,111895,1,215434,1,4819,1,37332,1,6412,4,50,4,64895,4,1122,4,1834,8,0,0,1374,132,20,1,77669,1,852,1,2465,1,17093,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
284,4663400,4518,9559,28.990187,0,0,11,0,0,33575,852,1560,4629825,16,182,20,1,25910,1,30,1,1939631,1,2335071,1,110633,1,213851,1,4679,1,36991,1,6523,4,40,4,64945,4,962,4,2004,8,0,0,1406,132,20,1,75956,1,872,1,2845,1,16562,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
285,4645300,4518,9559,28.990187,0,0,11,0,0,33390,771,1521,4611910,16,182,50,1,25329,1,50,1,1939370,1,2321836,1,110022,1,210655,1,4599,1,35388,1,5861,4,50,4,64494,4,942,4,1864,8,0,0,1285,132,10,1,76908,1,862,1,2425,1,16532,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
286,4629100,4518,9559,28.990187,0,0,11,0,0,33431,771,1660,4595669,16,182,160,1,25990,1,60,1,1945832,1,2300805,1,109000,1,209222,1,4599,1,35789,1,5831,4,30,4,64835,4,1082,4,1834,8,0,0,1256,132,10,1,74954,1,862,1,2395,1,16371,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
287,4642300,4518,9559,28.990187,0,0,11,0,0,33345,1012,1650,4608955,16,182,40,1,25629,1,60,1,1938809,1,2315524,1,109551,1,214613,1,4729,1,36671,1,6563,4,40,4,64915,4,1092,4,1854,8,0,0,1296,132,20,1,77890,1,862,1,2365,1,16652,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
288,4644900,4518,9559,28.990187,0,0,11,0,0,32910,832,1689,4611990,16,182,30,1,25569,1,60,1,1940452,1,2321986,1,110272,1,209022,1,4599,1,35538,1,5711,4,40,4,64624,4,1012,4,2856,8,0,0,2179,132,20,1,75265,1,862,1,2274,1,15580,2,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
289,4673300,4518,9559,28.990187,0,0,11,0,0,35310,862,1609,4637990,16,182,40,1,25750,1,80,1,1964939,1,2311576,1,115192,1,215494,1,4919,1,37773,1,6482,4,60,4,64664,4,1062,4,1884,8,0,0,1337,132,30,1,78160,1,862,1,2334,1,16932,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
290,4658800,4518,9559,28.990187,0,0,11,0,0,32632,792,1599,4626168,16,182,140,1,25990,1,110,1,1940212,1,2329190,1,114009,1,211837,1,4679,1,36911,1,6633,4,30,4,65075,4,1032,4,1834,8,0,0,1267,132,20,1,75435,1,872,1,2375,1,16091,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
291,4683800,4518,9559,28.990187,0,0,11,0,0,54426,1202,1492,4629374,16,182,50,1,25539,1,70,1,1938759,1,2318539,1,114059,1,226235,1,6122,1,34957,1,5721,4,40,4,64664,4,962,4,1814,8,0,0,1284,132,20,1,83040,1,862,1,2324,1,25820,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
292,5168000,4518,9559,28.990187,0,0,11,0,0,43504,1052,1473,5124496,16,182,271,1,47351,1,90,1,2375138,1,2373315,1,114360,1,209252,1,4719,1,35669,1,6232,4,60,4,64544,4,1122,4,1824,8,0,0,1473,132,30,1,74373,1,862,1,2475,1,16361,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
293,4923200,4518,9559,28.990187,0,0,11,0,0,44988,1002,1610,4878212,16,182,281,1,31931,1,90,1,2194080,1,2318890,1,113538,1,214723,1,4679,1,36520,1,6072,4,70,4,65315,4,1152,4,2435,8,0,0,1977,132,60,1,78110,1,862,1,2805,1,15630,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
294,4655200,4518,9559,28.990187,0,0,11,0,0,35815,881,1561,4619385,16,182,60,1,25810,1,70,1,1935923,1,2331234,1,111975,1,209623,1,4689,1,37131,1,5681,4,30,4,64654,4,982,4,1814,8,0,0,1235,132,40,1,74533,1,862,1,2745,1,15590,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
295,4653700,4518,9559,28.990187,0,0,11,0,0,32462,791,1608,4621238,16,182,10,1,25479,1,60,1,1939009,1,2330302,1,111575,1,210194,1,4609,1,35438,1,5611,4,40,4,64544,4,932,4,1854,8,0,0,1178,132,10,1,77549,1,862,1,2355,1,15760,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
296,4623500,4518,9559,28.990187,0,0,11,0,0,34253,791,1600,4589247,16,182,50,1,25790,1,70,1,1938679,1,2302158,1,109130,1,208751,1,4619,1,36270,1,5731,4,30,4,64684,4,1383,4,1844,8,0,0,1626,132,30,1,74654,1,862,1,2375,1,15710,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
297,4668200,4518,9559,28.990187,0,0,11,0,0,34738,802,1551,4633462,16,182,50,1,26010,1,60,1,1938458,1,2337887,1,110833,1,215545,1,4619,1,36961,1,6442,4,40,4,65035,4,932,4,1854,8,0,0,1234,132,50,1,78281,1,862,1,2525,1,17173,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
298,4654900,4518,9559,28.990187,0,0,11,0,0,32449,752,1530,4622451,16,182,60,1,26170,1,60,1,1947215,1,2326635,1,110613,1,207078,1,4619,1,34707,1,5891,4,30,4,64564,4,1002,4,1844,8,0,0,1315,132,10,1,74724,1,862,1,2254,1,16061,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
299,4622200,4518,9559,28.990187,0,0,11,0,0,36360,821,1491,4585840,16,182,70,1,25709,1,100,1,1939250,1,2297308,1,108879,1,209914,1,4609,1,35258,1,5721,4,21,4,64564,4,942,4,1924,8,0,0,1375,132,40,1,76758,1,852,1,2375,1,16071,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
300,4637100,4518,9559,28.990187,0,0,11,0,0,34668,811,1638,4602432,16,182,321,1,25629,1,60,1,1937967,1,2314792,1,109370,1,209673,1,4619,1,36260,1,5901,4,40,4,65165,4,952,4,1854,8,0,0,1168,132,20,1,75145,1,872,1,2405,1,15720,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
301,4644700,4518,9559,28.990187,0,0,11,0,0,32249,772,1550,4612451,16,182,130,1,25810,1,40,1,1947235,1,2317197,1,109240,1,208180,1,4619,1,34657,1,5601,4,40,4,64624,4,981,4,1814,8,0,0,1245,132,40,1,77008,1,862,1,2244,1,15139,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
302,4657400,4518,9559,28.990187,0,0,11,0,0,35491,791,1839,4621909,16,182,60,1,25890,1,120,1,1946764,1,2318369,1,111194,1,214843,1,4669,1,39095,1,6793,4,30,4,64634,4,1243,4,1894,8,0,0,1298,132,20,1,74974,1,862,1,2345,1,17634,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
303,4643800,4518,9559,28.990187,0,0,11,0,0,34314,821,1561,4609486,16,182,50,1,25880,1,30,1,1938959,1,2314792,1,109681,1,215464,1,4629,1,36640,1,7104,4,30,4,65015,4,1062,4,1864,8,0,0,1365,132,20,1,77790,1,862,1,2375,1,16682,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
304,4719900,4518,9559,28.990187,0,0,11,0,0,36342,992,1670,4683558,16,182,40,1,25609,1,60,1,1946594,1,2358687,1,116063,1,231355,1,5150,1,42051,1,9949,4,50,4,65406,4,1342,4,1874,8,0,0,1547,132,40,1,77259,1,872,1,2595,1,24307,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
305,4675400,4518,9559,28.990187,0,0,11,0,0,38582,781,1633,4636818,16,182,100,1,26661,1,60,1,1944520,1,2328729,1,109541,1,222488,1,4719,1,39877,1,7174,4,50,4,64524,4,1423,4,1894,8,0,0,1684,132,40,1,78621,1,862,1,2324,1,20519,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
306,4679300,4518,9559,28.990187,0,0,11,0,0,37192,711,1541,4642108,16,182,50,1,26641,1,50,1,1943738,1,2339510,1,109561,1,217879,1,4679,1,38454,1,7565,4,40,4,65055,4,982,4,1834,8,0,0,1274,132,20,1,75375,1,872,1,2345,1,19878,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
307,4662300,4518,9559,28.990187,0,0,11,0,0,33958,782,1587,4628342,16,182,20,1,26681,1,60,1,1945853,1,2328008,1,109641,1,213451,1,4629,1,36490,1,6012,4,40,4,64674,4,952,4,2094,8,0,0,1458,132,30,1,77349,1,862,1,2345,1,17424,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
308,4825600,4518,9559,28.990187,0,0,11,0,0,39455,972,2051,4786145,16,182,50,1,27012,1,30,1,1941364,1,2453309,1,119640,1,239621,1,5120,1,44826,1,9328,4,40,4,65376,4,1483,4,1944,8,0,0,1376,132,120,1,78711,1,942,1,2725,1,27894,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,4801500,4518,9559,28.990187,0,0,11,0,0,43479,1803,1721,4758021,16,182,100,1,26932,1,80,1,1941624,1,2418241,1,120261,1,245592,1,5190,1,46409,1,10089,4,120,4,65626,4,1353,4,1874,8,0,0,1506,132,341,1,82599,1,932,1,3577,1,25810,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
310,4840200,4518,9559,28.990187,0,0,11,0,0,58738,1173,1541,4781462,16,182,10,1,26771,1,190,1,1943668,1,2387101,1,180733,1,237727,1,5260,1,45918,1,8597,4,60,4,64735,4,1573,4,1934,8,0,0,1966,132,40,1,78531,1,862,1,2595,1,27212,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
311,4703600,4518,9559,28.990187,0,0,11,0,0,36794,741,1659,4666806,16,182,50,1,26882,1,50,1,1939350,1,2360290,1,114480,1,220715,1,4990,1,39085,1,6923,4,30,4,64704,4,1042,4,1884,8,0,0,1267,132,20,1,78711,1,862,1,2455,1,19788,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
