step,wall_ns,manifolds,pairs,top_y,awake
126,6795200,4521,9561,28.984558,
127,6577500,4517,9561,28.98485,
128,6700600,4522,9561,28.98514,
129,6678400,4521,9561,28.98541,
130,6577000,4519,9560,28.98568,
131,6683200,4526,9559,28.98593,
132,6552400,4524,9559,28.986149,
133,6639900,4516,9559,28.98636,
134,6602000,4520,9559,28.98657,
135,7695700,4522,9559,28.986776,
136,7101500,4519,9559,28.986969,
137,6997200,4521,9559,28.987137,
138,7021000,4521,9559,28.9873,
139,7026500,4521,9559,28.987465,
140,6861700,4518,9559,28.987623,
141,7223100,4523,9559,28.987766,
142,6945400,4524,9559,28.987892,
143,7083200,4523,9559,28.98802,
144,7049800,4520,9559,28.988153,
145,6979800,4519,9559,28.98826,
146,6919200,4520,9559,28.988363,
147,6958500,4522,9559,28.988459,
148,7105000,4517,9559,28.988543,
149,6809300,4519,9559,28.988642,
150,6866400,4522,9559,28.98874,
151,6737300,4520,9559,28.98882,
152,6578200,4523,9559,28.988888,
153,6673500,4523,9559,28.988964,
154,6659100,4524,9559,28.989048,
155,6541100,4521,9559,28.989117,
156,6656800,4520,9559,28.989172,
157,6520800,4519,9559,28.989218,
158,6643400,4519,9559,28.98927,
159,6661700,4518,9559,28.98933,
160,6564900,4519,9559,28.989386,
161,6646600,4521,9559,28.989433,
162,6501400,4518,9559,28.989477,
163,6607800,4520,9559,28.989515,
164,6544500,4520,9559,28.989552,
165,6512500,4519,9559,28.989582,
166,6570400,4516,9559,28.989613,
167,6647600,4518,9559,28.989645,
168,6620900,4518,9559,28.989676,
169,6566100,4514,9559,28.9897,
170,6664900,4515,9559,28.989725,
171,6575900,4512,9559,28.989754,
172,6495100,4513,9559,28.98977,
173,6602500,4515,9559,28.989801,
174,6503000,4515,9559,28.989834,
175,6583400,4515,9559,28.989851,
176,6496600,4514,9559,28.989864,
177,6674100,4516,9559,28.989883,
178,6554500,4515,9559,28.989906,
179,6666100,4515,9559,28.989923,
180,6847500,4515,9559,28.98993,
181,6543500,4517,9559,28.98993,
182,6616400,4517,9559,28.98994,
183,6738800,4516,9559,28.989958,
184,6591100,4516,9559,28.98997,
185,6661600,4514,9559,28.989977,
186,6547200,4515,9559,28.98999,
187,6572600,4516,9559,28.990005,
188,6603200,4519,9559,28.990013,
189,6567800,4519,9559,28.990015,
190,7569700,4519,9559,28.990025,
191,6606100,4520,9559,28.99004,
192,6797000,4522,9559,28.990047,
193,6658300,4521,9559,28.990053,
194,6582000,4522,9559,28.990055,
195,6648000,4521,9559,28.99006,
196,6616800,4522,9559,28.99006,
197,6632800,4523,9559,28.990076,
198,6669400,4523,9559,28.990084,
199,6593100,4524,9559,28.990086,
200,6569500,4522,9559,28.990088,
201,6575900,4522,9559,28.990097,
202,6504700,4521,9559,28.99011,
203,6715100,4525,9559,28.990112,
204,6569400,4526,9559,28.990108,
205,6610100,4524,9559,28.990114,
206,6629700,4523,9559,28.99012,
207,6568300,4523,9559,28.990118,
208,6610500,4523,9559,28.990112,
209,6498000,4522,9559,28.990116,
210,6660800,4522,9559,28.990122,
211,6533000,4523,9559,28.990128,
212,6605600,4523,9559,28.990124,
213,6494600,4523,9559,28.99013,
214,6679300,4524,9559,28.990137,
215,6660200,4524,9559,28.990137,
216,6523300,4526,9559,28.990137,
217,6652800,4524,9559,28.990143,
218,6500100,4525,9559,28.990149,
219,6638100,4524,9559,28.990149,
220,6598200,4523,9559,28.990152,
221,6544100,4522,9559,28.99016,
222,6602600,4522,9559,28.990164,
223,6570600,4520,9559,28.990162,
224,6734400,4521,9559,28.99016,
225,6663900,4522,9559,28.990166,
226,6540600,4521,9559,28.990166,
227,6590300,4522,9559,28.990166,
228,6477100,4521,9559,28.990168,
229,6652200,4519,9559,28.990175,
230,6786000,4521,9559,28.990171,
231,6584400,4522,9559,28.990166,
232,6650800,4523,9559,28.990173,
233,6589500,4527,9559,28.990175,
234,6738900,4523,9559,28.990168,
235,6642500,4525,9559,28.99017,
236,6506700,4525,9559,28.990175,
237,6630000,4526,9559,28.990175,
238,6535400,4525,9559,28.990175,
239,6601700,4524,9559,28.990175,
240,6693500,4524,9559,28.990175,
241,6481000,4521,9559,28.990175,
242,6655400,4520,9559,28.990175,
243,6468000,4520,9559,28.990175,
244,6702400,4521,9559,28.990171,
245,6757200,4520,9559,28.990164,
246,6763000,4521,9559,28.990164,
247,6610200,4521,9559,28.990164,
248,6585700,4520,9559,28.990164,
249,6613000,4522,9559,28.990164,
250,6659900,4521,9559,28.990164,
251,6547200,4522,9559,28.990164,
252,6669900,4523,9559,28.990164,
253,6593900,4523,9559,28.99017,
254,6630100,4523,9559,28.99017,
255,6663100,4521,9559,28.99017,
256,6538400,4519,9559,28.99017,
257,6564400,4519,9559,28.990171,
258,6673700,4520,9559,28.990177,
259,6601100,4520,9559,28.990177,
260,7296100,4520,9559,28.990177,
261,7795900,4519,9559,28.99018,
262,6878200,4518,9559,28.990187,
263,6643100,4518,9559,28.990187,
264,6587800,4518,9559,28.990187,
265,6753900,4518,9559,28.990187,
266,6595900,4518,9559,28.990187,
267,6532400,4518,9559,28.990187,
268,6584400,4518,9559,28.990187,
269,6462200,4518,9559,28.990187,
270,6634400,4518,9559,28.990187,
271,6677900,4518,9559,28.990187,
272,7633100,4518,9559,28.990187,
273,7058400,4518,9559,28.990187,
274,6804400,4518,9559,28.990187,
275,6647300,4518,9559,28.990187,
276,6467500,4519,9559,28.990183,
277,6615800,4518,9559,28.990183,
278,6588900,4518,9559,28.990183,
279,6736400,4519,9559,28.990183,
280,6658800,4518,9559,28.990183,
281,6529800,4520,9559,28.990183,
282,6613100,4520,9559,28.990185,
283,6478300,4518,9559,28.990185,
284,6621000,4518,9559,28.990185,
285,6561500,4519,9559,28.990185,
286,6796000,4520,9559,28.990185,
287,6635100,4519,9559,28.990185,
288,6481700,4520,9559,28.990185,
289,6638900,4518,9559,28.990185,
290,7610100,4517,9559,28.99019,
291,8230800,4517,9559,28.99019,
292,7565900,4519,9559,28.99019,
293,6975700,4517,9559,28.990187,
294,7260700,4517,9559,28.990185,
295,7090800,4516,9559,28.990192,
296,6772400,4516,9559,28.990198,
297,6945900,4515,9559,28.990198,
298,6954500,4515,9559,28.990196,
299,7300000,4515,9559,28.990194,
300,7458700,4515,9559,28.990194,
301,7366100,4515,9559,28.990194,
302,7712000,4515,9559,28.990194,
303,7332400,4516,9559,28.990194,
304,7243300,4515,9559,28.990194,
305,7683000,4517,9559,28.990194,
306,7736300,4517,9559,28.990194,
307,8010300,4517,9559,28.990194,
308,6969200,4516,9559,28.990194,
309,7025200,4516,9559,28.990194,
310,7351200,4516,9559,28.990194,
311,7130800,4516,9559,28.990194,
312,7081900,4515,9559,28.990194,
313,7049000,4515,9559,28.990194,
314,7019200,4515,9559,28.990194,
315,6958300,4517,9559,28.990194,
316,7429300,4515,9559,28.990194,
317,7223100,4517,9559,28.990194,
318,7960900,4516,9559,28.990192,
319,7430800,4516,9559,28.99019,
320,7098700,4515,9559,28.990196,
321,7505500,4515,9559,28.990198,
322,7029500,4517,9559,28.990198,
323,7002500,4517,9559,28.990198,
324,6965300,4517,9559,28.990198,
325,6990200,4516,9559,28.990194,
326,6916700,4516,9559,28.990189,
327,7027200,4516,9559,28.990189,
328,6970200,4515,9559,28.990189,
329,6897400,4514,9559,28.990189,
330,7141300,4515,9559,28.990189,
331,6982100,4513,9559,28.990189,
332,7486700,4513,9559,28.990189,
333,7642500,4512,9559,28.990185,
334,7437700,4513,9559,28.990185,
335,7724700,4514,9559,28.990185,
336,8619800,4513,9559,28.990185,
337,7422800,4516,9559,28.990185,
338,6903500,4517,9559,28.990185,
339,6746000,4518,9559,28.990185,
340,7138600,4517,9559,28.990185,
341,7318900,4517,9559,28.990185,
342,7127000,4517,9559,28.990185,
343,7103500,4517,9559,28.990185,
344,7098500,4517,9559,28.990185,
345,7360200,4517,9559,28.990189,
346,7454600,4517,9559,28.990189,
347,7237100,4517,9559,28.990189,
348,7267700,4517,9559,28.990189,
349,8071800,4516,9559,28.990189,
350,8156000,4515,9559,28.990189,
351,7486800,4516,9559,28.990189,
352,7019100,4517,9559,28.990189,
353,6943400,4518,9559,28.990189,
354,6696000,4518,9559,28.990189,
355,6517100,4519,9559,28.990189,
356,6640300,4518,9559,28.990189,
357,6572200,4519,9559,28.990189,
358,6538000,4520,9559,28.990189,
359,6604500,4521,9559,28.990189,
360,6565800,4521,9559,28.990189,
361,6574400,4521,9559,28.990189,
362,6466900,4521,9559,28.990189,
363,6630400,4521,9559,28.990189,
364,6544400,4521,9559,28.990189,
365,6570700,4521,9559,28.990189,
366,6451300,4521,9559,28.990189,
367,6557900,4521,9559,28.990189,
368,6471300,4521,9559,28.990187,
369,6545100,4520,9559,28.990185,
370,6452800,4520,9559,28.990189,
371,6560900,4520,9559,28.990189,
372,6726400,4520,9559,28.990189,
373,6562300,4520,9559,28.990189,
374,6635500,4520,9559,28.990189,
375,6516000,4520,9559,28.990189,
376,6735900,4520,9559,28.990189,
377,6584300,4520,9559,28.990189,
378,6541800,4520,9559,28.990189,
379,6664500,4520,9559,28.990189,
380,6464000,4521,9559,28.990189,
381,6546700,4521,9559,28.990189,
382,6426500,4521,9559,28.990189,
383,6529100,4521,9559,28.990189,
384,6454000,4521,9559,28.990189,
385,6565300,4521,9559,28.990189,
386,6443800,4520,9559,28.990189,
387,6504000,4520,9559,28.990189,
388,6452000,4520,9559,28.990189,
389,6577100,4520,9559,28.990189,
390,6490600,4521,9559,28.990189,
391,6568500,4521,9559,28.990189,
392,6569000,4521,9559,28.990189,
393,6627300,4521,9559,28.990189,
394,6538400,4521,9559,28.990189,
395,6627000,4520,9559,28.990189,
396,6573800,4520,9559,28.990189,
397,6503100,4520,9559,28.990189,
398,6608100,4520,9559,28.990187,
399,6508600,4519,9559,28.990181,
400,6670600,4520,9559,28.990177,
401,6493800,4520,9559,28.990183,
402,6643400,4520,9559,28.990183,
403,6484000,4520,9559,28.990175,
404,6577200,4520,9559,28.990175,
405,6695300,4520,9559,28.990175,
406,6494200,4520,9559,28.99018,
407,6843900,4519,9559,28.99018,
408,6722800,4519,9559,28.99018,
409,7260800,4518,9559,28.99018,
410,7424900,4519,9559,28.99018,
411,6600100,4519,9559,28.99018,
412,6455700,4519,9559,28.99018,
413,6690200,4519,9559,28.99018,
414,6585500,4519,9559,28.99018,
415,6540000,4519,9559,28.99018,
416,6617400,4519,9559,28.99018,
417,6498600,4519,9559,28.990177,
418,6603900,4519,9559,28.990175,
419,6516300,4519,9559,28.990168,
420,6600100,4519,9559,28.990166,
421,6654100,4520,9559,28.990166,
422,6436900,4519,9559,28.990166,
423,6581500,4519,9559,28.990166,
424,6557600,4519,9559,28.990166,
425,6523700,4518,9559,28.990166,
426,6457000,4520,9559,28.990166,
427,6836300,4519,9559,28.990158,
428,7408900,4519,9559,28.990158,
429,6926900,4519,9559,28.990156,
430,6852800,4518,9559,28.990152,
431,6617300,4518,9559,28.990156,
432,6580800,4518,9559,28.990158,
433,6588900,4518,9559,28.990156,
434,6480700,4518,9559,28.990156,
435,6707300,4519,9559,28.990156,
436,6553700,4519,9559,28.990156,
437,6635500,4519,9559,28.990156,
438,6564700,4519,9559,28.990156,
439,6664900,4520,9559,28.990156,
440,6731100,4521,9559,28.990154,
441,6568800,4521,9559,28.990154,
442,6476900,4522,9559,28.990156,
443,6535100,4523,9559,28.990156,
444,6468800,4524,9559,28.990156,
445,6472700,4523,9559,28.990156,
446,6534500,4522,9559,28.990156,
447,6437600,4523,9559,28.990156,
448,6566800,4523,9559,28.990156,
449,6742000,4522,9559,28.990156,
450,6589800,4522,9559,28.990156,
451,6638700,4523,9559,28.990152,
452,6466300,4523,9559,28.99015,
453,6566000,4522,9559,28.990156,
454,6526400,4522,9559,28.990156,
455,6633200,4521,9559,28.990156,
456,6562800,4522,9559,28.990152,
457,6511100,4522,9559,28.990152,
458,6545000,4521,9559,28.990152,
459,6485500,4523,9559,28.990152,
460,6574300,4522,9559,28.990152,
461,6507300,4521,9559,28.990152,
462,6550100,4522,9559,28.990152,
463,6574500,4522,9559,28.990152,
464,6747300,4521,9559,28.990152,
465,6672500,4523,9559,28.990152,
466,6600800,4523,9559,28.990147,
467,6590300,4523,9559,28.990145,
468,6682000,4523,9559,28.990145,
469,6664600,4523,9559,28.990139,
470,6593000,4522,9559,28.990139,
471,6625200,4521,9559,28.990147,
472,6591800,4521,9559,28.990149,
473,6563000,4520,9559,28.990149,
474,6640400,4520,9559,28.990149,
475,6623000,4519,9559,28.990149,
476,6490100,4519,9559,28.990149,
477,6552700,4519,9559,28.990149,
478,6456000,4519,9559,28.990145,
479,6706700,4518,9559,28.99014,
480,6552700,4517,9559,28.99014,
481,6596500,4516,9559,28.99014,
482,6489500,4516,9559,28.99014,
483,6537000,4516,9559,28.99014,
484,6469300,4515,9559,28.99014,
485,7241100,4516,9559,28.99014,
486,7360500,4514,9559,28.99014,
487,6911700,4514,9559,28.990133,
488,6797900,4514,9559,28.990128,
489,6501600,4513,9559,28.990131,
490,6622800,4513,9559,28.990131,
491,6491500,4514,9559,28.990131,
492,6582400,4514,9559,28.990131,
493,6565700,4514,9559,28.990131,
494,6664000,4513,9559,28.99013,
495,6727800,4514,9559,28.990126,
496,6506100,4514,9559,28.990126,
497,6558000,4515,9559,28.990126,
498,6454900,4514,9559,28.990126,
499,6632600,4515,9559,28.990126,
