step,wall_ns,manifolds,pairs,top_y,awake
0,5310800,4495,9570,35.998295,
1,4151900,4196,9570,35.993866,
2,4050600,4142,9570,35.986713,
3,4038400,4111,9570,35.976837,
4,4076300,4100,9570,35.964233,
5,4011700,4087,9570,35.948902,
6,4005300,4079,9570,35.93085,
7,4241400,4073,9570,35.910072,
8,4127900,4066,9570,35.88657,
9,4130700,4061,9570,35.86034,
10,4327300,4053,9570,35.831387,
11,4150300,4054,9570,35.79971,
12,4188000,4056,9570,35.765305,
13,4245300,4055,9570,35.728176,
14,4065600,4060,9570,35.688324,
15,4256300,4057,9570,35.64575,
16,4238000,4055,9570,35.600445,
17,4030500,4051,9570,35.552414,
18,4194500,4049,9570,35.501663,
19,4230300,4050,9570,35.448185,
20,4913000,4829,9570,35.391983,
21,4921300,4715,9570,35.333054,
22,4727200,4565,9570,35.2714,
23,4540600,4496,9570,35.207024,
24,4385500,4419,9570,35.13992,
25,4414700,4390,9570,35.07009,
26,4470600,4353,9570,34.997536,
27,4255900,4336,9570,34.92226,
28,4562200,4982,9570,34.844257,
29,4468600,4783,9570,34.763527,
30,4404300,4670,9570,34.680073,
31,4485600,4639,9570,34.593895,
32,4506400,4573,9570,34.504993,
33,4435900,4491,9570,34.413364,
34,4692900,5031,9570,34.31901,
35,4483600,4806,9570,34.221935,
36,4473200,4646,9570,34.12213,
37,4519600,4535,9570,34.019604,
38,4318400,4502,9570,33.91435,
39,4693200,4984,9570,33.806374,
40,4629300,5009,9570,33.69567,
41,4474700,4852,9570,33.58224,
42,4542700,4753,9570,33.466087,
43,4440300,4728,9570,33.34721,
44,4596400,4996,9570,33.22561,
45,4755700,5112,9570,33.10128,
46,4793500,4923,9570,32.974224,
47,4591400,4760,9570,32.844448,
48,4796000,5001,9570,32.711945,
49,4794600,5139,9570,32.576717,
50,4561500,4996,9570,32.438763,
51,4677500,4871,9570,32.298084,
52,4942800,5093,9570,32.154682,
53,4515400,4972,9570,32.008553,
54,4405500,4792,9570,31.8597,
55,4692000,4796,9570,31.70812,
56,4904400,4911,9570,31.553818,
57,4859600,4780,9570,31.39679,
58,4474300,4734,9570,31.237036,
59,4584400,4748,9570,31.074558,
60,4579500,4704,9570,30.909355,
61,4359200,4678,9570,30.741426,
62,4580200,4666,9570,30.570772,
63,4424000,4609,9570,30.397394,
64,4462200,4623,9570,30.22129,
65,4345400,4625,9570,30.042463,
66,4592500,4579,9570,29.860909,
67,4470100,4610,9570,29.67663,
68,4468300,4550,9570,29.489626,
69,4288800,4524,9570,29.299898,
70,4474400,4535,9570,29.107445,
71,4358300,4528,9570,28.912266,
72,4374100,4533,9570,28.714361,
73,4257500,4529,9570,28.745474,
74,4488500,4530,9570,28.77165,
75,4417500,4529,9570,28.79591,
76,4294700,4524,9570,28.816788,
77,4380800,4517,9570,28.83433,
78,4583000,4520,9570,28.848581,
79,4267500,4514,9568,28.862343,
80,4221000,4519,9568,28.873486,
81,4258900,4518,9568,28.88324,
82,4446400,4518,9568,28.892859,
83,4276200,4516,9568,28.90075,
84,4354200,4517,9567,28.907646,
85,4629700,4508,9565,28.914537,
86,4437500,4519,9565,28.920815,
87,4356600,4516,9565,28.92588,
88,4262300,4518,9565,28.930962,
89,4460800,4519,9565,28.935617,
90,4277800,4514,9565,28.939785,
91,4221500,4516,9565,28.943506,
92,4404600,4512,9565,28.946703,
93,4314300,4508,9565,28.949604,
94,4398800,4522,9565,28.952375,
95,4306500,4519,9565,28.954878,
96,4495800,4521,9565,28.957104,
97,4296700,4517,9565,28.9592,
98,4230900,4515,9565,28.960983,
99,4242400,4520,9565,28.96278,
100,4439900,4521,9564,28.964386,
101,4277800,4521,9564,28.965906,
102,4333700,4521,9563,28.967402,
103,4382300,4520,9563,28.968788,
104,4421900,4522,9563,28.969984,
105,4283500,4518,9563,28.971111,
106,4293100,4521,9563,28.97221,
107,4317500,4523,9563,28.97325,
108,4311800,4515,9562,28.974203,
109,4421900,4517,9562,28.975157,
110,4446000,4516,9562,28.976004,
111,4314300,4515,9562,28.976778,
112,4275200,4519,9562,28.977486,
113,4285900,4520,9562,28.978231,
114,4305200,4520,9562,28.97893,
115,4356000,4519,9561,28.979557,
116,4339300,4526,9561,28.980162,
117,4298800,4519,9561,28.980728,
118,4341300,4521,9561,28.981266,
119,4312400,4517,9561,28.981787,
120,4456100,4523,9561,28.982262,
121,4287900,4523,9561,28.98269,
122,4527300,4521,9561,28.983118,
123,4346700,4522,9561,28.98351,
124,4249600,4518,9561,28.98387,
125,4477000,4521,9561,28.984217,
126,4430100,4521,9561,28.984558,
127,4420900,4517,9561,28.98485,
128,4297600,4522,9561,28.98514,
129,4368700,4521,9561,28.98541,
130,4516400,4519,9560,28.98568,
131,4311200,4526,9559,28.98593,
132,4271700,4524,9559,28.986149,
133,4280800,4516,9559,28.98636,
134,4410600,4520,9559,28.98657,
135,4291900,4522,9559,28.986776,
136,4525300,4519,9559,28.986969,
137,4353200,4521,9559,28.987137,
138,4245800,4521,9559,28.9873,
139,4447600,4521,9559,28.987465,
140,4320100,4518,9559,28.987623,
141,4289600,4523,9559,28.987766,
142,4299800,4524,9559,28.987892,
143,4331300,4523,9559,28.98802,
144,4312400,4520,9559,28.988153,
145,4294200,4519,9559,28.98826,
146,4430500,4520,9559,28.988363,
147,4447600,4522,9559,28.988459,
148,4469200,4517,9559,28.988543,
149,4309000,4519,9559,28.988642,
150,4285200,4522,9559,28.98874,
151,4303300,4520,9559,28.98882,
152,4330400,4523,9559,28.988888,
153,4294600,4523,9559,28.988964,
154,4306200,4524,9559,28.989048,
155,4323800,4521,9559,28.989117,
156,4277600,4520,9559,28.989172,
157,4301800,4519,9559,28.989218,
158,4419700,4519,9559,28.98927,
159,4252500,4518,9559,28.98933,
160,4264100,4519,9559,28.989386,
161,4226400,4521,9559,28.989433,
162,4313400,4518,9559,28.989477,
163,4254900,4520,9559,28.989515,
164,4436200,4520,9559,28.989552,
165,4467800,4519,9559,28.989582,
166,4466900,4516,9559,28.989613,
167,4367300,4518,9559,28.989645,
168,4286400,4518,9559,28.989676,
169,4290500,4514,9559,28.9897,
170,4314400,4515,9559,28.989725,
171,4318700,4512,9559,28.989754,
172,4326600,4513,9559,28.98977,
173,4306600,4515,9559,28.989801,
174,4316500,4515,9559,28.989834,
175,4267900,4515,9559,28.989851,
176,4511000,4514,9559,28.989864,
177,4292400,4516,9559,28.989883,
178,4277900,4515,9559,28.989906,
179,4450900,4515,9559,28.989923,
