step,wall_ns,manifolds,pairs,top_y,awake
133,2936200,4516,9559,28.98636,
134,2731000,4520,9559,28.98657,
135,2734600,4522,9559,28.986776,
136,2712700,4519,9559,28.986969,
137,2718700,4521,9559,28.987137,
138,2795000,4521,9559,28.9873,
139,2722300,4521,9559,28.987465,
140,2730200,4518,9559,28.987623,
141,2728900,4523,9559,28.987766,
142,2735400,4524,9559,28.987892,
143,2878300,4523,9559,28.98802,
144,2801600,4520,9559,28.988153,
145,2759700,4519,9559,28.98826,
146,2731000,4520,9559,28.988363,
147,2728200,4522,9559,28.988459,
148,2744000,4517,9559,28.988543,
149,2728500,4519,9559,28.988642,
150,2763400,4522,9559,28.98874,
151,2782800,4520,9559,28.98882,
152,2762200,4523,9559,28.988888,
153,2769500,4523,9559,28.988964,
154,2762600,4524,9559,28.989048,
155,2824900,4521,9559,28.989117,
156,2742400,4520,9559,28.989172,
157,2769100,4519,9559,28.989218,
158,2745500,4519,9559,28.98927,
159,2734300,4518,9559,28.98933,
160,2757800,4519,9559,28.989386,
161,2877000,4521,9559,28.989433,
162,2760500,4518,9559,28.989477,
163,2735400,4520,9559,28.989515,
164,2745800,4520,9559,28.989552,
165,2758900,4519,9559,28.989582,
166,2807000,4516,9559,28.989613,
167,2762900,4518,9559,28.989645,
168,2749100,4518,9559,28.989676,
169,2736700,4514,9559,28.9897,
170,2745300,4515,9559,28.989725,
171,2779100,4512,9559,28.989754,
172,2870900,4513,9559,28.98977,
173,2872000,4515,9559,28.989801,
174,2748600,4515,9559,28.989834,
175,2720800,4515,9559,28.989851,
176,2739100,4514,9559,28.989864,
177,2812700,4516,9559,28.989883,
178,2971600,4515,9559,28.989906,
179,2741000,4515,9559,28.989923,
180,2769400,4515,9559,28.98993,
181,2758500,4517,9559,28.98993,
182,2754700,4517,9559,28.98994,
183,2788400,4516,9559,28.989958,
184,2766000,4516,9559,28.98997,
185,2729700,4514,9559,28.989977,
186,2755400,4515,9559,28.98999,
187,2728400,4516,9559,28.990005,
188,2745200,4519,9559,28.990013,
189,2758400,4519,9559,28.990015,
190,2734900,4519,9559,28.990025,
191,2733000,4520,9559,28.99004,
192,2736300,4522,9559,28.990047,
193,2738200,4521,9559,28.990053,
194,2748400,4522,9559,28.990055,
195,2955700,4521,9559,28.99006,
196,2860800,4522,9559,28.99006,
197,2803500,4523,9559,28.990076,
198,2769600,4523,9559,28.990084,
199,2773200,4524,9559,28.990086,
200,2890400,4522,9559,28.990088,
201,2992600,4522,9559,28.990097,
202,2752500,4521,9559,28.99011,
203,2764500,4525,9559,28.990112,
204,2765500,4526,9559,28.990108,
205,2761200,4524,9559,28.990114,
206,2787100,4523,9559,28.99012,
207,2765700,4523,9559,28.990118,
208,2744600,4523,9559,28.990112,
209,2747600,4522,9559,28.990116,
210,2755400,4522,9559,28.990122,
211,2744200,4523,9559,28.990128,
212,2792500,4523,9559,28.990124,
213,2740700,4523,9559,28.99013,
214,2754200,4524,9559,28.990137,
215,2744300,4524,9559,28.990137,
216,2756100,4526,9559,28.990137,
217,2952500,4524,9559,28.990143,
218,3081100,4525,9559,28.990149,
219,2769100,4524,9559,28.990149,
220,2780000,4523,9559,28.990152,
221,2759500,4522,9559,28.99016,
222,2748900,4522,9559,28.990164,
223,2826400,4520,9559,28.990162,
224,2793900,4521,9559,28.99016,
225,2808300,4522,9559,28.990166,
226,2760500,4521,9559,28.990166,
227,2759900,4522,9559,28.990166,
228,2863100,4521,9559,28.990168,
229,3162400,4519,9559,28.990175,
230,3200400,4521,9559,28.990171,
231,2841700,4522,9559,28.990166,
232,2762600,4523,9559,28.990173,
233,2755900,4527,9559,28.990175,
234,2896500,4523,9559,28.990168,
235,2864800,4525,9559,28.99017,
236,2742800,4525,9559,28.990175,
237,2753800,4526,9559,28.990175,
238,2774800,4525,9559,28.990175,
239,2854700,4524,9559,28.990175,
240,2784400,4524,9559,28.990175,
241,2785000,4521,9559,28.990175,
242,2764700,4520,9559,28.990175,
243,2735400,4520,9559,28.990175,
244,2780200,4521,9559,28.990171,
245,2830200,4520,9559,28.990164,
246,2743600,4521,9559,28.990164,
247,2743600,4521,9559,28.990164,
248,2746500,4520,9559,28.990164,
249,2739600,4522,9559,28.990164,
250,2760400,4521,9559,28.990164,
251,2787500,4522,9559,28.990164,
252,2750000,4523,9559,28.990164,
253,2720700,4523,9559,28.99017,
254,2739200,4523,9559,28.99017,
255,2754100,4521,9559,28.99017,
256,2741400,4519,9559,28.99017,
257,2755300,4519,9559,28.990171,
258,2762100,4520,9559,28.990177,
259,2761600,4520,9559,28.990177,
260,2753000,4520,9559,28.990177,
261,2757400,4519,9559,28.99018,
262,2787100,4518,9559,28.990187,
263,2743700,4518,9559,28.990187,
264,2748500,4518,9559,28.990187,
265,2770700,4518,9559,28.990187,
266,2751300,4518,9559,28.990187,
267,2746300,4518,9559,28.990187,
268,2801400,4518,9559,28.990187,
269,2855000,4518,9559,28.990187,
270,2763800,4518,9559,28.990187,
271,2761800,4518,9559,28.990187,
272,2747200,4518,9559,28.990187,
273,2743100,4518,9559,28.990187,
274,2855900,4518,9559,28.990187,
275,2775900,4518,9559,28.990187,
276,2771700,4519,9559,28.990183,
277,2765700,4518,9559,28.990183,
278,2748000,4518,9559,28.990183,
279,2786600,4519,9559,28.990183,
280,2753500,4518,9559,28.990183,
281,2732300,4520,9559,28.990183,
282,2734600,4520,9559,28.990185,
283,2730500,4518,9559,28.990185,
284,2765800,4518,9559,28.990185,
285,2786800,4519,9559,28.990185,
286,2753400,4520,9559,28.990185,
287,2754600,4519,9559,28.990185,
288,2766600,4520,9559,28.990185,
289,2752500,4518,9559,28.990185,
290,2727400,4517,9559,28.99019,
291,2782200,4517,9559,28.99019,
292,2744000,4519,9559,28.99019,
293,2752100,4517,9559,28.990187,
294,2764200,4517,9559,28.990185,
295,2799000,4516,9559,28.990192,
296,2748100,4516,9559,28.990198,
297,2868100,4515,9559,28.990198,
298,2791300,4515,9559,28.990196,
299,2735400,4515,9559,28.990194,
300,2760300,4515,9559,28.990194,
301,2748200,4515,9559,28.990194,
302,2839700,4515,9559,28.990194,
303,2750300,4516,9559,28.990194,
304,2742800,4515,9559,28.990194,
305,2749400,4517,9559,28.990194,
306,2756800,4517,9559,28.990194,
307,2718300,4517,9559,28.990194,
308,2835200,4516,9559,28.990194,
309,2774600,4516,9559,28.990194,
310,2861000,4516,9559,28.990194,
311,2866700,4516,9559,28.990194,
312,2737700,4515,9559,28.990194,
313,2809000,4515,9559,28.990194,
314,2747100,4515,9559,28.990194,
315,2743600,4517,9559,28.990194,
316,2761300,4515,9559,28.990194,
317,2732500,4517,9559,28.990194,
318,2745100,4516,9559,28.990192,
319,2864700,4516,9559,28.99019,
320,2803800,4515,9559,28.990196,
321,2798200,4515,9559,28.990198,
322,2764400,4517,9559,28.990198,
323,2735300,4517,9559,28.990198,
324,2737300,4517,9559,28.990198,
325,2844000,4516,9559,28.990194,
326,2745300,4516,9559,28.990189,
327,2746600,4516,9559,28.990189,
328,2748800,4515,9559,28.990189,
329,2746100,4514,9559,28.990189,
330,2793300,4515,9559,28.990189,
331,2760600,4513,9559,28.990189,
332,2739700,4513,9559,28.990189,
333,2828600,4512,9559,28.990185,
334,3032000,4513,9559,28.990185,
335,2799000,4514,9559,28.990185,
336,2809500,4513,9559,28.990185,
337,2781000,4516,9559,28.990185,
338,2784900,4517,9559,28.990185,
339,2751100,4518,9559,28.990185,
340,2744200,4517,9559,28.990185,
341,2888400,4517,9559,28.990185,
342,2929600,4517,9559,28.990185,
343,2749600,4517,9559,28.990185,
344,2754300,4517,9559,28.990185,
345,2764600,4517,9559,28.990189,
346,2740700,4517,9559,28.990189,
347,2777900,4517,9559,28.990189,
348,2756500,4517,9559,28.990189,
349,2760200,4516,9559,28.990189,
350,2737600,4515,9559,28.990189,
351,2742500,4516,9559,28.990189,
352,2835600,4517,9559,28.990189,
353,2820400,4518,9559,28.990189,
354,2754000,4518,9559,28.990189,
355,2767900,4519,9559,28.990189,
356,2745500,4518,9559,28.990189,
357,2756400,4519,9559,28.990189,
358,2794200,4520,9559,28.990189,
359,2744200,4521,9559,28.990189,
360,2748400,4521,9559,28.990189,
361,2731300,4521,9559,28.990189,
362,2749500,4521,9559,28.990189,
363,2755100,4521,9559,28.990189,
364,2854800,4521,9559,28.990189,
365,2865400,4521,9559,28.990189,
366,2790600,4521,9559,28.990189,
367,2749900,4521,9559,28.990189,
368,2773000,4521,9559,28.990187,
369,2765300,4520,9559,28.990185,
370,2729600,4520,9559,28.990189,
371,2734600,4520,9559,28.990189,
372,2717700,4520,9559,28.990189,
373,2756100,4520,9559,28.990189,
374,2728300,4520,9559,28.990189,
375,2888300,4520,9559,28.990189,
376,2779600,4520,9559,28.990189,
377,2750300,4520,9559,28.990189,
378,2762900,4520,9559,28.990189,
379,2741000,4520,9559,28.990189,
380,2749100,4521,9559,28.990189,
381,2775700,4521,9559,28.990189,
382,2743300,4521,9559,28.990189,
383,2730800,4521,9559,28.990189,
384,2742700,4521,9559,28.990189,
385,2743200,4521,9559,28.990189,
386,2744100,4520,9559,28.990189,
387,2762200,4520,9559,28.990189,
388,2751800,4520,9559,28.990189,
389,2840200,4520,9559,28.990189,
390,2778400,4521,9559,28.990189,
391,2743300,4521,9559,28.990189,
392,2856600,4521,9559,28.990189,
393,2784900,4521,9559,28.990189,
394,2791100,4521,9559,28.990189,
395,2757200,4520,9559,28.990189,
396,2785700,4520,9559,28.990189,
397,2791900,4520,9559,28.990189,
398,2767300,4520,9559,28.990187,
399,2767900,4519,9559,28.990181,
400,2740200,4520,9559,28.990177,
401,2774700,4520,9559,28.990183,
402,2729200,4520,9559,28.990183,
403,2768400,4520,9559,28.990175,
404,2749700,4520,9559,28.990175,
405,2746700,4520,9559,28.990175,
406,2751100,4520,9559,28.99018,
407,2756500,4519,9559,28.99018,
408,2754900,4519,9559,28.99018,
409,2829000,4518,9559,28.99018,
410,2739700,4519,9559,28.99018,
411,2752900,4519,9559,28.99018,
412,2736800,4519,9559,28.99018,
413,2750600,4519,9559,28.99018,
414,2737300,4519,9559,28.99018,
415,2736600,4519,9559,28.99018,
416,2731700,4519,9559,28.99018,
417,2732500,4519,9559,28.990177,
418,2740000,4519,9559,28.990175,
419,2750000,4519,9559,28.990168,
420,2742800,4519,9559,28.990166,
421,2756900,4520,9559,28.990166,
422,2748400,4519,9559,28.990166,
423,2755500,4519,9559,28.990166,
424,2732900,4519,9559,28.990166,
425,2751600,4518,9559,28.990166,
426,2790700,4520,9559,28.990166,
427,2769300,4519,9559,28.990158,
428,2758400,4519,9559,28.990158,
429,2756700,4519,9559,28.990156,
430,2744900,4518,9559,28.990152,
431,2734100,4518,9559,28.990156,
432,2927900,4518,9559,28.990158,
433,2894600,4518,9559,28.990156,
434,2779100,4518,9559,28.990156,
435,2829200,4519,9559,28.990156,
436,2758900,4519,9559,28.990156,
437,2757200,4519,9559,28.990156,
438,2788500,4519,9559,28.990156,
439,2734600,4520,9559,28.990156,
440,2747000,4521,9559,28.990154,
441,2812600,4521,9559,28.990154,
442,3517600,4522,9559,28.990156,
443,2955900,4523,9559,28.990156,
444,2828300,4524,9559,28.990156,
445,2777000,4523,9559,28.990156,
446,2762000,4522,9559,28.990156,
447,2746600,4523,9559,28.990156,
448,2748800,4523,9559,28.990156,
449,2884900,4522,9559,28.990156,
450,2938400,4522,9559,28.990156,
451,2773400,4523,9559,28.990152,
452,2769000,4523,9559,28.99015,
453,2770100,4522,9559,28.990156,
454,2879500,4522,9559,28.990156,
455,2767600,4521,9559,28.990156,
456,2750800,4522,9559,28.990152,
457,2752100,4522,9559,28.990152,
458,2756200,4521,9559,28.990152,
459,2736200,4523,9559,28.990152,
460,2777200,4522,9559,28.990152,
461,2748700,4521,9559,28.990152,
462,2739900,4522,9559,28.990152,
463,2743100,4522,9559,28.990152,
464,2748700,4521,9559,28.990152,
465,2751600,4523,9559,28.990152,
466,2751300,4523,9559,28.990147,
467,2753300,4523,9559,28.990145,
468,2746300,4523,9559,28.990145,
469,2748600,4523,9559,28.990139,
470,2768500,4522,9559,28.990139,
471,2981000,4521,9559,28.990147,
472,3021000,4521,9559,28.990149,
473,2787300,4520,9559,28.990149,
474,2738200,4520,9559,28.990149,
475,2769300,4519,9559,28.990149,
476,2776400,4519,9559,28.990149,
477,2749300,4519,9559,28.990149,
478,2741000,4519,9559,28.990145,
479,2761200,4518,9559,28.99014,
480,2742700,4517,9559,28.99014,
481,2749900,4516,9559,28.99014,
482,2820000,4516,9559,28.99014,
483,2884800,4516,9559,28.99014,
484,2765400,4515,9559,28.99014,
485,2765800,4516,9559,28.99014,
486,2768200,4514,9559,28.99014,
487,2733400,4514,9559,28.990133,
488,2785600,4514,9559,28.990128,
489,2757300,4513,9559,28.990131,
490,2729600,4513,9559,28.990131,
491,2738100,4514,9559,28.990131,
492,2735100,4514,9559,28.990131,
493,2744500,4514,9559,28.990131,
494,2753900,4513,9559,28.99013,
495,2762900,4514,9559,28.990126,
496,2753800,4514,9559,28.990126,
497,2746600,4515,9559,28.990126,
498,2762400,4514,9559,28.990126,
499,2726300,4515,9559,28.990126,
