step,wall_ns,manifolds,pairs,top_y,awake
104,6180800,4522,9563,28.969984,
105,6511700,4518,9563,28.971111,
106,6702400,4521,9563,28.97221,
107,6467900,4523,9563,28.97325,
108,6035100,4515,9562,28.974203,
109,6018000,4517,9562,28.975157,
110,6026500,4516,9562,28.976004,
111,5966900,4515,9562,28.976778,
112,6066900,4519,9562,28.977486,
113,6096500,4520,9562,28.978231,
114,6063600,4520,9562,28.97893,
115,5993100,4519,9561,28.979557,
116,6164700,4526,9561,28.980162,
117,6113900,4519,9561,28.980728,
118,6041800,4521,9561,28.981266,
119,6018600,4517,9561,28.981787,
120,6038100,4523,9561,28.982262,
121,6116400,4523,9561,28.98269,
122,6041100,4521,9561,28.983118,
123,6020900,4522,9561,28.98351,
124,5983500,4518,9561,28.98387,
125,6117200,4521,9561,28.984217,
126,6398300,4521,9561,28.984558,
127,6851100,4517,9561,28.98485,
128,6507300,4522,9561,28.98514,
129,6477800,4521,9561,28.98541,
130,6782200,4519,9560,28.98568,
131,6348600,4526,9559,28.98593,
132,6349700,4524,9559,28.986149,
133,6039100,4516,9559,28.98636,
134,6055700,4520,9559,28.98657,
135,6042500,4522,9559,28.986776,
136,6040600,4519,9559,28.986969,
137,6024900,4521,9559,28.987137,
138,6005700,4521,9559,28.9873,
139,6100100,4521,9559,28.987465,
140,6009600,4518,9559,28.987623,
141,6040700,4523,9559,28.987766,
142,6043500,4524,9559,28.987892,
143,6025200,4523,9559,28.98802,
144,6057300,4520,9559,28.988153,
145,6714400,4519,9559,28.98826,
146,6886100,4520,9559,28.988363,
147,6171800,4522,9559,28.988459,
148,6344200,4517,9559,28.988543,
149,6421600,4519,9559,28.988642,
150,6469000,4522,9559,28.98874,
151,6198300,4520,9559,28.98882,
152,6252200,4523,9559,28.988888,
153,6127000,4523,9559,28.988964,
154,6209100,4524,9559,28.989048,
155,6120000,4521,9559,28.989117,
156,6023200,4520,9559,28.989172,
157,6029800,4519,9559,28.989218,
158,6446800,4519,9559,28.98927,
159,6204400,4518,9559,28.98933,
160,6443200,4519,9559,28.989386,
161,6234100,4521,9559,28.989433,
162,6364600,4518,9559,28.989477,
163,6143800,4520,9559,28.989515,
164,6051800,4520,9559,28.989552,
165,6047200,4519,9559,28.989582,
166,6077600,4516,9559,28.989613,
167,6016500,4518,9559,28.989645,
168,6178300,4518,9559,28.989676,
169,6033500,4514,9559,28.9897,
170,6013200,4515,9559,28.989725,
171,5968400,4512,9559,28.989754,
172,6007200,4513,9559,28.98977,
173,6028100,4515,9559,28.989801,
174,6043300,4515,9559,28.989834,
175,6014600,4515,9559,28.989851,
176,6100300,4514,9559,28.989864,
177,6092900,4516,9559,28.989883,
178,6439100,4515,9559,28.989906,
179,6047200,4515,9559,28.989923,
180,6033300,4515,9559,28.98993,
181,6442500,4517,9559,28.98993,
182,6015600,4517,9559,28.98994,
183,6014100,4516,9559,28.989958,
184,6088400,4516,9559,28.98997,
185,6195100,4514,9559,28.989977,
186,6086000,4515,9559,28.98999,
187,6641600,4516,9559,28.990005,
188,6649900,4519,9559,28.990013,
189,6302200,4519,9559,28.990015,
190,6649800,4519,9559,28.990025,
191,6867900,4520,9559,28.99004,
192,6247700,4522,9559,28.990047,
193,6176100,4521,9559,28.990053,
194,6849200,4522,9559,28.990055,
195,6966500,4521,9559,28.99006,
196,6155000,4522,9559,28.99006,
197,6178600,4523,9559,28.990076,
198,6082900,4523,9559,28.990084,
199,6030100,4524,9559,28.990086,
200,6163400,4522,9559,28.990088,
201,6078700,4522,9559,28.990097,
202,6103400,4521,9559,28.99011,
203,6021300,4525,9559,28.990112,
204,6503100,4526,9559,28.990108,
205,6023000,4524,9559,28.990114,
206,6060700,4523,9559,28.99012,
207,6325600,4523,9559,28.990118,
208,6190900,4523,9559,28.990112,
209,6047700,4522,9559,28.990116,
210,6097200,4522,9559,28.990122,
211,6343000,4523,9559,28.990128,
212,6100300,4523,9559,28.990124,
213,6022900,4523,9559,28.99013,
214,5991800,4524,9559,28.990137,
215,6026600,4524,9559,28.990137,
216,6094400,4526,9559,28.990137,
217,6251500,4524,9559,28.990143,
218,6106100,4525,9559,28.990149,
219,6344200,4524,9559,28.990149,
220,6600900,4523,9559,28.990152,
221,6098100,4522,9559,28.99016,
222,6525500,4522,9559,28.990164,
223,6064200,4520,9559,28.990162,
224,6612600,4521,9559,28.99016,
225,6106600,4522,9559,28.990166,
226,6108700,4521,9559,28.990166,
227,6387000,4522,9559,28.990166,
228,6064700,4521,9559,28.990168,
229,6259200,4519,9559,28.990175,
230,5999500,4521,9559,28.990171,
231,6099500,4522,9559,28.990166,
232,6038400,4523,9559,28.990173,
233,6302900,4527,9559,28.990175,
234,6081000,4523,9559,28.990168,
235,6207700,4525,9559,28.99017,
236,6372000,4525,9559,28.990175,
237,6473500,4526,9559,28.990175,
238,6054800,4525,9559,28.990175,
239,6483600,4524,9559,28.990175,
240,6072300,4524,9559,28.990175,
241,6052300,4521,9559,28.990175,
242,5995600,4520,9559,28.990175,
243,6192700,4520,9559,28.990175,
244,6113700,4521,9559,28.990171,
245,6068200,4520,9559,28.990164,
246,6316100,4521,9559,28.990164,
247,6127800,4521,9559,28.990164,
248,6146800,4520,9559,28.990164,
249,6130900,4522,9559,28.990164,
250,6419600,4521,9559,28.990164,
251,6028000,4522,9559,28.990164,
252,6370100,4523,9559,28.990164,
253,6063500,4523,9559,28.99017,
254,6056600,4523,9559,28.99017,
255,6219700,4521,9559,28.99017,
256,5999700,4519,9559,28.99017,
257,6066100,4519,9559,28.990171,
258,6123400,4520,9559,28.990177,
259,6065200,4520,9559,28.990177,
260,6664500,4520,9559,28.990177,
261,6492900,4519,9559,28.99018,
262,6020200,4518,9559,28.990187,
263,6041700,4518,9559,28.990187,
264,7424100,4518,9559,28.990187,
265,6182800,4518,9559,28.990187,
266,6144100,4518,9559,28.990187,
267,6024100,4518,9559,28.990187,
268,6020900,4518,9559,28.990187,
269,6061400,4518,9559,28.990187,
270,6036400,4518,9559,28.990187,
271,6517800,4518,9559,28.990187,
272,6759700,4518,9559,28.990187,
273,6209900,4518,9559,28.990187,
274,6228000,4518,9559,28.990187,
275,6135400,4518,9559,28.990187,
276,6087100,4519,9559,28.990183,
277,6174300,4518,9559,28.990183,
278,6211600,4518,9559,28.990183,
279,6101200,4519,9559,28.990183,
280,6039600,4518,9559,28.990183,
281,6265900,4520,9559,28.990183,
282,6509200,4520,9559,28.990185,
283,6080400,4518,9559,28.990185,
284,6099000,4518,9559,28.990185,
285,6077500,4519,9559,28.990185,
286,6113400,4520,9559,28.990185,
287,6035700,4519,9559,28.990185,
288,6637400,4520,9559,28.990185,
289,6536700,4518,9559,28.990185,
290,6313900,4517,9559,28.99019,
291,6207600,4517,9559,28.99019,
292,6345500,4519,9559,28.99019,
293,6464100,4517,9559,28.990187,
294,7059600,4517,9559,28.990185,
295,6289900,4516,9559,28.990192,
296,6122000,4516,9559,28.990198,
297,6069000,4515,9559,28.990198,
298,6072900,4515,9559,28.990196,
299,6072700,4515,9559,28.990194,
300,6014200,4515,9559,28.990194,
301,6242800,4515,9559,28.990194,
302,6033800,4515,9559,28.990194,
303,6288800,4516,9559,28.990194,
304,6089800,4515,9559,28.990194,
305,6033700,4517,9559,28.990194,
306,6099900,4517,9559,28.990194,
307,6048800,4517,9559,28.990194,
308,6014200,4516,9559,28.990194,
309,5971100,4516,9559,28.990194,
310,5988700,4516,9559,28.990194,
311,6023000,4516,9559,28.990194,
312,6256700,4515,9559,28.990194,
313,6101700,4515,9559,28.990194,
314,6213000,4515,9559,28.990194,
315,6322300,4517,9559,28.990194,
316,6080400,4515,9559,28.990194,
317,6104100,4517,9559,28.990194,
318,6021200,4516,9559,28.990192,
319,6005600,4516,9559,28.99019,
320,6082800,4515,9559,28.990196,
321,6028300,4515,9559,28.990198,
322,6072900,4517,9559,28.990198,
323,6590000,4517,9559,28.990198,
324,6193000,4517,9559,28.990198,
325,6115900,4516,9559,28.990194,
326,6276100,4516,9559,28.990189,
327,6030200,4516,9559,28.990189,
328,5994400,4515,9559,28.990189,
329,5993800,4514,9559,28.990189,
330,6080100,4515,9559,28.990189,
331,6056300,4513,9559,28.990189,
332,6018300,4513,9559,28.990189,
333,6052500,4512,9559,28.990185,
334,6227200,4513,9559,28.990185,
335,6051600,4514,9559,28.990185,
336,5989000,4513,9559,28.990185,
337,6074700,4516,9559,28.990185,
338,6044600,4517,9559,28.990185,
339,6027500,4518,9559,28.990185,
340,6375600,4517,9559,28.990185,
341,6163200,4517,9559,28.990185,
342,6017900,4517,9559,28.990185,
343,6143500,4517,9559,28.990185,
344,6024400,4517,9559,28.990185,
345,6022100,4517,9559,28.990189,
346,6054600,4517,9559,28.990189,
347,6250100,4517,9559,28.990189,
348,6093100,4517,9559,28.990189,
349,6056400,4516,9559,28.990189,
350,6019500,4515,9559,28.990189,
351,6133900,4516,9559,28.990189,
352,6641000,4517,9559,28.990189,
353,6581200,4518,9559,28.990189,
354,6234600,4518,9559,28.990189,
355,6131100,4519,9559,28.990189,
356,6013200,4518,9559,28.990189,
357,6027200,4519,9559,28.990189,
358,6112300,4520,9559,28.990189,
359,6264700,4521,9559,28.990189,
360,6726000,4521,9559,28.990189,
361,6278400,4521,9559,28.990189,
362,6569400,4521,9559,28.990189,
363,6423700,4521,9559,28.990189,
364,6290900,4521,9559,28.990189,
365,6509400,4521,9559,28.990189,
366,6392100,4521,9559,28.990189,
367,6254500,4521,9559,28.990189,
368,6156700,4521,9559,28.990187,
369,6071000,4520,9559,28.990185,
370,6090700,4520,9559,28.990189,
371,6082400,4520,9559,28.990189,
372,6714800,4520,9559,28.990189,
373,6423100,4520,9559,28.990189,
374,6110100,4520,9559,28.990189,
375,6060100,4520,9559,28.990189,
376,6342300,4520,9559,28.990189,
377,6079800,4520,9559,28.990189,
378,6071200,4520,9559,28.990189,
379,6080400,4520,9559,28.990189,
380,6144100,4521,9559,28.990189,
381,6073800,4521,9559,28.990189,
382,6118000,4521,9559,28.990189,
383,6102400,4521,9559,28.990189,
384,6376400,4521,9559,28.990189,
385,6079900,4521,9559,28.990189,
386,6008000,4520,9559,28.990189,
387,6040700,4520,9559,28.990189,
388,6042300,4520,9559,28.990189,
389,6015400,4520,9559,28.990189,
390,6024900,4521,9559,28.990189,
391,5982500,4521,9559,28.990189,
392,6053200,4521,9559,28.990189,
393,6015000,4521,9559,28.990189,
394,6021500,4521,9559,28.990189,
395,6024300,4520,9559,28.990189,
396,5985700,4520,9559,28.990189,
397,5998200,4520,9559,28.990189,
398,6122800,4520,9559,28.990187,
399,6048500,4519,9559,28.990181,
400,6318200,4520,9559,28.990177,
401,6051000,4520,9559,28.990183,
402,6054800,4520,9559,28.990183,
403,6050100,4520,9559,28.990175,
404,6367300,4520,9559,28.990175,
405,6086800,4520,9559,28.990175,
406,6082400,4520,9559,28.99018,
407,6032600,4519,9559,28.99018,
408,6021400,4519,9559,28.99018,
409,6026700,4518,9559,28.99018,
410,6026700,4519,9559,28.99018,
411,6399300,4519,9559,28.99018,
412,6103600,4519,9559,28.99018,
413,6024800,4519,9559,28.99018,
414,6043200,4519,9559,28.99018,
415,6058300,4519,9559,28.99018,
416,6017400,4519,9559,28.99018,
417,6041700,4519,9559,28.990177,
418,6043200,4519,9559,28.990175,
419,6052200,4519,9559,28.990168,
420,6096500,4519,9559,28.990166,
421,6281800,4520,9559,28.990166,
422,6312600,4519,9559,28.990166,
423,6281400,4519,9559,28.990166,
424,6356700,4519,9559,28.990166,
425,6056700,4518,9559,28.990166,
426,6023300,4520,9559,28.990166,
427,6046000,4519,9559,28.990158,
428,6292300,4519,9559,28.990158,
429,6114400,4519,9559,28.990156,
430,6244700,4518,9559,28.990152,
431,6043300,4518,9559,28.990156,
432,6020800,4518,9559,28.990158,
433,6248100,4518,9559,28.990156,
434,6459700,4518,9559,28.990156,
435,6480900,4519,9559,28.990156,
436,6414300,4519,9559,28.990156,
437,6240600,4519,9559,28.990156,
438,6243600,4519,9559,28.990156,
439,6271200,4520,9559,28.990156,
440,6285700,4521,9559,28.990154,
441,6073900,4521,9559,28.990154,
442,6093300,4522,9559,28.990156,
443,6086100,4523,9559,28.990156,
444,6607800,4524,9559,28.990156,
445,6655100,4523,9559,28.990156,
446,6353000,4522,9559,28.990156,
447,6004000,4523,9559,28.990156,
448,6110400,4523,9559,28.990156,
449,6077200,4522,9559,28.990156,
450,5970700,4522,9559,28.990156,
451,6036600,4523,9559,28.990152,
452,6227800,4523,9559,28.99015,
453,6416100,4522,9559,28.990156,
454,6192800,4522,9559,28.990156,
455,6120700,4521,9559,28.990156,
456,6169400,4522,9559,28.990152,
457,6350600,4522,9559,28.990152,
458,6194300,4521,9559,28.990152,
459,6106900,4523,9559,28.990152,
460,6077400,4522,9559,28.990152,
461,6037000,4521,9559,28.990152,
462,6048200,4522,9559,28.990152,
463,6406700,4522,9559,28.990152,
464,6183400,4521,9559,28.990152,
465,6689600,4523,9559,28.990152,
466,6206500,4523,9559,28.990147,
467,6387900,4523,9559,28.990145,
468,6114600,4523,9559,28.990145,
469,6039100,4523,9559,28.990139,
470,6082900,4522,9559,28.990139,
471,6050200,4521,9559,28.990147,
472,6037800,4521,9559,28.990149,
473,6095800,4520,9559,28.990149,
474,6097800,4520,9559,28.990149,
475,6116600,4519,9559,28.990149,
476,6186900,4519,9559,28.990149,
477,6384300,4519,9559,28.990149,
478,6251400,4519,9559,28.990145,
479,6123100,4518,9559,28.99014,
480,6121100,4517,9559,28.99014,
481,6040100,4516,9559,28.99014,
482,6020900,4516,9559,28.99014,
483,6032300,4516,9559,28.99014,
484,6038200,4515,9559,28.99014,
485,6023500,4516,9559,28.99014,
486,6531000,4514,9559,28.99014,
487,6096700,4514,9559,28.990133,
488,6015600,4514,9559,28.990128,
489,6178100,4513,9559,28.990131,
490,5982300,4513,9559,28.990131,
491,5988900,4514,9559,28.990131,
492,5996400,4514,9559,28.990131,
493,5989700,4514,9559,28.990131,
494,6040200,4513,9559,28.99013,
495,6050100,4514,9559,28.990126,
496,5999500,4514,9559,28.990126,
497,6034800,4515,9559,28.990126,
498,5979400,4514,9559,28.990126,
499,5993000,4515,9559,28.990126,
