step,wall_ns,manifolds,pairs,top_y,awake
0,9512600,8555,9570,28.99835,
1,5651800,5881,9570,28.995977,
2,5974600,6836,9570,28.994898,
3,5903100,6824,9570,28.994986,
4,5083700,6785,9570,28.995104,
5,5164300,6898,9570,28.994875,
6,5105200,6945,9570,28.994629,
7,5117900,6928,9570,28.99459,
8,5161700,6912,9570,28.994543,
9,5330800,6950,9570,28.99441,
10,5152400,6945,9570,28.9943,
11,5160200,6939,9570,28.994253,
12,5087500,6958,9570,28.99419,
13,5004300,6960,9570,28.994114,
14,5031400,6969,9570,28.994057,
15,5073400,6964,9570,28.993994,
16,5044900,6972,9570,28.993938,
17,5081200,6963,9570,28.993896,
18,5211700,6974,9570,28.993855,
19,5111300,6978,9570,28.993809,
20,5141200,6970,9570,28.993767,
21,5166400,6976,9570,28.993729,
22,4985700,6978,9570,28.99369,
23,5032700,6982,9570,28.993656,
24,5008500,6964,9570,28.993626,
25,4978200,6960,9570,28.993595,
26,4976900,6961,9570,28.993565,
27,5021800,6959,9570,28.993538,
28,4983500,6963,9570,28.993515,
29,4968900,6965,9570,28.993492,
30,5121700,6962,9570,28.99347,
31,5034100,6956,9570,28.993446,
32,5052500,6963,9570,28.993423,
33,5087900,6964,9570,28.993406,
34,5049000,6965,9570,28.993391,
35,5030700,6970,9570,28.993376,
36,5019700,6963,9570,28.99336,
37,4990800,6968,9570,28.993345,
38,4964800,6961,9570,28.99333,
39,5081500,6967,9570,28.993315,
40,5469000,6969,9570,28.9933,
41,5068000,6968,9570,28.993292,
42,5123100,6964,9570,28.993282,
43,5142300,6969,9570,28.993275,
44,4987100,6969,9570,28.993267,
45,5013900,6970,9570,28.99326,
46,5030400,6974,9570,28.993252,
47,4994400,6976,9570,28.993244,
48,4991100,6980,9570,28.993237,
49,5181600,6978,9570,28.993229,
50,5017300,6975,9570,28.993221,
51,4988200,6976,9570,28.993214,
52,5563500,6976,9570,28.993206,
53,5078800,6979,9570,28.993198,
54,4985800,6974,9570,28.99319,
55,5246100,6975,9570,28.993183,
56,5027100,6973,9570,28.993176,
57,4971300,6973,9570,28.993168,
58,5142100,6970,9570,28.993168,
59,5046500,6974,9570,28.993168,
60,5050900,6974,9570,28.993168,
61,5079300,6973,9570,28.993168,
62,5039400,6973,9570,28.993168,
63,5029900,6972,9570,28.993168,
64,5084200,6975,9570,28.993168,
65,5019600,6974,9570,28.993168,
66,4977000,6976,9570,28.993168,
67,5257500,6973,9570,28.993164,
68,5091800,6973,9570,28.993164,
69,5035900,6971,9570,28.993164,
70,5069600,6971,9570,28.993164,
71,5183800,6971,9570,28.993164,
72,4995500,6971,9570,28.993164,
73,5040200,6970,9570,28.993164,
74,5116500,6972,9570,28.993164,
75,5069600,6971,9570,28.993164,
76,5069000,6975,9570,28.993164,
77,5178300,6972,9570,28.993164,
78,5170300,6971,9570,28.993164,
79,5254700,6972,9570,28.993164,
80,5062600,6971,9570,28.993164,
81,5001900,6973,9570,28.993164,
82,5035800,6976,9570,28.993164,
83,5029700,6974,9570,28.993164,
84,5050200,6976,9570,28.993164,
85,5175600,6977,9570,28.993164,
86,5111000,6973,9570,28.993164,
87,4994600,6974,9570,28.993164,
88,4974100,6978,9570,28.993164,
89,5293400,6974,9570,28.993164,
90,5357900,6977,9570,28.993164,
91,5015800,6979,9570,28.993164,
92,5151900,6978,9570,28.993164,
93,5051300,6977,9570,28.993164,
94,5076800,6977,9570,28.993164,
95,5192300,6978,9570,28.993164,
96,5015800,6978,9570,28.993164,
97,4974000,6978,9570,28.993164,
98,5126000,6978,9570,28.993164,
99,5021100,6976,9570,28.993164,
