step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,16937600,4522,9559,28.990164,,0,11,9,108,47363,1293,2716,16890237,16,182,140,1,23897,1,70,1,280575,1,3014512,1,115168,1,13445133,1,10741,1,284162,1,7445,4,531010,4,65319,4,4263062,4,8265779,8,12493050,108,33075,24,3036,1,21493,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,21032,1,223923,1,28416,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,16905900,4521,9559,28.990164,,0,11,9,108,35252,1032,2676,16870648,16,182,100,1,23767,1,40,1,276667,1,3010184,1,116470,1,13432799,1,10621,1,280334,1,7284,4,532243,4,65149,4,4252461,4,8266951,8,12483280,108,33456,24,3046,1,21823,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21002,1,220085,1,28827,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17024200,4522,9559,28.990164,,0,11,9,108,105216,1162,2726,16918984,16,182,40,1,26843,1,130,1,338840,1,2954494,1,143173,1,13437929,1,17535,1,287689,1,7304,4,530129,4,65229,4,4256739,4,8262232,8,12488480,108,27765,24,2976,1,21953,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,30190,1,264984,1,35119,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17034700,4523,9559,28.990164,,0,11,9,108,99424,1102,2705,16935276,16,182,10,1,25861,1,80,1,332287,1,2959093,1,141971,1,13458900,1,17074,1,296557,1,8266,4,530339,4,65259,4,4262701,4,8268695,8,12501717,108,26973,24,2996,1,20491,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,30480,1,259203,1,34528,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17025500,4523,9559,28.99017,,0,11,9,108,90514,1202,2535,16934986,16,182,30,1,25891,1,50,1,327578,1,2955636,1,139937,1,13468740,1,17124,1,288551,1,7244,4,528575,4,65049,4,4267070,4,8286129,8,12523480,108,27184,24,2956,1,19479,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,15200,1,26623,1,250355,1,35069,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17064500,4523,9559,28.99017,,0,11,9,108,75728,1273,2686,16988772,16,182,30,1,25801,1,50,1,320233,1,2954243,1,155117,1,13521825,1,11473,1,285895,1,7304,4,530439,4,65620,4,4284093,4,8297391,8,12551615,108,27184,24,3557,1,43175,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,9809,1,28196,1,246528,1,35420,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17102500,4521,9559,28.99017,,0,11,9,108,39231,1262,3307,17063269,16,182,100,1,25280,1,240,1,277058,1,3099731,1,118434,1,13531083,1,11342,1,359932,1,7294,4,530579,4,76111,4,4234435,4,8260579,8,12464874,108,26833,24,4108,1,52023,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,23006,1,217891,1,29288,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17229900,4519,9559,28.99017,,0,11,9,108,57465,1373,3167,17172435,16,182,150,1,25811,1,160,1,276607,1,3154880,1,120629,1,13575491,1,18707,1,440381,1,7695,4,529958,4,65570,4,4267491,4,8210319,8,12446728,108,27915,24,3036,1,47173,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,24408,1,215606,1,29789,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17378600,4519,9559,28.990171,,0,11,9,108,87360,2775,2856,17291240,16,182,200,1,27565,1,160,1,342247,1,3059091,1,178343,1,13666411,1,17224,1,436323,1,7695,4,564937,4,65259,4,4326748,4,8225599,8,12521826,108,27665,24,3076,1,31382,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,29769,1,267239,1,36302,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17251200,4520,9559,28.990177,,0,11,9,108,82913,1533,2677,17168287,16,182,140,1,27003,1,60,1,346415,1,3073719,1,150748,1,13559259,1,10942,1,415221,1,7725,4,562653,4,65439,4,4257561,4,8203035,8,12427700,108,30219,24,9569,1,33266,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,12926,1,28386,1,269072,1,35681,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17150100,4520,9559,28.990177,,0,11,9,108,98364,1323,2665,17051736,16,182,120,1,46191,1,90,1,352527,1,3142596,1,155137,1,13337901,1,17174,1,304101,1,7164,4,527083,4,64758,4,4211520,4,8195049,8,12374255,108,29649,24,3016,1,21372,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8437,1,33987,1,273842,1,35941,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16864000,4520,9559,28.990177,,0,11,9,108,97758,1232,2816,16766242,16,182,100,1,26392,1,90,1,334161,1,2967019,1,141460,1,13279646,1,17374,1,287288,1,8427,4,527293,4,64798,4,4197131,4,8166142,8,12330318,108,30140,24,3076,1,21593,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,29949,1,260986,1,34929,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16872400,4519,9559,28.99018,,0,11,9,108,89646,1242,2666,16782754,16,182,60,1,26192,1,70,1,326235,1,2961137,1,139496,1,13312400,1,17164,1,308681,1,8226,4,528976,4,64698,4,4205779,4,8167925,8,12340267,108,30771,24,2976,1,21372,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,29759,1,249734,1,35150,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,16951100,4518,9559,28.990187,,0,11,9,108,97065,1172,3007,16854035,16,182,40,1,25911,1,60,1,315865,1,2943682,1,140027,1,13411366,1,17084,1,286547,1,7204,4,527002,4,64758,4,4236048,4,8262873,8,12465485,108,30430,24,2996,1,20290,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7866,1,28506,1,244393,1,34839,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16896100,4518,9559,28.990187,,0,11,9,108,88086,1202,2625,16808014,16,182,40,1,25881,1,70,1,314883,1,2954063,1,139215,1,13356498,1,17364,1,285645,1,7274,4,527884,4,64888,4,4231850,4,8212764,8,12411959,108,30029,24,3066,1,19408,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9459,1,29468,1,240516,1,35220,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16805700,4518,9559,28.990187,,0,11,9,108,90319,1202,2707,16715381,16,182,30,1,25470,1,100,1,315694,1,2953251,1,141209,1,13262261,1,17364,1,285775,1,7294,4,526942,4,64868,4,4195859,4,8153837,8,12316980,108,30009,24,3006,1,20981,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,26813,1,241007,1,36392,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16870900,4518,9559,28.990187,,0,11,9,108,88566,1122,3157,16782334,16,182,50,1,26212,1,50,1,313961,1,2950766,1,139285,1,13335426,1,16583,1,289913,1,7294,4,526932,4,64928,4,4227972,4,8191452,8,12385406,108,30861,24,3016,1,20310,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,28406,1,238722,1,35069,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,16859700,4518,9559,28.990187,,0,11,9,108,88579,1092,2546,16771121,16,182,80,1,26031,1,70,1,309943,1,2949293,1,138764,1,13329895,1,17044,1,285014,1,7335,4,527393,4,64979,4,4215588,4,8203766,8,12385707,108,31102,24,3006,1,19268,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,11423,1,26993,1,236347,1,34899,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,16889400,4518,9559,28.990187,,0,11,9,108,90644,1172,2716,16798756,16,182,40,1,25731,1,100,1,311316,1,2943683,1,140899,1,13359534,1,17455,1,283220,1,7425,4,527954,4,64658,4,4222321,4,8227393,8,12416538,108,30460,24,3026,1,19819,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,28076,1,237049,1,34789,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16925900,4518,9559,28.990187,,0,11,9,108,89670,1092,2736,16836230,16,182,40,1,25991,1,80,1,309402,1,2947400,1,139827,1,13396116,1,17374,1,288230,1,7154,4,527904,4,64888,4,4241108,4,8240369,8,12447169,108,31572,24,2936,1,19919,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,28356,1,234313,1,35079,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16930300,4518,9559,28.990187,,0,11,9,108,90693,1082,2706,16839607,16,182,50,1,25761,1,80,1,307498,1,2946017,1,139185,1,13403972,1,17044,1,283992,1,9298,4,552002,4,64718,4,4236419,4,8229958,8,12429303,108,34368,24,2966,1,21042,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,25901,1,233632,1,34428,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16932400,4518,9559,28.990187,,0,11,9,108,90258,1182,2816,16842142,16,182,100,1,25851,1,50,1,306376,1,2951077,1,138284,1,13403471,1,16933,1,289192,1,7194,4,527313,4,64738,4,4254014,4,8234036,8,12454183,108,31051,24,2936,1,20380,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13036,1,26663,1,231788,1,34649,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,16931900,4518,9559,28.990187,,0,11,9,108,89257,1152,3088,16842643,16,182,50,1,25971,1,50,1,304903,1,2944464,1,138454,1,13411727,1,17024,1,285895,1,8236,4,527163,4,64848,4,4252150,4,8245870,8,12463840,108,31091,24,2956,1,20951,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,27494,1,231628,1,34338,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,16917600,4518,9559,28.990187,,0,11,9,108,89295,1162,2656,16828305,16,182,40,1,25811,1,90,1,324843,1,2968712,1,139766,1,13352019,1,17024,1,289974,1,8296,4,529187,4,65039,4,4225057,4,8208395,8,12400156,108,30641,24,3046,1,19348,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,26673,1,250145,1,34578,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16826000,4518,9559,28.990187,,0,11,9,108,90609,1102,2676,16735391,16,182,90,1,25631,1,110,1,326045,1,2973030,1,124957,1,13268524,1,17004,1,287499,1,8166,4,527293,4,64778,4,4199877,4,8155090,8,12321700,108,30590,24,2956,1,19268,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11473,1,26893,1,252790,1,34568,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16839100,4518,9559,28.990187,,0,11,9,108,89471,1092,2535,16749629,16,182,40,1,25771,1,100,1,322017,1,2964604,1,139746,1,13280417,1,16933,1,285024,1,7355,4,527062,4,64778,4,4202061,4,8168196,8,12337432,108,30290,24,3036,1,19328,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13366,1,25901,1,247890,1,34578,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17240700,4518,9559,28.990187,,0,11,9,108,91551,1463,2946,17149149,16,182,30,1,31713,1,90,1,281356,1,3293474,1,118304,1,13406687,1,17495,1,335784,1,7645,4,531261,4,65129,4,4201029,4,8227323,8,12394695,108,30711,24,3046,1,31432,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,26953,1,219023,1,28025,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17108200,4519,9559,28.990183,,0,11,9,108,85150,1463,2686,17023050,16,182,190,1,26913,1,100,1,340604,1,3104671,1,146840,1,13391968,1,11763,1,386965,1,7565,4,564426,4,65229,4,4239826,4,8099249,8,12305950,108,30440,24,3076,1,21603,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13036,1,28025,1,262299,1,36823,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17337000,4518,9559,28.990183,,0,11,9,108,135958,1373,2766,17201042,16,182,140,1,27334,1,120,1,353990,1,3234788,1,149225,1,13421937,1,13507,1,354471,1,7475,4,563324,4,65139,4,4214496,4,8187013,8,12368052,108,30691,24,3367,1,22725,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,30120,1,280004,1,35119,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16862900,4518,9559,28.990183,,0,11,9,108,123752,1222,2796,16739148,16,182,371,1,36101,1,100,1,285685,1,3003020,1,113845,1,13283664,1,16362,1,284483,1,7355,4,532393,4,65289,4,4195248,4,8170681,8,12332642,108,30490,24,3126,1,21282,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,23867,1,225456,1,29308,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17135000,4519,9559,28.990183,,0,11,9,108,163893,1283,2786,16971107,16,182,331,1,32504,1,130,1,353579,1,3115192,1,140368,1,13315567,1,13437,1,293330,1,7405,4,545279,4,64708,4,4191871,4,8184989,8,12343564,108,30510,24,3076,1,21092,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,27855,1,282008,1,34909,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16904600,4518,9559,28.990183,,0,11,9,108,116285,1252,2646,16788315,16,182,90,1,33416,1,301,1,286467,1,3117446,1,112793,1,13221481,1,16322,1,278691,1,7184,4,530359,4,65249,4,4172853,4,8139399,8,12279838,108,29769,24,3116,1,20811,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10551,1,23807,1,223552,1,28196,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16973700,4520,9559,28.990183,,0,11,9,108,47822,1293,2666,16925878,16,182,100,1,31452,1,80,1,350834,1,3179459,1,114116,1,13239166,1,10671,1,280174,1,7345,4,529287,4,64979,4,4195769,4,8133427,8,12294918,108,31613,24,3056,1,21332,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,26853,1,280395,1,35029,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16780900,4520,9559,28.990185,,0,11,9,108,48285,1213,2716,16732615,16,182,140,1,24078,1,70,1,280575,1,3011567,1,114496,1,13290627,1,11062,1,283350,1,10260,4,530439,4,65549,4,4193404,4,8163717,8,12324516,108,29889,24,3266,1,36733,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,21162,1,224093,1,28236,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16769600,4518,9559,28.990185,,0,11,9,108,35011,1162,2756,16734589,16,182,160,1,24969,1,90,1,279884,1,3052327,1,116520,1,13249927,1,10711,1,324662,1,7485,4,534938,4,64848,4,4167924,4,8118177,8,12253215,108,30130,24,2996,1,25220,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,21753,1,221358,1,29158,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16832200,4518,9559,28.990185,,0,11,9,108,106308,1202,2526,16725892,16,182,120,1,27985,1,120,1,349271,1,2959924,1,146450,1,13224897,1,17124,1,291857,1,7294,4,527193,4,64598,4,4174276,4,8132135,8,12274276,108,29609,24,3096,1,20711,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,28266,1,276918,1,34989,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16823200,4519,9559,28.990185,,0,11,9,108,90845,1052,2686,16732355,16,182,50,1,25400,1,50,1,339201,1,2954424,1,141309,1,13254746,1,17174,1,286066,1,8226,4,527353,4,64728,4,4191430,4,8148316,8,12305147,108,31913,24,2966,1,22114,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13116,1,27274,1,263110,1,35390,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16980000,4520,9559,28.990185,,0,11,9,108,91116,1363,2816,16888884,16,182,30,1,25811,1,60,1,328550,1,2950536,1,161560,1,13404913,1,17424,1,357617,1,7745,4,560438,4,64758,4,4203594,4,8180971,8,12351930,108,29819,24,3046,1,22865,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10982,1,27845,1,254032,1,35380,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16987900,4519,9559,28.990185,,0,11,9,108,57554,1262,2735,16930346,16,182,130,1,26252,1,80,1,346415,1,3132907,1,111811,1,13300677,1,12074,1,292689,1,7335,4,527303,4,65249,4,4191681,4,8188306,8,12347622,108,29629,24,3096,1,21182,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12725,1,27304,1,270966,1,35109,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16826700,4520,9559,28.990185,,0,11,9,108,51250,1393,2696,16775450,16,182,130,1,24819,1,80,1,280835,1,3018631,1,114667,1,13325657,1,10631,1,293901,1,7575,4,530740,4,65319,4,4201380,4,8198075,8,12366609,108,30150,24,3026,1,21733,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21322,1,224504,1,27895,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17047000,4518,9559,28.990185,,0,11,9,108,115622,1313,2717,16931378,16,182,140,1,27394,1,120,1,350744,1,3164399,1,147432,1,13230398,1,10751,1,278771,1,7425,4,529888,4,65339,4,4180278,4,8136914,8,12284477,108,29999,24,2966,1,24729,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,26853,1,280365,1,34989,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16825500,4517,9559,28.99019,,0,11,9,108,94087,1192,2686,16731413,16,182,140,1,24458,1,80,1,281888,1,3010414,1,114967,1,13288443,1,11022,1,289453,1,7435,4,530169,4,65459,4,4191490,4,8175570,8,12334626,108,29749,24,3056,1,22014,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,21673,1,224755,1,28266,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16763700,4517,9559,28.99019,,0,11,9,108,47668,1222,2786,16716032,16,182,140,1,24098,1,80,1,282088,1,3007519,1,115899,1,13275678,1,10531,1,282008,1,7395,4,533295,4,65399,4,4194807,4,8162885,8,12324877,108,30029,24,3086,1,23066,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,20481,1,225616,1,28587,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16909900,4519,9559,28.99019,,0,11,9,108,34638,1092,2977,16875262,16,182,40,1,24198,1,80,1,277319,1,2997589,1,114957,1,13450378,1,10701,1,279864,1,9028,4,530319,4,65369,4,4378325,4,8160571,8,12505699,108,30220,24,3126,1,20190,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21292,1,220857,1,28246,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17032100,4517,9559,28.990187,,0,11,9,108,97545,1132,2686,16934555,16,182,80,1,40460,1,70,1,275435,1,3240870,1,144766,1,13215880,1,16994,1,284553,1,7194,4,526982,4,64989,4,4176521,4,8127435,8,12271572,108,29699,24,3016,1,21573,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10982,1,20681,1,215506,1,27975,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16801000,4517,9559,28.990185,,0,11,9,108,98194,1052,2716,16702806,16,182,40,1,25500,1,130,1,340834,1,2961197,1,143724,1,13213966,1,17414,1,285986,1,7224,4,527584,4,74407,4,4174036,4,8115391,8,12255971,108,30741,24,3046,1,22735,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,28316,1,267559,1,36292,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16903700,4516,9559,28.990192,,0,11,9,108,90806,1102,2726,16812894,16,182,80,1,25891,1,40,1,334291,1,2949534,1,140067,1,13345376,1,17615,1,291527,1,7324,4,526662,4,64748,4,4235357,4,8191472,8,12393763,108,30340,24,2926,1,21753,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,30530,1,260405,1,35160,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16927300,4516,9559,28.990198,,0,11,9,108,90088,1182,2566,16837212,16,182,80,1,25871,1,50,1,327257,1,2960486,1,139306,1,13367189,1,16974,1,284573,1,7164,4,527313,4,64738,4,4226911,4,8229658,8,12423562,108,30440,24,2986,1,20160,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10090,1,28617,1,253121,1,35150,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16803600,4515,9559,28.990198,,0,11,9,108,88309,1112,2636,16715291,16,182,60,1,25811,1,90,1,316135,1,2950015,1,139516,1,13266560,1,17104,1,290224,1,7375,4,526882,4,64838,4,4196420,4,8153757,8,12316901,108,30641,24,3016,1,20380,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10992,1,27164,1,243141,1,34528,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16828000,4515,9559,28.990196,,0,11,9,108,77690,1273,2997,16750310,16,182,50,1,26082,1,60,1,317157,1,2952810,1,138594,1,13304264,1,11292,1,283601,1,7244,4,527183,4,69037,4,4209225,4,8156944,8,12332632,108,30540,24,3577,1,43616,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13587,1,24669,1,243391,1,35270,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16964500,4515,9559,28.990194,,0,11,9,108,55165,1122,2686,16909335,16,182,100,1,25110,1,130,1,282328,1,3133368,1,115148,1,13339644,1,13507,1,363449,1,7335,4,532684,4,64778,4,4192743,4,8149819,8,12308665,108,31212,24,2996,1,22244,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,23316,1,221258,1,30240,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16702500,4515,9559,28.990194,,0,11,9,108,55624,1042,2636,16646876,16,182,60,1,31542,1,160,1,271677,1,2988852,1,113204,1,13224637,1,16743,1,281557,1,7264,4,530369,4,64638,4,4193965,4,8119790,8,12279788,108,31331,24,3066,1,20460,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21533,1,214514,1,28887,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16776800,4515,9559,28.990194,,0,11,9,108,88873,1172,2816,16687927,16,182,60,1,25741,1,40,1,321426,1,2954684,1,140718,1,13228274,1,16984,1,286226,1,7174,4,526431,4,64948,4,4184236,4,8130361,8,12280930,108,30851,24,2926,1,20460,1,4339,1,0,0,0,0,0,0,0,0,0,0,0,0,13467,1,24829,1,247630,1,35140,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16826100,4515,9559,28.990194,,0,11,9,108,90759,1182,2556,16735341,16,182,40,1,25901,1,50,1,313430,1,2950235,1,139917,1,13288553,1,17214,1,285374,1,7274,4,526602,4,65019,4,4207652,4,8170180,8,12344415,108,30861,24,2926,1,19789,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,27003,1,239864,1,35029,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16925400,4516,9559,28.990194,,0,11,9,108,87867,1052,2696,16837533,16,182,40,1,25731,1,50,1,311907,1,2946428,1,139446,1,13396898,1,17034,1,312789,1,7124,4,527042,4,65009,4,4223063,4,8235038,8,12424183,108,31222,24,2936,1,20340,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9359,1,28416,1,239163,1,34709,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,16924800,4515,9559,28.990194,,0,11,9,108,89642,1543,2696,16835158,16,182,40,1,26052,1,50,1,307899,1,2974493,1,140428,1,13368812,1,17384,1,286807,1,7335,4,526652,4,64788,4,4233032,4,8223154,8,12422339,108,31152,24,2986,1,20000,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11112,1,27575,1,234313,1,34548,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
