step,wall_ns,manifolds,pairs,top_y,awake
126,7168500,4466,9546,28.980558,
127,7221900,4466,9546,28.98101,
128,7191700,4468,9546,28.981445,
129,7371900,4465,9546,28.981846,
130,7160300,4468,9546,28.982235,
131,7132300,4466,9546,28.982603,
132,7097900,4467,9546,28.982958,
133,7096900,4465,9546,28.983284,
134,7054100,4464,9546,28.983583,
135,7255400,4468,9546,28.98386,
136,7269300,4468,9546,28.984129,
137,7134300,4466,9546,28.984394,
138,7243200,4469,9546,28.984627,
139,7097200,4467,9545,28.984867,
140,7178500,4466,9545,28.985088,
141,7272300,4466,9545,28.985296,
142,7135400,4466,9545,28.985493,
143,7168300,4468,9545,28.98568,
144,7120300,4471,9545,28.985857,
145,7092300,4470,9545,28.986025,
146,7082900,4468,9545,28.986183,
147,7078500,4467,9545,28.98633,
148,7181000,4465,9545,28.98647,
149,7201000,4466,9545,28.986603,
150,7138000,4467,9545,28.986732,
151,7135500,4467,9545,28.986855,
152,7069500,4465,9545,28.986967,
153,7181300,4464,9545,28.987074,
154,7094900,4465,9545,28.987171,
155,7220100,4466,9545,28.987276,
156,7119300,4466,9545,28.98737,
157,7108100,4464,9545,28.987461,
158,7219300,4468,9545,28.987545,
159,7098300,4466,9545,28.987621,
160,7064200,4466,9545,28.98769,
161,7056300,4467,9545,28.98776,
162,7103200,4469,9545,28.987827,
163,7129200,4469,9545,28.987888,
164,7175000,4466,9545,28.98795,
165,7152900,4468,9545,28.988005,
166,7100200,4469,9545,28.988058,
167,7097600,4468,9545,28.98811,
168,7103600,4469,9545,28.988153,
169,7132800,4468,9545,28.988195,
170,7052400,4471,9545,28.98824,
171,7190700,4470,9545,28.988277,
172,7249200,4471,9545,28.988316,
173,7134600,4469,9545,28.98835,
174,7105500,4470,9545,28.988382,
175,7103000,4470,9545,28.988405,
176,7060300,4470,9545,28.988434,
177,7074600,4471,9545,28.988464,
178,7038400,4468,9545,28.988497,
179,7052400,4470,9545,28.988514,
180,7380100,4469,9545,28.988539,
181,7138200,4470,9545,28.988562,
182,7211100,4469,9545,28.988585,
183,7238000,4469,9545,28.988605,
184,7019500,4468,9545,28.98862,
185,7019100,4468,9545,28.988636,
186,6986600,4468,9545,28.988659,
187,7005500,4468,9545,28.988678,
188,6990500,4467,9545,28.988693,
189,7018300,4468,9545,28.988708,
190,7047200,4469,9545,28.988724,
191,7061700,4467,9545,28.988739,
192,7043600,4469,9545,28.988747,
193,7094100,4468,9545,28.988762,
194,7131600,4469,9545,28.988777,
195,7191900,4470,9545,28.988789,
196,7061300,4469,9545,28.988796,
197,7042500,4470,9545,28.988804,
198,7022600,4471,9545,28.988811,
199,7038800,4470,9545,28.98882,
200,7148000,4470,9545,28.988827,
201,7091800,4471,9545,28.988834,
202,6996100,4472,9545,28.988842,
203,7001500,4472,9545,28.98885,
204,7001200,4472,9545,28.988857,
205,6972900,4470,9545,28.988865,
206,6983100,4470,9545,28.98887,
207,7130500,4469,9545,28.98887,
208,6951500,4466,9545,28.988878,
209,6983900,4467,9545,28.988882,
210,6959600,4467,9545,28.988888,
211,7012500,4466,9545,28.988894,
212,6961200,4466,9545,28.988894,
213,7019500,4467,9545,28.988894,
214,7054000,4467,9545,28.988894,
215,6942800,4468,9545,28.9889,
216,6936900,4467,9545,28.9889,
217,6980400,4468,9545,28.9889,
218,7019400,4467,9545,28.9889,
219,6990300,4468,9545,28.9889,
220,7008500,4468,9545,28.9889,
221,6972200,4468,9545,28.9889,
222,7114400,4467,9545,28.9889,
223,6979300,4468,9545,28.9889,
224,6982600,4467,9545,28.9889,
225,6977700,4467,9545,28.9889,
226,6992500,4468,9545,28.9889,
227,7014400,4467,9545,28.9889,
228,6964900,4467,9545,28.9889,
229,7025500,4468,9545,28.9889,
230,6983400,4467,9545,28.9889,
231,7004500,4467,9545,28.9889,
232,6970500,4467,9545,28.9889,
233,6959700,4468,9545,28.9889,
234,6971500,4467,9545,28.9889,
235,7026400,4467,9545,28.9889,
236,7011800,4467,9545,28.9889,
237,6956600,4467,9545,28.9889,
238,6991700,4467,9545,28.9889,
239,6988500,4467,9545,28.9889,
240,6998900,4467,9545,28.9889,
241,6985000,4468,9545,28.9889,
242,7013000,4467,9545,28.9889,
243,7004000,4467,9545,28.9889,
244,6994800,4467,9545,28.988903,
245,7083400,4468,9545,28.988903,
246,7031900,4467,9545,28.988903,
247,6942900,4467,9545,28.988903,
248,6957600,4468,9545,28.988903,
249,7010000,4467,9545,28.988903,
250,7249300,4467,9545,28.988903,
251,7156500,4467,9545,28.988903,
252,6948700,4467,9545,28.988903,
253,6937700,4468,9545,28.988903,
254,6978600,4467,9545,28.988903,
255,7080500,4467,9545,28.988903,
256,7007000,4467,9545,28.988903,
257,6967000,4468,9545,28.988903,
258,6968300,4467,9545,28.988903,
259,6959700,4467,9545,28.988903,
260,7079700,4468,9545,28.988903,
261,7097600,4467,9545,28.988903,
262,6959300,4467,9545,28.988903,
263,6993200,4468,9545,28.988903,
264,6946100,4467,9545,28.988903,
265,7006700,4467,9545,28.988903,
266,6990600,4468,9545,28.988903,
267,7036200,4467,9545,28.988903,
268,6999700,4467,9545,28.988903,
269,7003700,4468,9545,28.988903,
270,6958000,4467,9545,28.988903,
271,6970900,4467,9545,28.988903,
272,7008300,4467,9545,28.988903,
273,6964800,4467,9545,28.988903,
274,7049300,4468,9545,28.988905,
275,6947200,4467,9545,28.988905,
276,7202800,4468,9545,28.988905,
277,7137900,4467,9545,28.988905,
278,6938800,4467,9545,28.988905,
279,6990700,4467,9545,28.988905,
280,6963500,4468,9545,28.988905,
281,6969400,4467,9545,28.988905,
282,6958400,4467,9545,28.988905,
283,6970700,4467,9545,28.988905,
284,6982600,4468,9545,28.988905,
285,7118500,4467,9545,28.988905,
286,6973700,4467,9545,28.988905,
287,6991100,4468,9545,28.988905,
288,7019300,4467,9545,28.988905,
289,6994000,4467,9545,28.988905,
290,7005400,4468,9545,28.988905,
291,6992600,4467,9545,28.988905,
292,7040700,4467,9545,28.988905,
293,7080400,4467,9545,28.988905,
294,6996100,4468,9545,28.988905,
295,6994800,4467,9545,28.988905,
296,6975600,4467,9545,28.988905,
297,7021200,4468,9545,28.988905,
298,6972500,4467,9545,28.988905,
299,7098000,4467,9545,28.988905,
300,7064700,4467,9545,28.988905,
301,6967100,4468,9545,28.988905,
302,6941500,4467,9545,28.988905,
303,7022500,4467,9545,28.988905,
304,6970600,4467,9545,28.988905,
305,6967300,4467,9545,28.988905,
306,7105000,4467,9545,28.988905,
307,6958200,4467,9545,28.988905,
308,7040700,4468,9545,28.988905,
309,6989100,4467,9545,28.988905,
310,6969400,4467,9545,28.988905,
311,6973500,4467,9545,28.988905,
312,7040300,4468,9545,28.988905,
313,7020800,4467,9545,28.988905,
314,6990900,4467,9545,28.988905,
315,7014400,4467,9545,28.988905,
316,6934300,4467,9545,28.988905,
317,6968800,4467,9545,28.988905,
318,6965100,4467,9545,28.988905,
319,6975500,4467,9545,28.988905,
320,6910100,4468,9545,28.988905,
321,6907600,4468,9545,28.98891,
322,6948400,4468,9545,28.988914,
323,6954300,4468,9545,28.988914,
324,6996000,4467,9545,28.988914,
325,7008500,4467,9545,28.988914,
326,7077300,4467,9545,28.988914,
327,7068000,4467,9545,28.988914,
328,7012300,4467,9545,28.988914,
329,6965500,4467,9545,28.988914,
330,7191000,4467,9545,28.988914,
331,6972500,4467,9545,28.988914,
332,6974700,4467,9545,28.988914,
333,6965300,4467,9545,28.988914,
334,6953700,4467,9545,28.988914,
335,7157400,4467,9545,28.988914,
336,6987700,4467,9545,28.988914,
337,6981900,4467,9545,28.988914,
338,6963900,4467,9545,28.988914,
339,7032700,4467,9545,28.988914,
340,6969500,4468,9545,28.988914,
341,6965900,4468,9545,28.988914,
342,7000900,4468,9545,28.988914,
343,6993800,4468,9545,28.988914,
344,6995600,4468,9545,28.988914,
345,6990700,4468,9545,28.988914,
346,7030000,4468,9545,28.988914,
347,6981900,4468,9545,28.988914,
348,7053400,4468,9545,28.988914,
349,7003900,4468,9545,28.988914,
350,6994400,4468,9545,28.988914,
351,6995500,4468,9545,28.988914,
352,6994400,4468,9545,28.988914,
353,7110800,4468,9545,28.988914,
354,6984500,4467,9545,28.988914,
355,6970100,4467,9545,28.988914,
356,6978900,4467,9545,28.988914,
357,7041900,4467,9545,28.988914,
358,7004900,4467,9545,28.988914,
359,6978500,4467,9545,28.988914,
360,6993900,4467,9545,28.988914,
361,6991000,4467,9545,28.988914,
362,7061000,4467,9545,28.988914,
363,6994000,4467,9545,28.988914,
364,7005400,4467,9545,28.988914,
365,7001300,4467,9545,28.988914,
366,7157400,4467,9545,28.988914,
367,6992900,4468,9545,28.988914,
368,7004800,4469,9545,28.988914,
369,7006000,4469,9545,28.988914,
370,7005400,4469,9545,28.988914,
371,7072300,4469,9545,28.988914,
372,7004500,4469,9545,28.988914,
373,7150000,4469,9545,28.988914,
374,6971200,4469,9545,28.988914,
375,7016300,4469,9545,28.988914,
376,6970500,4469,9545,28.988914,
377,6974100,4469,9545,28.988914,
378,7003500,4469,9545,28.988914,
379,6978400,4469,9545,28.988914,
380,7007400,4469,9545,28.988914,
381,7009400,4469,9545,28.988914,
382,7036000,4469,9545,28.988914,
383,6978100,4469,9545,28.988914,
384,6973600,4469,9545,28.988914,
385,7068000,4469,9545,28.988914,
386,7045200,4469,9545,28.988914,
387,7104200,4469,9545,28.988914,
388,6969100,4469,9545,28.988914,
389,7034600,4469,9545,28.988914,
390,6978300,4469,9545,28.988914,
391,6973800,4469,9545,28.988914,
392,7118900,4469,9545,28.988914,
393,7142700,4469,9545,28.988914,
394,7185100,4469,9545,28.988914,
395,7312800,4469,9545,28.988914,
396,7019600,4469,9545,28.988914,
397,7004100,4469,9545,28.988914,
398,7086800,4469,9545,28.988914,
399,7037600,4469,9545,28.988914,
400,7047100,4469,9545,28.988914,
401,6990600,4469,9545,28.988914,
402,7041100,4469,9545,28.988914,
403,6991700,4469,9545,28.988914,
404,7003000,4469,9545,28.988914,
405,6995600,4469,9545,28.988914,
406,6982000,4469,9545,28.988914,
407,7044300,4469,9545,28.988914,
408,6993600,4469,9545,28.988914,
409,7050400,4469,9545,28.988914,
410,7023200,4469,9545,28.988914,
411,7041600,4469,9545,28.988914,
412,7002200,4469,9545,28.988914,
413,6981600,4469,9545,28.988914,
414,7037400,4469,9545,28.988914,
415,7018200,4469,9545,28.988914,
416,7046200,4469,9545,28.988914,
417,6982300,4469,9545,28.988914,
418,6994700,4469,9545,28.988914,
419,7112200,4469,9545,28.988914,
420,7288800,4469,9545,28.988914,
421,7093100,4468,9545,28.988914,
422,7083200,4468,9545,28.988914,
423,7029600,4468,9545,28.988914,
424,7013800,4468,9545,28.988914,
425,7036400,4468,9545,28.988914,
426,7047800,4468,9545,28.988918,
427,7028300,4468,9545,28.988918,
428,6973100,4468,9545,28.988918,
429,6982700,4468,9545,28.988918,
430,6928100,4468,9545,28.988918,
431,6966900,4468,9545,28.988918,
432,6983600,4468,9545,28.988918,
433,7004900,4468,9545,28.988918,
434,7037100,4469,9545,28.988918,
435,6979900,4469,9545,28.988918,
436,7048700,4469,9545,28.988918,
437,6991800,4469,9545,28.988918,
438,7321200,4469,9545,28.988918,
439,6968600,4469,9545,28.988918,
440,6981600,4469,9545,28.988918,
441,7033000,4469,9545,28.988918,
442,6960500,4468,9545,28.988918,
443,6999900,4468,9545,28.988918,
444,7016100,4469,9545,28.988918,
445,7017400,4469,9545,28.988918,
446,7000300,4468,9545,28.988918,
447,7027800,4469,9545,28.988918,
448,7018300,4468,9545,28.988918,
449,6984400,4469,9545,28.988918,
450,6916100,4468,9545,28.988918,
451,6973900,4468,9545,28.988918,
452,7013300,4469,9545,28.988918,
453,6942500,4470,9545,28.988918,
454,7004100,4469,9545,28.988918,
455,6980300,4469,9545,28.988918,
456,7001900,4469,9545,28.988918,
457,7105400,4469,9545,28.988918,
458,6967700,4469,9545,28.988918,
459,6981800,4469,9545,28.988918,
460,6979300,4469,9545,28.988918,
461,6978300,4469,9545,28.988918,
462,6956000,4469,9545,28.988922,
463,7008000,4468,9545,28.988922,
464,6978000,4469,9545,28.988922,
465,6970600,4469,9545,28.988922,
466,6992300,4469,9545,28.988922,
467,7035600,4469,9545,28.988922,
468,7023800,4469,9545,28.988922,
469,6987200,4469,9545,28.988922,
470,7012100,4467,9545,28.988922,
471,6967800,4468,9545,28.988922,
472,7020000,4467,9545,28.988922,
473,6970700,4467,9545,28.988922,
474,7067900,4467,9545,28.988922,
475,7022500,4467,9545,28.988922,
476,7000400,4467,9545,28.988922,
477,6981800,4467,9545,28.988922,
478,6982200,4467,9545,28.988922,
479,7062800,4467,9545,28.988922,
480,6996900,4468,9545,28.988922,
481,7166300,4468,9545,28.988922,
482,6993900,4468,9545,28.988922,
483,7034800,4468,9545,28.988922,
484,7079200,4469,9545,28.988922,
485,7157300,4469,9545,28.988922,
486,6999200,4469,9545,28.988922,
487,6956800,4469,9545,28.988922,
488,7134300,4469,9545,28.988922,
489,7170200,4469,9545,28.988922,
490,7087600,4469,9545,28.988922,
491,7125900,4469,9545,28.988922,
492,7098100,4469,9545,28.988922,
493,7049300,4469,9545,28.988922,
494,7008100,4469,9545,28.988922,
495,7017700,4469,9545,28.988922,
496,7012600,4469,9545,28.988922,
497,7115900,4469,9545,28.988922,
498,6968900,4469,9545,28.988922,
499,7010500,4468,9545,28.988922,
