step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
121,4871500,4523,9561,28.98269,,0,10,9,108,37097,1212,2615,4834403,16,173,140,1,30949,1,70,1,558873,1,458641,1,160107,1,3610833,1,14788,1,383446,1,13887,4,555346,4,85254,4,876774,4,1617786,8,2457048,108,34897,12,6773,1,65355,1,5000,1,0,0,0,0,0,0,426749,1,23495,1,5040,1,6352,1,25158,1,482647,1,44495,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,1240,1,1,1,0,1
122,4881900,4521,9561,28.983118,,0,10,9,108,34222,1343,2355,4847678,16,173,200,1,26090,1,30,1,481495,1,709162,1,147633,1,3469562,1,13506,1,464632,1,13736,4,554585,4,80655,4,779607,4,1523085,8,2269668,108,30669,12,4639,1,44255,1,3026,1,0,0,0,0,0,0,655569,1,40398,1,6252,1,5881,1,25719,1,416810,1,32743,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,1240,1,1,1,0,1
123,4982700,4522,9561,28.98351,,0,10,9,108,36042,1663,2184,4946658,16,173,90,1,25970,1,70,1,477577,1,560667,1,120030,1,3748367,1,13887,1,403966,1,14869,4,724591,4,90564,4,876964,4,1584072,8,2425487,108,33364,12,6332,1,41500,1,3847,1,0,0,0,0,0,0,525349,1,26551,1,4809,1,5561,1,25218,1,416269,1,30318,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4615500,4518,9561,28.98387,,0,10,9,108,32741,1092,2285,4582759,16,173,10,1,31460,1,50,1,562300,1,460965,1,132234,1,3382164,1,13576,1,369640,1,13907,4,575665,4,80745,4,782012,4,1502174,8,2261141,108,20760,12,6332,1,46399,1,4198,1,0,0,0,0,0,0,433482,1,19888,1,4208,1,6763,1,25589,1,493427,1,36320,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4559700,4521,9561,28.984217,,0,10,9,108,35964,1202,2255,4523736,16,173,20,1,34406,1,80,1,615783,1,518175,1,117896,1,3223830,1,13546,1,343169,1,12734,4,538594,4,80996,4,753256,4,1459022,8,2189684,108,20339,12,3316,1,28675,1,2866,1,0,0,0,0,0,0,488999,1,21642,1,4028,1,7494,1,27383,1,539045,1,41630,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4828100,4521,9561,28.984558,,0,10,9,108,45216,1393,2254,4782884,16,173,160,1,30098,1,80,1,549345,1,520780,1,146922,1,3521852,1,13646,1,452218,1,13666,4,590744,4,80505,4,788083,4,1548964,8,2314294,108,20499,12,4649,1,38654,1,2976,1,0,0,0,0,0,0,487747,1,24337,1,4759,1,6903,1,26531,1,480893,1,34637,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4420200,4517,9561,28.98485,,0,10,9,108,33637,1092,2155,4386563,16,173,100,1,30939,1,40,1,469852,1,443261,1,124028,1,3304585,1,13756,1,349952,1,13165,4,545207,4,80595,4,778495,4,1494089,8,2249609,108,20820,12,3958,1,35328,1,2705,1,0,0,0,0,0,0,415858,1,19918,1,4228,1,5200,1,23245,1,413163,1,28034,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4350000,4522,9561,28.98514,,0,10,9,108,32259,1072,2165,4317741,16,173,50,1,25469,1,50,1,466837,1,477858,1,125090,1,3208992,1,13396,1,351224,1,12714,4,535438,4,80414,4,748487,4,1438793,8,2161129,108,23986,12,3376,1,34777,1,2695,1,0,0,0,0,0,0,446908,1,22854,1,4308,1,5691,1,22553,1,409917,1,28505,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4746100,4521,9561,28.98541,,0,10,9,108,35465,1954,2144,4710635,16,173,40,1,25729,1,40,1,467147,1,601114,1,119600,1,3483379,1,13586,1,423854,1,15249,4,554395,4,80645,4,789155,4,1571037,8,2333671,108,24377,12,4188,1,39796,1,3106,1,0,0,0,0,0,0,556188,1,33685,1,4268,1,5090,1,22082,1,414496,1,25289,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4493400,4519,9560,28.98568,,0,10,9,108,33376,1122,2175,4460024,16,173,90,1,25299,1,120,1,465333,1,462538,1,124369,1,3368799,1,13476,1,343389,1,13316,4,541359,4,81026,4,791179,4,1551008,8,2316107,108,23906,12,4990,1,38324,1,3086,1,0,0,0,0,0,0,435687,1,18816,1,4749,1,5541,1,22914,1,409576,1,27132,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,4385400,4526,9559,28.98593,,0,10,9,108,32191,1283,2245,4353209,16,173,60,1,25269,1,100,1,469912,1,465374,1,121954,1,3257244,1,13296,1,356565,1,13336,4,542762,4,80675,4,756473,4,1467939,8,2195175,108,26992,12,4519,1,31030,1,2665,1,0,0,0,0,0,0,434083,1,22894,1,4258,1,5310,1,24517,1,410598,1,29296,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4573700,4524,9559,28.986149,,0,10,9,108,35055,1162,2164,4538645,16,173,130,1,25529,1,30,1,467217,1,543003,1,116383,1,3372816,1,13536,1,342458,1,13316,4,619740,4,81176,4,769778,4,1497666,8,2238348,108,26932,12,5460,1,38564,1,3497,1,0,0,0,0,0,0,512334,1,22223,1,4248,1,5521,1,22653,1,413895,1,24958,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4680700,4516,9559,28.98636,,0,10,9,108,34719,1413,9770,4645981,16,173,641,1,30689,1,50,1,560216,1,471826,1,160258,1,3409166,1,13135,1,402944,1,13526,4,538394,4,87287,4,775419,4,1550597,8,2290908,108,25339,12,3437,1,33404,1,2745,1,0,0,0,0,0,0,439995,1,23375,1,4950,1,6412,1,25729,1,483428,1,44215,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4484000,4520,9559,28.98657,,0,10,9,108,31541,1613,2144,4452459,16,173,40,1,35558,1,10,1,620481,1,474381,1,118117,1,3190506,1,13366,1,334963,1,13045,4,536149,4,80234,4,748577,4,1439244,8,2161811,108,23866,12,3246,1,30769,1,2665,1,0,0,0,0,0,0,444834,1,21802,1,4338,1,7384,1,27062,1,544125,1,41670,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4514000,4522,9559,28.986776,,0,10,9,108,33387,1182,2155,4480613,16,173,10,1,25319,1,50,1,463500,1,604561,1,119580,1,3253708,1,13887,1,380000,1,13396,4,550858,4,81817,4,744550,4,1441207,8,2161139,108,22463,12,4018,1,33995,1,2685,1,0,0,0,0,0,0,568151,1,27062,1,4138,1,5260,1,22012,1,407543,1,28485,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4560400,4519,9559,28.986969,,0,10,9,108,32406,1102,2245,4527994,16,173,80,1,25469,1,120,1,465434,1,461336,1,119349,1,3442490,1,13716,1,335975,1,13346,4,552110,4,84663,4,826517,4,1582609,8,2380821,108,26060,12,4539,1,38614,1,3016,1,0,0,0,0,0,0,433482,1,20149,1,4459,1,5481,1,23154,1,411650,1,24888,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4559100,4521,9559,28.987137,,0,10,9,108,33049,1242,2166,4526051,16,173,90,1,25749,1,20,1,556839,1,579372,1,132845,1,3217698,1,13436,1,343920,1,12815,4,537873,4,80274,4,747505,4,1457208,8,2173281,108,29266,12,3547,1,30669,1,2645,1,0,0,0,0,0,0,545848,1,24918,1,4829,1,5841,1,23695,1,483168,1,43934,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,5140300,4521,9559,28.9873,,0,10,9,108,40703,1373,7275,5099597,16,153,40,1,25108,1,70,1,463069,1,526075,1,159246,1,3914627,1,11362,1,472147,1,14498,4,740422,4,82478,4,926529,4,1628006,8,2517913,108,29346,12,5410,1,40107,1,3657,1,0,0,0,0,0,0,492761,1,24437,1,4829,1,5460,1,22704,1,408755,1,25930,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4607200,4521,9559,28.987465,,0,10,9,108,33418,1252,2375,4573782,16,173,100,1,30529,1,140,1,491504,1,455555,1,138346,1,3444163,1,13446,1,378697,1,13556,4,541410,4,80194,4,785749,4,1600042,8,2353409,108,30008,12,4268,1,36029,1,2966,1,0,0,0,0,0,0,420357,1,27773,1,4048,1,5871,1,24737,1,429294,1,31350,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4398300,4518,9559,28.987623,,0,10,9,108,33509,1323,2136,4364791,16,173,40,1,25349,1,30,1,468850,1,502605,1,116213,1,3238067,1,13636,1,346145,1,13145,4,538694,4,80715,4,753767,4,1462719,8,2185274,108,29076,12,4158,1,34526,1,2876,1,0,0,0,0,0,0,471806,1,22964,1,4138,1,5741,1,22643,1,411891,1,28385,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4881800,4523,9559,28.987766,,0,10,9,108,36096,1593,2926,4845704,16,173,40,1,25439,1,40,1,467157,1,586857,1,123617,1,3628878,1,13676,1,381072,1,14237,4,565456,4,80735,4,872425,4,1671750,8,2502064,108,39185,12,5190,1,33685,1,2735,1,0,0,0,0,0,0,547892,1,29086,1,4338,1,5420,1,22664,1,410558,1,28294,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,5596900,4524,9559,28.987892,,0,10,9,108,43953,1703,3567,5552947,16,171,170,1,30829,1,210,1,594321,1,510871,1,162452,1,4238013,1,16081,1,419345,1,15921,4,773004,4,102236,4,995561,4,1859977,8,2813237,108,38734,12,7514,1,56789,1,5961,1,0,0,0,0,0,0,478799,1,23465,1,5000,1,10390,1,26391,1,514257,1,42652,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4924100,4523,9559,28.98802,,0,10,9,108,34541,1693,3067,4889559,16,173,150,1,37001,1,150,1,579753,1,510971,1,118107,1,3629940,1,13486,1,383056,1,13496,4,543614,4,87899,4,869259,4,1681919,8,2509157,108,38955,12,4338,1,40909,1,3757,1,0,0,0,0,0,0,475804,1,26661,1,3958,1,7234,1,26451,1,508206,1,37512,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4857500,4520,9559,28.988153,,0,10,9,108,32124,1303,2636,4825376,16,173,30,1,25579,1,40,1,471165,1,527343,1,132885,1,3654858,1,13476,1,389708,1,13927,4,561839,4,79683,4,897884,4,1667291,8,2527432,108,35107,12,3407,1,37201,1,2615,1,0,0,0,0,0,0,494199,1,25218,1,4258,1,5931,1,23415,1,416199,1,25459,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4873000,4519,9559,28.98826,,0,10,9,108,33978,1563,2555,4839022,16,173,50,1,25659,1,100,1,466035,1,536390,1,119519,1,3677842,1,13426,1,354992,1,13586,4,666630,4,84192,4,859791,4,1654717,8,2481414,108,30539,12,4449,1,34877,1,3046,1,0,0,0,0,0,0,507525,1,20439,1,5010,1,6192,1,22253,1,412562,1,24788,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4748800,4520,9559,28.988363,,0,10,9,108,32244,1182,2836,4716556,16,173,60,1,25269,1,30,1,472928,1,528505,1,119119,1,3557130,1,13516,1,352296,1,13015,4,541450,4,82569,4,853349,4,1667983,8,2490943,108,27553,12,4429,1,37773,1,3086,1,0,0,0,0,0,0,498868,1,22173,1,4088,1,5771,1,24497,1,415097,1,27363,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4914300,4522,9559,28.988459,,0,10,9,108,31685,1282,2715,4882615,16,173,100,1,25469,1,50,1,496614,1,552781,1,159005,1,3635170,1,13426,1,403024,1,12865,4,541450,4,82849,4,893225,4,1663414,8,2526902,108,27022,12,3417,1,30959,1,2685,1,0,0,0,0,0,0,517904,1,25830,1,4869,1,5992,1,23916,1,429154,1,37352,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,5029000,4517,9559,28.988543,,0,10,9,108,40522,1783,9099,4988478,16,173,160,1,36781,1,90,1,632695,1,523996,1,164305,1,3617195,1,13255,1,463670,1,13456,4,579242,4,80444,4,829693,4,1603739,8,2401299,108,23034,12,4699,1,37572,1,2896,1,0,0,0,0,0,0,485041,1,28825,1,4759,1,7975,1,27282,1,560316,1,36751,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4629900,4519,9559,28.988642,,0,10,9,108,34576,1282,2696,4595324,16,173,90,1,30859,1,110,1,535178,1,459542,1,148525,1,3407343,1,13676,1,398435,1,13837,4,538554,4,83330,4,789576,4,1539025,8,2301889,108,24016,12,3687,1,36921,1,2695,1,0,0,0,0,0,0,430206,1,21662,1,4258,1,6603,1,25930,1,468119,1,34256,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4610900,4522,9559,28.98874,,0,10,9,108,38651,1413,2535,4572249,16,173,170,1,32192,1,80,1,587157,1,477347,1,118447,1,3345584,1,11272,1,366143,1,12995,4,537763,4,80234,4,760210,4,1541540,8,2279055,108,20159,12,5751,1,36330,1,3206,1,0,0,0,0,0,0,443121,1,22684,1,3998,1,7454,1,26311,1,510460,1,42522,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4527100,4520,9559,28.98882,,0,10,9,108,35025,1533,2235,4492075,16,173,70,1,31941,1,40,1,578000,1,457378,1,161270,1,3250101,1,13275,1,371002,1,12795,4,536821,4,80294,4,751713,4,1457859,8,2188031,108,19307,12,3707,1,31741,1,2635,1,0,0,0,0,0,0,423082,1,24908,1,4769,1,7675,1,25379,1,504809,1,39836,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4528300,4523,9559,28.988888,,0,10,9,108,34131,1292,6614,4494169,16,173,40,1,32042,1,50,1,572289,1,450896,1,117305,1,3308152,1,13396,1,318822,1,13546,4,538394,4,83731,4,796479,4,1513456,8,2278955,108,24367,12,3376,1,36210,1,2845,1,0,0,0,0,0,0,424736,1,19037,1,3998,1,7344,1,25840,1,501463,1,37452,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4557600,4523,9559,28.988964,,0,10,9,108,33573,1182,2285,4524027,16,173,110,1,32102,1,40,1,569754,1,465814,1,163003,1,3279778,1,13426,1,357847,1,13205,4,538173,4,80865,4,748116,4,1497075,8,2219020,108,23886,12,3226,1,36931,1,3156,1,0,0,0,0,0,0,432861,1,24337,1,4789,1,7214,1,25729,1,499239,1,37372,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4407700,4524,9559,28.989048,,0,10,9,108,37068,1142,2315,4370632,16,173,110,1,25599,1,30,1,465424,1,464682,1,119730,1,3281601,1,13456,1,401561,1,13546,4,537222,4,80785,4,750020,4,1454533,8,2178272,108,23966,12,3397,1,36751,1,2645,1,0,0,0,0,0,0,432681,1,24317,1,3857,1,5911,1,22603,1,411420,1,25309,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4457300,4521,9559,28.989117,,0,10,9,108,33195,1102,2334,4424105,16,173,120,1,25539,1,40,1,469582,1,451868,1,126252,1,3337128,1,13576,1,334482,1,12795,4,555226,4,79863,4,777924,4,1530960,8,2282964,108,23585,12,4909,1,36630,1,3236,1,0,0,0,0,0,0,424876,1,19738,1,4008,1,5410,1,23385,1,412873,1,27723,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4354100,4520,9559,28.989172,,0,10,9,108,32722,1353,2315,4321378,16,173,70,1,25248,1,20,1,477106,1,469401,1,119239,1,3217047,1,13245,1,343810,1,12815,4,536320,4,80635,4,755711,4,1449533,8,2180426,108,22503,12,3807,1,30378,1,2685,1,0,0,0,0,0,0,438853,1,23275,1,3887,1,5851,1,23124,1,417732,1,30178,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4499400,4519,9559,28.989218,,0,10,9,108,36400,1202,2155,4463000,16,173,30,1,25820,1,60,1,476305,1,559795,1,123888,1,3263196,1,13907,1,394918,1,13296,4,547932,4,80935,4,743407,4,1439634,8,2158023,108,22864,12,3847,1,35097,1,2926,1,0,0,0,0,0,0,524257,1,26311,1,4248,1,5450,1,22603,1,411320,1,36751,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4447700,4519,9559,28.98927,,0,10,9,108,33354,1182,2405,4414346,16,173,120,1,25429,1,20,1,467458,1,456947,1,117566,1,3333210,1,13596,1,329703,1,13566,4,544616,4,84422,4,800818,4,1512735,8,2287201,108,23946,12,4469,1,38694,1,3006,1,0,0,0,0,0,0,430326,1,19527,1,3897,1,5921,1,23014,1,412793,1,25529,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4833600,4518,9559,28.98933,,0,10,9,108,34305,1393,6804,4799295,16,173,190,1,30849,1,90,1,673323,1,575034,1,211997,1,3296730,1,11081,1,368748,1,13175,4,537482,4,80044,4,769097,4,1488498,8,2231083,108,19708,12,3877,1,31741,1,2675,1,0,0,0,0,0,0,533234,1,31220,1,6683,1,7364,1,25078,1,582729,1,57711,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,5008500,4519,9559,28.989386,,0,10,9,108,34329,1743,2255,4974171,16,173,10,1,32102,1,40,1,569834,1,562720,1,159546,1,3636352,1,13566,1,473449,1,14598,4,556889,4,81126,4,830855,4,1634508,8,2443822,108,19287,12,4238,1,36069,1,2876,1,0,0,0,0,0,0,524477,1,28645,1,4649,1,7605,1,25639,1,495361,1,41029,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4540500,4521,9559,28.989433,,0,10,9,108,33526,1152,2525,4506974,16,173,250,1,25449,1,120,1,469652,1,450796,1,123607,1,3423594,1,13506,1,353900,1,14247,4,551779,4,86316,4,808663,4,1559755,8,2345182,108,20710,12,4939,1,39255,1,3587,1,0,0,0,0,0,0,423243,1,20359,1,3928,1,5661,1,22744,1,413203,1,27894,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4509700,4518,9559,28.989477,,0,10,9,108,33185,1142,2115,4476515,16,173,90,1,28475,1,40,1,529537,1,533965,1,117466,1,3253447,1,13496,1,352577,1,12544,4,537412,4,81076,4,759318,4,1469862,8,2207548,108,19517,12,3336,1,33514,1,2665,1,0,0,0,0,0,0,501062,1,24888,1,3948,1,6683,1,23916,1,463630,1,35037,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4599000,4520,9559,28.989515,,0,10,9,108,32782,1182,2114,4566218,16,173,50,1,25699,1,30,1,472497,1,506052,1,118107,1,3430126,1,13656,1,345513,1,13466,4,566738,4,80134,4,853599,4,1532693,8,2365111,108,19067,12,3577,1,30489,1,2735,1,0,0,0,0,0,0,470794,1,26491,1,3978,1,5831,1,22764,1,412853,1,30889,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4414500,4520,9559,28.989552,,0,10,9,108,32266,1132,2335,4382234,16,173,100,1,25489,1,140,1,469311,1,455865,1,121413,1,3296389,1,13526,1,333290,1,13636,4,545467,4,84612,4,768666,4,1509098,8,2255109,108,20319,12,3637,1,34085,1,2765,1,0,0,0,0,0,0,429134,1,19297,1,4088,1,5921,1,22794,1,413013,1,27423,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4428300,4519,9559,28.989582,,0,10,9,108,34032,1142,2245,4394268,16,173,50,1,25489,1,70,1,490362,1,503046,1,146571,1,3215234,1,13446,1,390380,1,13245,4,541299,4,80845,4,735592,4,1416330,8,2129558,108,20119,12,3447,1,30128,1,2825,1,0,0,0,0,0,0,469762,1,23124,1,6613,1,5681,1,23605,1,425988,1,34937,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,4504800,4516,9559,28.989613,,0,10,9,108,32823,1252,2205,4471977,16,173,50,1,25088,1,50,1,462759,1,510691,1,116313,1,3343280,1,13746,1,325695,1,13215,4,569163,4,81787,4,799175,4,1507224,8,2284967,108,19227,12,4699,1,37502,1,3567,1,0,0,0,0,0,0,484691,1,18726,1,3787,1,5741,1,22273,1,409727,1,24778,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4653700,4518,9559,28.989645,,0,10,9,108,32908,1112,2365,4620792,16,173,10,1,28174,1,20,1,527854,1,456206,1,144558,1,3450405,1,13566,1,383577,1,13817,4,588640,4,88129,4,823641,4,1509849,8,2311057,108,20069,12,4559,1,34436,1,2645,1,0,0,0,0,0,0,426459,1,21782,1,4579,1,6703,1,24998,1,455284,1,40688,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4554700,4518,9559,28.989676,,0,10,9,108,32226,1182,2085,4522474,16,173,100,1,25168,1,40,1,463991,1,479160,1,116474,1,3424065,1,13476,1,348098,1,12875,4,584803,4,80555,4,800477,4,1552110,8,2330394,108,20109,12,4759,1,36079,1,3126,1,0,0,0,0,0,0,447048,1,24216,1,4248,1,6072,1,22443,1,410278,1,25008,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4504600,4514,9559,28.9897,,0,10,9,108,35769,1192,2305,4468831,16,173,30,1,25248,1,30,1,475313,1,502345,1,128156,1,3323431,1,14277,1,349561,1,13807,4,587187,4,81346,4,807571,4,1442560,8,2227837,108,19988,12,4739,1,32553,1,2916,1,0,0,0,0,0,0,473489,1,20630,1,3988,1,6112,1,23505,1,415578,1,29927,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4563100,4515,9559,28.989725,,0,10,9,108,33362,1102,2595,4529738,16,173,70,1,25068,1,110,1,467367,1,471175,1,117095,1,3434865,1,13987,1,340714,1,13025,4,542261,4,83500,4,798573,4,1609510,8,2384268,108,21221,12,4509,1,38544,1,3126,1,0,0,0,0,0,0,441157,1,22343,1,4038,1,6002,1,22704,1,410488,1,27984,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4735500,4512,9559,28.989754,,0,10,9,108,37048,1463,6673,4698452,16,173,160,1,31881,1,140,1,647373,1,524417,1,122205,1,3358960,1,13316,1,383386,1,12915,4,542422,4,80745,4,825796,4,1470163,8,2268626,108,20660,12,3467,1,35919,1,2685,1,0,0,0,0,0,0,490342,1,25228,1,4198,1,8436,1,26381,1,563542,1,48603,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4557500,4513,9559,28.98977,,0,10,9,108,34405,1162,2255,4523095,16,173,80,1,31370,1,60,1,498277,1,530960,1,137664,1,3311018,1,13666,1,386372,1,13386,4,546980,4,82899,4,772293,4,1463400,8,2212398,108,21040,12,4098,1,37773,1,2655,1,0,0,0,0,0,0,499499,1,23485,1,3918,1,6222,1,24507,1,436218,1,31100,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4467600,4515,9559,28.989801,,0,10,9,108,37063,1232,2235,4430537,16,173,50,1,25679,1,30,1,468109,1,490632,1,118307,1,3313853,1,13877,1,334412,1,13165,4,540217,4,82468,4,795057,4,1503407,8,2275268,108,20960,12,3998,1,37091,1,2805,1,0,0,0,0,0,0,462107,1,21040,1,3647,1,5931,1,24056,1,412041,1,25860,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4403600,4515,9559,28.989834,,0,10,9,108,32898,1232,2165,4370702,16,173,80,1,25639,1,30,1,484330,1,467468,1,129899,1,3249730,1,13526,1,376613,1,13316,4,545698,4,80905,4,749810,4,1443552,8,2170797,108,20399,12,3577,1,32352,1,2675,1,0,0,0,0,0,0,436057,1,24106,1,3757,1,6062,1,24778,1,417241,1,36019,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4406800,4515,9559,28.989851,,0,10,9,108,33442,1303,2345,4373358,16,173,120,1,25178,1,120,1,462819,1,440927,1,115652,1,3314815,1,13726,1,319964,1,13185,4,539606,4,80465,4,848239,4,1469862,8,2292742,108,23014,12,4599,1,34677,1,2916,1,0,0,0,0,0,0,414957,1,19267,1,3617,1,5831,1,22132,1,409897,1,24778,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4469100,4514,9559,28.989864,,0,10,9,108,32942,1052,2426,4436158,16,173,551,1,25599,1,120,1,473049,1,461967,1,119179,1,3341897,1,13796,1,349571,1,13245,4,539085,4,83300,4,803663,4,1501052,8,2278574,108,23716,12,6392,1,41410,1,3126,1,0,0,0,0,0,0,428974,1,24176,1,4909,1,6162,1,24607,1,413514,1,28505,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
