step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
386,5883900,6675,9570,28.992771,0,0,16,0,0,32980,752,2225,5850920,16,239,30,1,24107,1,30,1,1887477,1,3479365,1,186896,1,268426,1,4589,1,46952,1,5461,4,30,4,64877,4,2314,4,4519,8,0,0,4608,192,10,1,122029,1,862,1,2234,1,13927,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
387,5862600,6675,9570,28.992771,0,0,16,0,0,34014,721,2376,5828586,16,239,40,1,24207,1,30,1,1890012,1,3446320,1,184241,1,279157,1,4579,1,47603,1,5451,4,60,4,64847,4,2305,4,4529,8,0,0,4458,192,10,1,131457,1,862,1,2635,1,14168,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
388,5888600,6675,9570,28.992771,0,0,16,0,0,32921,662,2324,5855679,16,239,50,1,24017,1,90,1,1888479,1,3480146,1,186585,1,271732,1,4579,1,47383,1,5510,4,40,4,64807,4,2354,4,4549,8,0,0,4579,192,30,1,124674,1,862,1,2284,1,14078,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
389,5907700,6675,9570,28.992771,0,0,16,0,0,32643,751,2355,5875057,16,239,40,1,24268,1,40,1,1888850,1,3494735,1,184211,1,278305,1,4609,1,48014,1,5451,4,50,4,64897,4,2294,4,4529,8,0,0,4468,192,20,1,130556,1,852,1,2234,1,14138,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
390,5883600,6675,9570,28.992771,0,0,16,0,0,33932,681,2375,5849668,16,239,30,1,24097,1,30,1,1888699,1,3476710,1,186245,1,269267,1,4589,1,47453,1,5521,4,40,4,64867,4,2305,4,4509,8,0,0,4439,192,10,1,122059,1,852,1,2284,1,14188,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
391,5894800,6675,9570,28.992771,0,0,16,0,0,31235,661,2427,5863565,16,239,50,1,24318,1,40,1,1891004,1,3480928,1,186275,1,276361,1,4589,1,47473,1,5431,4,60,4,64877,4,2345,4,4529,8,0,0,4447,192,10,1,129373,1,862,1,2224,1,14037,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
392,5910800,6675,9570,28.992771,0,0,16,0,0,36645,652,2395,5874155,16,239,40,1,24187,1,120,1,1888138,1,3492831,1,185724,1,278536,1,4579,1,57182,1,5451,4,40,4,64797,4,2374,4,4519,8,0,0,4498,192,10,1,121799,1,862,1,2224,1,14137,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
393,5903800,6675,9570,28.992771,0,0,16,0,0,35626,691,4219,5868174,16,239,40,1,24177,1,30,1,1888118,1,3486699,1,186275,1,278245,1,4589,1,47423,1,5431,4,40,4,64857,4,2305,4,6393,8,0,0,4478,192,10,1,129303,1,862,1,2234,1,14228,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
394,5873600,6675,9570,28.992771,0,0,16,0,0,32830,681,2345,5840770,16,239,40,1,24107,1,30,1,1887988,1,3467351,1,187567,1,269107,1,4579,1,47082,1,5411,4,41,4,65007,4,2325,4,4559,8,0,0,4538,192,10,1,122229,1,862,1,2234,1,14177,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
395,5878100,6675,9570,28.992771,0,0,16,0,0,33673,671,2226,5844427,16,239,30,1,24147,1,30,1,1894671,1,3458444,1,186626,1,275880,1,4599,1,47162,1,5501,4,21,4,65037,4,2315,4,4549,8,0,0,4638,192,30,1,128983,1,852,1,2234,1,14037,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
396,5876000,6675,9570,28.992771,0,0,16,0,0,32514,642,2385,5843486,16,239,40,1,24227,1,80,1,1887998,1,3469486,1,187557,1,269478,1,4619,1,47022,1,5401,4,70,4,64867,4,2354,4,4609,8,0,0,4578,192,10,1,122791,1,862,1,2234,1,14148,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
397,5906100,6675,9570,28.992771,0,0,16,0,0,34089,672,2345,5872011,16,239,40,1,24288,1,30,1,1889691,1,3472552,1,203949,1,276872,1,4589,1,46962,1,5461,4,40,4,64947,4,2314,4,4529,8,0,0,4498,192,10,1,130225,1,862,1,2294,1,14078,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
398,5874800,6675,9570,28.992771,0,0,16,0,0,32076,661,2265,5842724,16,239,40,1,24187,1,50,1,1887888,1,3469145,1,188199,1,268646,1,4569,1,47042,1,5511,4,80,4,64867,4,2294,4,4529,8,0,0,4558,192,10,1,121909,1,862,1,2234,1,14148,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
399,5896400,6675,9570,28.992771,0,0,16,0,0,32465,641,2315,5863935,16,239,50,1,24057,1,80,1,1888599,1,3482170,1,186255,1,278135,1,4589,1,47182,1,5441,4,40,4,64947,4,2305,4,4539,8,0,0,4528,192,10,1,131327,1,862,1,2284,1,14078,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
400,5916800,6675,9570,28.992771,0,0,16,0,0,34980,652,2297,5881820,16,239,50,1,24177,1,30,1,1888599,1,3507560,1,187187,1,269608,1,4609,1,47894,1,5511,4,40,4,64847,4,2294,4,4549,8,0,0,4546,192,20,1,121869,1,862,1,2284,1,14298,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
401,5896000,6675,9570,28.992771,0,0,16,0,0,34970,621,2295,5861030,16,239,30,1,24247,1,40,1,1887337,1,3480337,1,186165,1,278245,1,4629,1,48104,1,5591,4,50,4,64857,4,2305,4,4549,8,0,0,4559,192,20,1,130385,1,862,1,2264,1,14208,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
402,5891500,6675,9570,28.992771,0,0,16,0,0,32003,632,2315,5859497,16,239,30,1,24919,1,90,1,1887968,1,3484435,1,187768,1,269658,1,4629,1,47343,1,5451,4,40,4,65007,4,2294,4,4529,8,0,0,4509,192,10,1,122740,1,852,1,2224,1,14108,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
403,5857200,6675,9570,28.992771,0,0,16,0,0,33894,682,2216,5823306,16,239,50,1,24147,1,40,1,1889621,1,3443475,1,184742,1,276632,1,4599,1,47182,1,5451,4,60,4,64917,4,2305,4,4539,8,0,0,4628,192,10,1,129433,1,862,1,2545,1,14158,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
404,5885700,6675,9570,28.992771,0,0,16,0,0,33237,742,2215,5852463,16,239,40,1,24598,1,40,1,1888639,1,3478894,1,187437,1,268225,1,4589,1,47212,1,5471,4,60,4,64857,4,2314,4,4529,8,0,0,4628,192,10,1,121498,1,862,1,2224,1,13997,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
405,5906000,6675,9570,28.992771,0,0,16,0,0,34099,721,2415,5871901,16,239,40,1,24107,1,10,1,1887968,1,3492851,1,185543,1,276822,1,4559,1,47824,1,5381,4,40,4,64917,4,2305,4,4569,8,0,0,4459,192,0,1,129454,1,862,1,2274,1,13987,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
406,5917800,6675,9570,28.992771,0,0,16,0,0,52231,752,2245,5865569,16,239,60,1,33496,1,50,1,1894110,1,3476620,1,186295,1,270340,1,4599,1,48535,1,5491,4,40,4,64977,4,2324,4,4509,8,0,0,4588,192,30,1,121869,1,882,1,2325,1,14098,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
407,5909400,6675,9570,28.992771,0,0,16,0,0,33000,671,2386,5876400,16,239,50,1,24338,1,50,1,1890152,1,3492751,1,186155,1,278275,1,4629,1,48094,1,5451,4,40,4,65067,4,2335,4,4549,8,0,0,4498,192,10,1,130165,1,852,1,2415,1,14108,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
408,5890200,6675,9570,28.992771,0,0,16,0,0,33419,701,2285,5856781,16,239,40,1,24518,1,40,1,1888940,1,3482110,1,187137,1,269408,1,4589,1,47994,1,5481,4,40,4,64937,4,2294,4,4569,8,0,0,4579,192,30,1,121769,1,872,1,2234,1,14017,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
409,5882900,6675,9570,28.992771,0,0,16,0,0,34024,681,2375,5848876,16,239,50,1,24137,1,80,1,1888419,1,3467101,1,187648,1,276862,1,4579,1,48024,1,5521,4,30,4,64877,4,2354,4,4579,8,0,0,4559,192,10,1,129003,1,872,1,2294,1,14088,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
410,5877400,6675,9570,28.992771,0,0,16,0,0,32001,661,2345,5845399,16,239,40,1,24187,1,30,1,1887978,1,3471319,1,188720,1,268486,1,4639,1,47092,1,5441,4,40,4,65098,4,2294,4,4539,8,0,0,4489,192,10,1,121648,1,862,1,2244,1,14058,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
411,5855800,6675,9570,28.992771,0,0,16,0,0,33877,621,2355,5821923,16,239,60,1,24348,1,130,1,1893970,1,3436441,1,184071,1,278315,1,4589,1,46992,1,5531,4,40,4,65047,4,2305,4,4539,8,0,0,4488,192,10,1,131437,1,862,1,2254,1,14148,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
412,5876800,6675,9570,28.992771,0,0,16,0,0,33335,662,2315,5843465,16,239,30,1,23997,1,60,1,1888379,1,3469896,1,186135,1,270380,1,4589,1,47002,1,5521,4,70,4,64817,4,2304,4,4519,8,0,0,4508,192,10,1,123772,1,862,1,2274,1,14068,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
413,5958500,6675,9570,28.992771,0,0,16,0,0,32413,782,2415,5926087,16,239,30,1,24067,1,30,1,1889130,1,3481750,1,185844,1,340597,1,4639,1,99174,1,6132,4,40,4,75588,4,2485,4,4559,8,0,0,4628,192,10,1,130365,1,852,1,2254,1,13907,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
414,5891600,6675,9570,28.992771,0,0,16,0,0,32534,681,2315,5859066,16,239,110,1,24368,1,40,1,1888188,1,3483583,1,187086,1,271111,1,4579,1,48705,1,5491,4,40,4,64767,4,2305,4,4539,8,0,0,4529,192,10,1,122850,1,862,1,2214,1,14158,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
415,5886200,6675,9570,28.992771,0,0,16,0,0,31392,691,2375,5854808,16,239,60,1,24278,1,100,1,1888088,1,3473824,1,187257,1,276612,1,4589,1,47533,1,5451,4,40,4,64937,4,2294,4,4539,8,0,0,4458,192,10,1,129454,1,852,1,2204,1,14178,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
416,6099800,6675,9570,28.992771,0,0,16,0,0,46423,912,2345,6053377,16,239,10,1,24167,1,90,1,1897587,1,3680669,1,177377,1,268706,1,4769,1,46621,1,5391,4,50,4,64166,4,2355,4,4509,8,0,0,4518,192,40,1,122280,1,882,1,2345,1,14478,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
417,6038100,6675,9570,28.992771,0,0,16,0,0,36074,711,2346,6002026,16,239,40,1,30770,1,120,1,2048542,1,3453374,1,183079,1,281481,1,4619,1,48826,1,5441,4,21,4,64757,4,2365,4,4569,8,0,0,4588,192,10,1,130816,1,852,1,2305,1,16312,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
418,5878700,6675,9570,28.992771,0,0,16,0,0,33171,731,2266,5845529,16,239,50,1,24067,1,20,1,1890553,1,3471099,1,186936,1,268215,1,4589,1,46932,1,5521,4,40,4,64737,4,2324,4,4529,8,0,0,4587,192,0,1,121728,1,862,1,2284,1,14017,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,5851300,6675,9570,28.992771,0,0,16,0,0,32573,692,2315,5818727,16,239,60,1,24268,1,40,1,1893378,1,3434888,1,183910,1,277594,1,4589,1,47062,1,5441,4,60,4,65037,4,2305,4,4519,8,0,0,4508,192,10,1,130786,1,852,1,2264,1,14088,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,5860700,6675,9570,28.992771,0,0,16,0,0,31613,622,2325,5829087,16,239,10,1,24157,1,40,1,1882998,1,3462111,1,187086,1,268105,1,4579,1,46962,1,5491,4,50,4,64907,4,2314,4,4509,8,0,0,4499,192,10,1,121508,1,872,1,2305,1,14048,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,5936400,6675,9570,28.992771,0,0,16,0,0,45201,661,2355,5891199,16,239,30,1,24398,1,110,1,1888569,1,3469656,1,196976,1,306891,1,4569,1,77542,1,5461,4,40,4,64867,4,2294,4,4519,8,0,0,4458,192,10,1,129794,1,862,1,2224,1,14118,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
422,5874700,6675,9570,28.992771,0,0,16,0,0,32778,691,2405,5841922,16,239,40,1,24207,1,40,1,1888469,1,3467892,1,185313,1,271392,1,4569,1,46762,1,5441,4,60,4,64957,4,2345,4,4549,8,0,0,4488,192,20,1,124704,1,862,1,2214,1,14288,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,5878400,6675,9570,28.992771,0,0,16,0,0,31518,642,2335,5846882,16,239,40,1,24027,1,80,1,1887617,1,3466710,1,187868,1,275971,1,4569,1,47132,1,5471,4,60,4,64927,4,2314,4,4569,8,0,0,4548,192,30,1,129153,1,852,1,2234,1,14108,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
424,5894700,6675,9570,28.992771,0,0,16,0,0,32678,691,2376,5862022,16,239,60,1,24127,1,80,1,1888048,1,3486880,1,185834,1,272363,1,4629,1,48144,1,5481,4,40,4,64957,4,2305,4,4539,8,0,0,4468,192,20,1,124334,1,852,1,2325,1,14208,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,5876600,6675,9570,28.992771,0,0,16,0,0,34938,642,2306,5841662,16,239,40,1,24247,1,80,1,1887267,1,3462903,1,185964,1,276582,1,4579,1,47814,1,5491,4,50,4,64977,4,2315,4,4539,8,0,0,4547,192,10,1,128822,1,862,1,2315,1,14238,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,5881800,6675,9570,28.992771,0,0,16,0,0,31771,641,2335,5850029,16,239,30,1,24247,1,30,1,1888779,1,3475297,1,187267,1,269798,1,4579,1,48445,1,5491,4,40,4,64817,4,2324,4,4569,8,0,0,4558,192,20,1,121758,1,862,1,2244,1,14118,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,5897200,6675,9570,28.992771,0,0,16,0,0,33304,642,2344,5863896,16,239,40,1,24177,1,90,1,1899230,1,3471129,1,185143,1,277574,1,6513,1,47663,1,5441,4,50,4,64787,4,2394,4,4539,8,0,0,4589,192,10,1,129624,1,852,1,2214,1,14889,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,5877700,6675,9570,28.992771,0,0,16,0,0,32581,651,2355,5845119,16,239,100,1,24368,1,110,1,1888539,1,3470828,1,185153,1,271392,1,4629,1,47443,1,5461,4,30,4,64767,4,2305,4,4539,8,0,0,4489,192,10,1,124364,1,852,1,2254,1,14177,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,5880300,6675,9570,28.992771,0,0,16,0,0,32837,682,2216,5847463,16,239,40,1,24197,1,40,1,1888850,1,3464656,1,186064,1,279037,1,4579,1,47733,1,5441,4,40,4,64857,4,2305,4,4539,8,0,0,4628,192,30,1,131598,1,862,1,2274,1,14208,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,5868900,6675,9570,28.992771,0,0,16,0,0,31927,642,2345,5836973,16,239,40,1,24197,1,110,1,1888258,1,3464045,1,186846,1,268887,1,4589,1,47643,1,5471,4,40,4,64787,4,2355,4,4539,8,0,0,4548,192,20,1,121628,1,852,1,2244,1,14108,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,5877000,6675,9570,28.992771,0,0,16,0,0,31721,631,2275,5845279,16,239,20,1,24197,1,70,1,1888359,1,3464506,1,187607,1,275930,1,4589,1,47533,1,5431,4,40,4,65047,4,2315,4,4529,8,0,0,4568,192,10,1,128712,1,862,1,2294,1,14007,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,5862600,6675,9570,28.992771,0,0,16,0,0,33252,661,2265,5829348,16,239,30,1,24278,1,30,1,1888639,1,3456991,1,184040,1,270760,1,4579,1,47333,1,5521,4,30,4,64797,4,2305,4,4529,8,0,0,4568,192,10,1,123863,1,862,1,2244,1,14108,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,6143200,6675,9570,28.992771,0,0,16,0,0,52781,872,2395,6090419,16,239,20,1,34167,1,70,1,2149049,1,3438335,1,181175,1,282974,1,4629,1,47082,1,5371,4,40,4,64627,4,2374,4,4489,8,0,0,4468,192,20,1,133151,1,852,1,2325,1,17164,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,6082700,6675,9570,28.992771,0,0,16,0,0,33912,692,2385,6048788,16,239,80,1,30680,1,50,1,2104783,1,3453034,1,185303,1,270289,1,4569,1,46902,1,5451,4,50,4,64597,4,2334,4,4539,8,0,0,4488,192,20,1,121648,1,862,1,2264,1,16432,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,5858600,6675,9570,28.992771,0,0,16,0,0,34903,792,2356,5823697,16,239,40,1,24067,1,110,1,1898819,1,3431822,1,184020,1,280209,1,4609,1,49096,1,5441,4,40,4,64887,4,2294,4,4599,8,0,0,4537,192,10,1,131237,1,852,1,2284,1,14148,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,5871400,6675,9570,28.992771,0,0,16,0,0,34467,631,2295,5836933,16,239,30,1,24478,1,40,1,1888278,1,3461861,1,185924,1,271742,1,4579,1,48445,1,5401,4,40,4,64927,4,2305,4,4539,8,0,0,4549,192,30,1,123592,1,862,1,2375,1,14007,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,5900700,6675,9570,28.992771,0,0,16,0,0,34560,711,2325,5866140,16,239,40,1,24127,1,30,1,1887757,1,3483693,1,184201,1,281682,1,4609,1,49627,1,5922,4,30,4,64987,4,2315,4,4529,8,0,0,4519,192,30,1,131397,1,842,1,2415,1,14398,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,5874500,6675,9570,28.992771,0,0,16,0,0,34471,721,2316,5840029,16,239,90,1,24288,1,40,1,1887988,1,3463714,1,187838,1,271462,1,4609,1,49838,1,5471,4,30,4,64887,4,2305,4,4579,8,0,0,4567,192,10,1,121518,1,862,1,2355,1,14378,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,5881900,6675,9570,28.992771,0,0,16,0,0,32062,652,2415,5849838,16,239,10,1,24027,1,30,1,1883539,1,3471970,1,187076,1,278606,1,4579,1,48305,1,5501,4,40,4,64907,4,2314,4,4549,8,0,0,4448,192,30,1,130385,1,862,1,2325,1,14248,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,5878200,6675,9570,28.992771,0,0,16,0,0,35035,682,2265,5843165,16,239,30,1,24047,1,40,1,1888389,1,3471219,1,184942,1,269899,1,4599,1,48395,1,5511,4,80,4,64857,4,2314,4,4529,8,0,0,4578,192,10,1,121758,1,862,1,2254,1,14148,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,5874500,6675,9570,28.992771,0,0,16,0,0,31455,651,2295,5843045,16,239,30,1,24217,1,120,1,1889020,1,3459987,1,187477,1,277554,1,4639,1,48325,1,5471,4,30,4,64937,4,2315,4,4519,8,0,0,4538,192,10,1,129664,1,862,1,2244,1,14068,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,5864600,6675,9570,28.992771,0,0,16,0,0,30934,682,2386,5833666,16,239,60,1,24037,1,80,1,1888058,1,3460348,1,186565,1,269939,1,4579,1,48174,1,5451,4,50,4,64977,4,2294,4,4539,8,0,0,4447,192,10,1,122129,1,862,1,2214,1,14098,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,5916400,6675,9570,28.992771,0,0,16,0,0,33568,691,2365,5882832,16,239,40,1,24167,1,90,1,1931203,1,3458574,1,186636,1,277514,1,4609,1,47764,1,5571,4,50,4,64967,4,2294,4,4539,8,0,0,4468,192,10,1,129754,1,852,1,2264,1,14208,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,5874300,6675,9570,28.992771,0,0,16,0,0,31706,731,2265,5842594,16,239,10,1,24097,1,80,1,1887687,1,3469355,1,185644,1,271151,1,4569,1,47643,1,5431,4,40,4,65007,4,2315,4,4529,8,0,0,4578,192,10,1,123732,1,862,1,2234,1,14108,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,5908900,6675,9570,28.992771,0,0,16,0,0,36578,762,2305,5872322,16,239,60,1,24308,1,90,1,1887838,1,3462472,1,210643,1,282323,1,4589,1,53465,1,5461,4,40,4,65067,4,2314,4,4529,8,0,0,4538,192,30,1,128592,1,852,1,2355,1,14398,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,5894600,6675,9570,28.992771,0,0,16,0,0,33270,691,2294,5861330,16,239,40,1,24217,1,20,1,1888048,1,3482772,1,192307,1,269348,1,4579,1,48014,1,5451,4,50,4,64917,4,2294,4,4529,8,0,0,4529,192,10,1,121618,1,862,1,2305,1,14108,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,5869400,6675,9570,28.992771,0,0,16,0,0,35022,711,2315,5834378,16,239,40,1,27123,1,150,1,1889561,1,3449166,1,186535,1,277233,1,4569,1,47784,1,5471,4,50,4,64977,4,2305,4,4529,8,0,0,4518,192,0,1,129644,1,852,1,2234,1,14118,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,5888900,6675,9570,28.992771,0,0,16,0,0,34353,671,2256,5854547,16,239,30,1,24157,1,110,1,1892166,1,3478643,1,185764,1,269107,1,4569,1,47794,1,5481,4,60,4,64947,4,2325,4,4509,8,0,0,4577,192,20,1,121558,1,862,1,2264,1,14098,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,5891900,6675,9570,28.992771,0,0,16,0,0,32092,671,2345,5859808,16,239,40,1,24207,1,40,1,1887808,1,3465598,1,187527,1,290008,1,4579,1,47162,1,5350,4,50,4,64857,4,2305,4,4539,8,0,0,4498,192,0,1,143150,1,862,1,2355,1,14047,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,5829900,6675,9570,28.992771,0,0,16,0,0,33898,671,2315,5796002,16,239,50,1,24007,1,30,1,1888188,1,3425880,1,184752,1,268486,1,4609,1,47303,1,5381,4,50,4,64767,4,2335,4,4559,8,0,0,4578,192,10,1,121718,1,862,1,2234,1,14058,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,5921800,6675,9570,28.992771,0,0,16,0,0,35260,701,2276,5886540,16,239,60,1,24167,1,30,1,1890723,1,3494955,1,186636,1,285339,1,4629,1,52012,1,5972,4,30,4,67061,4,2305,4,4549,8,0,0,4578,192,10,1,129313,1,862,1,2425,1,15591,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,5874500,6675,9570,28.992771,0,0,16,0,0,32127,641,2395,5842373,16,239,100,1,24368,1,110,1,1888659,1,3463183,1,186335,1,274969,1,4649,1,50769,1,5781,4,30,4,64857,4,2355,4,4529,8,0,0,4489,192,30,1,123322,1,862,1,2234,1,14999,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,5881200,6675,9570,28.992771,0,0,16,0,0,31682,662,2424,5849518,16,239,40,1,24237,1,40,1,1888459,1,3463755,1,188108,1,280239,1,4639,1,49858,1,6052,4,50,4,64937,4,2314,4,4509,8,0,0,4399,192,10,1,129323,1,862,1,2244,1,14919,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
