step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
571,11476600,6676,9570,28.992779,,0,16,14,168,124595,1393,3727,11352005,16,235,631,1,39378,1,170,1,2209581,1,3770916,1,218701,1,5098300,1,14328,1,555614,1,7735,4,777732,4,69246,4,1275382,4,2368855,8,3601502,168,39007,24,4669,1,35129,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1
572,11325200,6677,9570,28.992779,,0,16,14,168,165383,1403,3718,11159817,16,235,331,1,32765,1,150,1,2089775,1,3791015,1,240985,1,4979786,1,25009,1,538070,1,7415,4,739065,4,65489,4,1204322,4,2378324,8,3540752,168,38175,24,4729,1,38356,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1
573,10981600,6674,9570,28.992779,,0,16,14,168,165891,1303,3868,10815709,16,235,240,1,33566,1,70,1,1920913,1,3732610,1,226286,1,4875201,1,26823,1,430758,1,7395,4,729647,4,64838,4,1195354,4,2387952,8,3541464,168,37975,24,4759,1,50570,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1
574,11451000,6676,9570,28.992779,,0,16,14,168,515485,1232,3728,10935515,16,235,180,1,25430,1,100,1,2069014,1,3680368,1,226767,1,4910841,1,22815,1,498281,1,7405,4,729156,4,64517,4,1193590,4,2365358,8,3517376,168,37845,24,4799,1,43997,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1
575,10983900,6678,9570,28.992779,,0,16,14,168,54016,1172,3858,10929884,16,235,50,1,32674,1,180,1,2182247,1,3560191,1,179483,1,4959436,1,15621,1,513161,1,7445,4,737011,4,65469,4,1207899,4,2383975,8,3549700,168,38315,24,4749,1,35901,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1
576,11666500,6676,9570,28.992779,,0,16,14,168,632261,2565,4580,11034239,16,235,180,1,32284,1,80,1,2137018,1,3651391,1,232518,1,4956360,1,24408,1,484955,1,7645,4,740608,4,65319,4,1212277,4,2393463,8,3562795,168,38366,24,4739,1,42203,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1
577,11476400,6677,9570,28.992779,,0,16,14,168,160606,2595,3778,11315794,16,235,220,1,39909,1,170,1,2223408,1,3863318,1,226817,1,4941090,1,20861,1,493712,1,7615,4,734677,4,65319,4,1207728,4,2386510,8,3551974,168,38486,24,4779,1,35550,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1
578,11256200,6672,9570,28.992779,,0,16,14,168,113908,1212,3748,11142292,16,235,230,1,38085,1,170,1,2159382,1,3683173,1,179784,1,5060525,1,20941,1,617456,1,7525,4,739847,4,65128,4,1205143,4,2376169,8,3539289,168,38275,24,4799,1,40670,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1
579,11462200,6674,9570,28.992779,,0,16,14,168,532316,1252,3928,10929884,16,235,261,1,37253,1,110,1,2079014,1,3673334,1,225544,1,4892785,1,21583,1,476007,1,7465,4,734126,4,64848,4,1197699,4,2370448,8,3530111,168,34107,24,4659,1,33797,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1
580,11479700,6674,9570,28.992779,,0,16,14,168,418197,1192,3828,11061503,16,235,80,1,25320,1,90,1,2189582,1,3734254,1,225965,1,4851203,1,35009,1,452862,1,9268,4,727903,4,68555,4,1193510,4,2352563,8,3503298,168,38947,24,4559,1,38265,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1
581,11069300,6675,9570,28.992779,,0,16,14,168,142673,1373,3828,10926627,16,235,261,1,40961,1,120,1,1896064,1,3758101,1,226386,1,4983343,1,21392,1,544973,1,7445,4,738264,4,65559,4,1203340,4,2378905,8,3540131,168,38285,24,5551,1,35340,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1
582,11138600,6674,9570,28.992779,,0,16,14,168,86856,1383,3738,11051744,16,235,70,1,25460,1,40,1,2055668,1,3659767,1,223660,1,5072790,1,14288,1,605613,1,7785,4,772601,4,65279,4,1203470,4,2370488,8,3532165,168,38055,24,4819,1,38776,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1
583,11247800,6672,9570,28.992779,,0,16,14,168,183221,1323,4168,11064579,16,235,240,1,34217,1,140,1,2000600,1,3867256,1,225163,1,4919107,1,17855,1,450116,1,7435,4,737212,4,65429,4,1207007,4,2406900,8,3571393,168,38346,24,4819,1,36261,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1
584,11619500,6671,9570,28.992779,,0,16,14,168,120856,1363,3798,11498644,16,235,180,1,42213,1,80,1,2248207,1,3817598,1,220384,1,5155603,1,14378,1,646734,1,7805,4,779285,4,65329,4,1231064,4,2376189,8,3569238,168,34217,24,4799,1,40490,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1
585,11011500,6671,9570,28.992779,,0,16,14,168,132587,1343,3768,10878913,16,235,761,1,34087,1,200,1,2022513,1,3682602,1,219773,1,4897555,1,21422,1,459775,1,7575,4,734206,4,65098,4,1207277,4,2379887,8,3549209,168,34187,24,4860,1,34949,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1
586,10944900,6670,9570,28.992779,,0,16,14,168,90775,1283,4339,10854125,16,235,70,1,25310,1,70,1,2031791,1,3646270,1,218711,1,4910801,1,21102,1,437401,1,7445,4,730018,4,65178,4,1200644,4,2419184,8,3577044,168,38446,24,4880,1,42183,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
587,11000200,6673,9570,28.992779,,0,16,14,168,88492,1122,3848,10911708,16,235,30,1,25440,1,70,1,2054175,1,3713944,1,219853,1,4877134,1,21061,1,465336,1,7555,4,728575,4,65058,4,1199081,4,2370428,8,3527586,168,38075,24,4649,1,32755,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1
588,11032000,6672,9570,28.992779,,0,16,14,168,79492,1363,3878,10952508,16,235,20,1,25300,1,70,1,2054937,1,3556243,1,218911,1,5082479,1,14549,1,592667,1,7936,4,781038,4,65379,4,1217648,4,2371680,8,3551303,168,34147,24,4719,1,37484,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1
589,10977900,6673,9570,28.992779,,0,16,14,168,101301,1283,3948,10876599,16,235,90,1,30260,1,150,1,2036120,1,3611001,1,267837,1,4909759,1,21382,1,497420,1,7455,4,731400,4,65339,4,1199672,4,2366981,8,3524691,168,38015,24,4890,1,32724,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1
590,11069500,6671,9570,28.992771,,0,16,14,168,120358,2024,3969,10949142,16,235,60,1,25731,1,60,1,2047061,1,3700016,1,215875,1,4942483,1,17855,1,468853,1,7495,4,729497,4,65118,4,1200895,4,2396910,8,3559648,168,34187,24,11934,1,50980,1,8777,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1
591,10858400,6673,9570,28.992771,,0,16,14,168,52581,1232,3838,10805819,16,235,60,1,34568,1,170,1,2056610,1,3614428,1,180886,1,4903055,1,16042,1,464364,1,7555,4,732913,4,65329,4,1204171,4,2384716,8,3550712,168,34338,24,4809,1,35320,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1
592,10974700,6673,9570,28.992771,,0,16,14,168,90166,1403,3818,10884534,16,235,150,1,25831,1,70,1,1919500,1,3578697,1,230825,1,5108460,1,21001,1,593348,1,8166,4,781800,4,64898,4,1237868,4,2366009,8,3561904,168,38155,24,4699,1,47694,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1
593,11065400,6674,9570,28.992771,,0,16,14,168,91129,1262,3678,10974271,16,235,301,1,25180,1,120,1,2043564,1,3725967,1,227859,1,4930139,1,21142,1,494484,1,7415,4,729126,4,65188,4,1204041,4,2385538,8,3551533,168,34368,24,4739,1,35780,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1
594,11302400,6670,9570,28.992771,,0,16,14,168,478074,1152,3748,10824326,16,235,60,1,25470,1,100,1,2031030,1,3673955,1,220474,1,4850792,1,22444,1,477761,1,7465,4,725489,4,64337,4,1183551,4,2336882,8,3479131,168,37554,24,4669,1,46952,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1
595,10964300,6671,9570,28.992771,,0,16,14,168,53143,1283,3848,10911157,16,235,40,1,32835,1,160,1,2205082,1,3553828,1,177480,1,4927313,1,14418,1,501728,1,7445,4,735348,4,65068,4,1199342,4,2374085,8,3531414,168,38165,24,4830,1,35590,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1
596,11576200,6670,9570,28.992771,,0,16,14,168,539045,1493,3918,11037155,16,235,621,1,32594,1,150,1,2135846,1,3693293,1,232257,1,4920139,1,22254,1,464314,1,7795,4,733925,4,65339,4,1195404,4,2400347,8,3557576,168,34257,24,4769,1,44127,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1
597,10993600,6673,9570,28.992771,,0,16,14,168,80038,1222,3767,10913562,16,235,230,1,38836,1,180,1,2083162,1,3653475,1,178101,1,4943936,1,15641,1,501227,1,7495,4,735288,4,65439,4,1208500,4,2381089,8,3547456,168,38366,24,4830,1,36231,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
598,11210200,6671,9570,28.992771,,0,16,14,168,109710,1242,3848,11100490,16,235,190,1,32935,1,150,1,2063754,1,3756888,1,178512,1,5053311,1,14749,1,617246,1,7615,4,740358,4,65389,4,1199783,4,2371811,8,3529650,168,38095,24,4739,1,42534,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1
599,10771500,6671,9570,28.992771,,0,16,14,168,53664,1283,3858,10717836,16,235,230,1,28676,1,50,1,1919680,1,3595220,1,201777,1,4957873,1,14328,1,510996,1,7555,4,737021,4,65639,4,1207849,4,2384656,8,3554269,168,34378,24,4819,1,35480,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1
600,10800300,6673,9570,28.992771,,0,16,14,168,63877,2174,4299,10736423,16,235,301,1,26001,1,60,1,1925832,1,3620870,1,182189,1,4958444,1,22725,1,493943,1,7385,4,738755,4,65770,4,1202929,4,2399776,8,3563567,168,34839,24,5060,1,40049,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
601,10766400,6672,9570,28.992771,,0,16,14,168,53002,1262,3798,10713398,16,235,250,1,31722,1,30,1,1925712,1,3624478,1,181558,1,4935299,1,14348,1,478252,1,7585,4,742683,4,65689,4,1211085,4,2386109,8,3555030,168,38366,24,4830,1,35219,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
602,10736500,6672,9570,28.992771,,0,16,14,168,47781,1353,4138,10688719,16,235,311,1,24107,1,60,1,1925592,1,3585170,1,178802,1,4960398,1,14278,1,496127,1,7485,4,739226,4,66130,4,1211075,4,2393423,8,3565812,168,34548,24,4880,1,38105,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,0,1
603,10778000,6672,9570,28.992771,,0,16,14,168,48852,1242,4239,10729148,16,235,230,1,24168,1,80,1,1930512,1,3619698,1,182660,1,4956942,1,14859,1,441259,1,7615,4,742131,4,65850,4,1211576,4,2443161,8,3612143,168,38356,24,4830,1,36682,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,0,1
604,10951000,6670,9570,28.992771,,0,16,14,168,56586,1172,3818,10894414,16,235,40,1,24248,1,40,1,1927836,1,3674877,1,182159,1,5064062,1,21152,1,590242,1,7615,4,733414,4,65830,4,1210183,4,2405186,8,3576964,168,34588,24,4819,1,43015,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,0,1
605,11025000,6671,9570,28.992771,,0,16,14,168,91800,1273,3808,10933200,16,235,60,1,25340,1,150,1,2049095,1,3683263,1,226236,1,4928025,1,21031,1,482841,1,7475,4,736771,4,65519,4,1209201,4,2382672,8,3549760,168,38305,24,4619,1,35029,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,0,1
606,10984600,6670,9570,28.992771,,0,16,14,168,97420,1212,4049,10887180,16,235,10,1,25761,1,90,1,2052392,1,3651140,1,220735,1,4915780,1,21272,1,448944,1,7725,4,740709,4,65439,4,1223109,4,2381810,8,3562545,168,38325,24,4759,1,39458,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,0,1
607,11008800,6674,9570,28.992771,,0,16,14,168,87603,1273,3758,10921197,16,235,20,1,25701,1,70,1,2050959,1,3702772,1,223149,1,4897154,1,21372,1,474695,1,7405,4,731340,4,65248,4,1201606,4,2375187,8,3534740,168,38295,24,4679,1,33115,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,0,1
608,11161800,6672,9570,28.992771,,0,16,14,168,77502,1333,3758,11084298,16,235,20,1,25771,1,60,1,2054315,1,3749163,1,219633,1,5020797,1,14539,1,590693,1,7535,4,729937,4,65178,4,1203069,4,2373955,8,3535091,168,38175,24,5611,1,40760,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,0,1
609,11110900,6673,9570,28.992771,,0,16,14,168,92622,1212,4138,11018278,16,235,130,1,32724,1,170,1,2003776,1,3847276,1,220344,1,4892635,1,21222,1,469044,1,7425,4,727823,4,66040,4,1199472,4,2379406,8,3536484,168,38255,24,4729,1,34909,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,0,1
610,11185200,6673,9570,28.992771,,0,16,14,168,87566,1313,4209,11097634,16,235,40,1,25390,1,60,1,2173170,1,3763411,1,217829,1,4896362,1,21372,1,453453,1,7395,4,725008,4,76310,4,1209412,4,2381881,8,3548778,168,38305,24,4619,1,34368,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,0,1
611,11102100,6672,9570,28.992771,,0,16,14,168,87089,1082,3738,11015011,16,235,20,1,25580,1,50,1,2131207,1,3755375,1,178842,1,4902695,1,21242,1,485987,1,7485,4,726421,4,65429,4,1202648,4,2374165,8,3534740,168,38335,24,4749,1,32123,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
612,11183000,6677,9570,28.992771,,0,16,14,168,89424,1162,3758,11093576,16,235,20,1,25761,1,100,1,2133511,1,3751738,1,220524,1,4940459,1,21462,1,517329,1,7495,4,732272,4,65008,4,1200173,4,2372753,8,3530833,168,38335,24,4659,1,36993,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,0,1
613,11010800,6672,9570,28.992771,,0,16,14,168,90164,1182,3898,10920636,16,235,20,1,25721,1,60,1,2087050,1,3701670,1,218811,1,4865592,1,21713,1,429977,1,7515,4,724857,4,65309,4,1202548,4,2392682,8,3553026,168,38305,24,4689,1,34187,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
614,11061700,6675,9570,28.992771,,0,16,14,168,89403,1162,3808,10972297,16,235,20,1,25450,1,60,1,2093182,1,3704405,1,218410,1,4909678,1,21092,1,496117,1,7395,4,725649,4,65299,4,1198500,4,2371220,8,3527657,168,38255,24,4789,1,36913,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1
615,11042000,6673,9570,28.992771,,0,16,14,168,88289,1172,3888,10953711,16,235,50,1,25370,1,60,1,2078383,1,3692081,1,220554,1,4915800,1,21412,1,504423,1,7465,4,731480,4,65399,4,1199462,4,2366540,8,3523979,168,38135,24,4739,1,32534,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1
616,11037900,6670,9570,28.992771,,0,16,14,168,88368,1212,3878,10949532,16,235,40,1,25651,1,60,1,2068734,1,3670398,1,231356,1,4931642,1,21653,1,516457,1,7555,4,726952,4,65289,4,1198941,4,2369346,8,3526314,168,38095,24,4659,1,38626,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1
617,11003800,6673,9570,28.992771,,0,16,14,168,95589,1192,3868,10908211,16,235,20,1,25661,1,60,1,2047452,1,3727220,1,227809,1,4859029,1,20961,1,453533,1,7365,4,724096,4,65178,4,1199803,4,2368544,8,3530412,168,34067,24,4809,1,31943,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1
618,11077600,6670,9570,28.992771,,0,16,14,168,96686,1222,3898,10980914,16,235,10,1,25540,1,70,1,2063163,1,3705297,1,225875,1,4939878,1,21082,1,514002,1,7445,4,733484,4,65198,4,1199322,4,2374306,8,3531565,168,38165,24,4830,1,37474,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1
619,10967400,6670,9570,28.992771,,0,16,14,168,88827,1162,3858,10878573,16,235,210,1,25410,1,80,1,2038915,1,3692261,1,223801,1,4876934,1,20961,1,469084,1,7435,4,730428,4,65048,4,1196286,4,2364396,8,3522656,168,34167,24,4749,1,35770,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1
620,10972500,6670,9570,28.992771,,0,16,14,168,87064,1202,4099,10885436,16,235,40,1,25530,1,60,1,2045759,1,3661060,1,223490,1,4908426,1,21071,1,460316,1,7555,4,728966,4,65399,4,1210374,4,2390437,8,3562375,168,34338,24,4719,1,36853,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1
621,10967700,6668,9570,28.992771,,0,16,14,168,87554,1383,3848,10880146,16,235,20,1,25290,1,60,1,2047031,1,3691880,1,222709,1,4871994,1,21162,1,463352,1,7495,4,724767,4,65168,4,1202017,4,2368093,8,3528137,168,38125,24,4860,1,32314,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1
622,11048400,6667,9570,28.992771,,0,16,14,168,87455,1152,3668,10960945,16,235,30,1,25400,1,40,1,2039196,1,3697502,1,228490,1,4949046,1,21242,1,503932,1,7485,4,727372,4,65289,4,1211285,4,2391520,8,3564880,168,34257,24,4809,1,33606,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1
623,10949900,6672,9570,28.992771,,0,16,14,168,87920,1212,3579,10861980,16,235,20,1,25370,1,50,1,2038955,1,3668374,1,223771,1,4884158,1,21282,1,429335,1,7565,4,747472,4,65519,4,1206957,4,2386250,8,3551343,168,38285,24,4549,1,32734,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1
624,10996500,6671,9570,28.992771,,0,16,14,168,87678,1212,3778,10908822,16,235,20,1,25350,1,60,1,2034336,1,3686921,1,223630,1,4917083,1,21422,1,496237,1,7425,4,723274,4,65319,4,1199693,4,2379466,8,3537205,168,38175,24,4669,1,37213,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1
625,11063300,6670,9570,28.992771,,0,16,14,168,96654,1192,3677,10966646,16,235,20,1,25300,1,60,1,2045719,1,3684335,1,225214,1,4964657,1,21342,1,546166,1,7545,4,728384,4,65178,4,1201175,4,2376139,8,3535472,168,38165,24,4830,1,31452,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1
626,11036200,6672,9570,28.992771,,0,16,14,168,91387,1252,3898,10944813,16,235,10,1,25410,1,50,1,2035569,1,3664426,1,224702,1,4973173,1,21472,1,489494,1,7505,4,727212,4,65399,4,1207808,4,2425466,8,3590010,168,39368,24,4639,1,41812,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1
627,11047500,6672,9570,28.992771,,0,16,14,168,97066,1172,3928,10950434,16,235,20,1,25500,1,100,1,2013255,1,3747951,1,226787,1,4915660,1,21162,1,497289,1,7274,4,727012,4,65218,4,1201456,4,2376560,8,3535913,168,38175,24,5501,1,31612,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1
628,11442900,6673,9570,28.992771,,0,16,14,168,88300,2334,3728,11354600,16,235,20,1,25340,1,60,1,2020509,1,3936602,1,226576,1,5123640,1,21853,1,698926,1,7745,4,728986,4,65619,4,1203209,4,2372312,8,3533619,168,38175,24,4609,1,37313,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1
629,11176900,6672,9570,28.992771,,0,16,14,168,89236,1242,4029,11087664,16,235,40,1,25841,1,60,1,2117540,1,3766116,1,224512,1,4932223,1,21332,1,502720,1,7334,4,727903,4,65218,4,1209913,4,2377642,8,3545391,168,38135,24,4669,1,33005,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,11126900,6672,9570,28.992771,,0,16,14,168,86979,1132,3818,11039921,16,235,20,1,25560,1,140,1,2087130,1,3752430,1,225704,1,4927534,1,21402,1,506988,1,7445,4,731781,4,65138,4,1197799,4,2373304,8,3529240,168,38045,24,4689,1,36652,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
631,10869800,6671,9570,28.992771,,0,16,14,168,102366,1373,3838,10767434,16,235,20,1,25651,1,110,1,1892136,1,3727891,1,226656,1,4873758,1,21212,1,445287,1,7555,4,735939,4,65259,4,1202328,4,2374155,8,3534349,168,38295,24,4840,1,34458,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,11080500,6672,9570,28.992771,,0,16,14,168,91420,1162,3738,10989080,16,235,220,1,25320,1,130,1,2085607,1,3711759,1,222648,1,4922293,1,21102,1,482460,1,7425,4,734056,4,65228,4,1202889,4,2380698,8,3541694,168,38155,24,4679,1,41101,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,10986700,6672,9570,28.992771,,0,16,14,168,90863,1343,4088,10895837,16,235,70,1,25671,1,110,1,2069014,1,3663364,1,221266,1,4894990,1,21352,1,442010,1,7465,4,727453,4,65299,4,1205564,4,2402882,8,3566082,168,38275,24,4769,1,35630,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
634,11048700,6674,9570,28.992771,,0,16,14,168,88456,1172,3737,10960244,16,235,20,1,25490,1,70,1,2061520,1,3687542,1,219783,1,4944707,1,21112,1,503111,1,7585,4,730799,4,65168,4,1209762,4,2379185,8,3546925,168,38285,24,4609,1,40750,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,11068200,6674,9570,28.992771,,0,16,14,168,93448,1252,3918,10974752,16,235,20,1,25580,1,70,1,2063373,1,3685248,1,219512,1,4963494,1,17454,1,491087,1,7515,4,735498,4,65269,4,1215153,4,2407381,8,3580150,168,38466,24,4819,1,32474,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,11541900,6674,9570,28.992771,,0,16,14,168,95348,1984,4098,11446552,16,235,271,1,44488,1,70,1,1916274,1,3800344,1,201627,1,5464932,1,18547,1,916204,1,11934,4,767301,4,65589,4,1224481,4,2402822,8,3584829,168,38376,24,5491,1,65559,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
