step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17013100,4522,9559,28.990164,,0,11,9,108,94088,1172,3077,16919012,16,182,30,1,25870,1,80,1,312516,1,2959594,1,142155,1,13461923,1,16843,1,300823,1,7565,4,536419,4,67611,4,4261417,4,8252119,8,12478207,108,32252,24,3046,1,29197,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10931,1,27694,1,238222,1,34858,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17200700,4521,9559,28.990164,,0,11,9,108,94205,1463,2976,17106495,16,182,30,1,25570,1,90,1,337043,1,2971357,1,154429,1,13601554,1,16422,1,436355,1,7735,4,560656,4,64745,4,4256998,4,8236900,8,12458298,108,32623,24,3036,1,31010,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,29387,1,263701,1,34948,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17097100,4522,9559,28.990164,,0,11,9,108,93595,1262,3047,17003505,16,182,120,1,25990,1,160,1,350649,1,3016354,1,146674,1,13447055,1,16502,1,315080,1,7294,4,526400,4,64826,4,4252990,4,8248382,8,12470942,108,27383,24,3026,1,25199,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12665,1,28315,1,274632,1,34717,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17157800,4523,9559,28.990164,,0,11,9,108,153754,1232,3036,17004046,16,182,20,1,31451,1,160,1,352082,1,2990474,1,140833,1,13472995,1,16031,1,313457,1,7384,4,528885,4,68483,4,4261096,4,8264172,8,12495560,108,26672,24,3016,1,22704,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,28525,1,280433,1,34938,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17169900,4523,9559,28.99017,,0,11,9,108,139362,1282,3047,17030538,16,182,80,1,50748,1,140,1,352293,1,2970245,1,140963,1,13505528,1,10540,1,304801,1,7224,4,529706,4,64826,4,4273570,4,8294000,8,12537742,108,26782,24,3006,1,23335,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,27724,1,280974,1,34827,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17129900,4523,9559,28.99017,,0,11,9,108,70586,1353,3097,17059314,16,182,190,1,35048,1,100,1,356441,1,3048857,1,114762,1,13493585,1,10330,1,316042,1,7705,4,529686,4,65377,4,4288249,4,8256738,8,12515138,108,26752,24,2986,1,22904,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,27674,1,281876,1,38505,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,16916600,4521,9559,28.99017,,0,11,9,108,68806,1323,3096,16847794,16,182,150,1,24027,1,80,1,281365,1,3016224,1,116005,1,13391507,1,18436,1,296264,1,8176,4,529776,4,65357,4,4232601,4,8228163,8,12431066,108,26602,24,3066,1,24187,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,22433,1,224244,1,27854,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17135200,4519,9559,28.99017,,0,11,9,108,157515,1513,2907,16977685,16,182,160,1,37623,1,130,1,280273,1,2991817,1,151183,1,13501941,1,14558,1,356531,1,8947,4,568471,4,65968,4,4304821,4,8166904,8,12441345,108,27473,24,2986,1,23115,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,21682,1,224204,1,28004,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17206800,4519,9559,28.990171,,0,11,9,108,116145,1413,2886,17090655,16,182,531,1,30679,1,90,1,349808,1,3194951,1,144821,1,13353042,1,16732,1,297516,1,7695,4,529797,4,65577,4,4228794,4,8193626,8,12392090,108,27443,24,2996,1,23025,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,27113,1,279231,1,34848,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17023200,4520,9559,28.990177,,0,11,9,108,94800,1262,3988,16928400,16,182,100,1,25850,1,110,1,352553,1,2991506,1,138649,1,13403059,1,16572,1,296314,1,7955,4,528795,4,64996,4,4226369,4,8250917,8,12443339,108,29958,24,3076,1,20810,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12554,1,26321,1,278580,1,34647,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16941100,4520,9559,28.990177,,0,11,9,108,92685,1243,3116,16848415,16,182,80,1,25820,1,110,1,347143,1,2975395,1,139510,1,13343614,1,16742,1,294070,1,7875,4,528524,4,65246,4,4219025,4,8199507,8,12386449,108,28966,24,3066,1,22524,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10621,1,29036,1,271676,1,35429,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16847800,4520,9559,28.990177,,0,11,9,108,90031,1222,2987,16757769,16,182,80,1,25610,1,100,1,336191,1,2968091,1,138909,1,13272246,1,16542,1,295172,1,8496,4,527833,4,64936,4,4194387,4,8152656,8,12314559,108,29497,24,2966,1,21963,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12795,1,27834,1,260685,1,34547,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16892200,4519,9559,28.99018,,0,11,9,108,90826,1433,3498,16801374,16,182,30,1,25770,1,50,1,326432,1,2961698,1,139120,1,13331761,1,16512,1,304931,1,19418,4,537341,4,65086,4,4204126,4,8170441,8,12340510,108,30559,24,2926,1,23496,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12725,1,27253,1,251557,1,34577,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,16946500,4518,9559,28.990187,,0,11,9,108,91162,1232,3236,16855338,16,182,70,1,25600,1,50,1,322575,1,2958853,1,139701,1,13391597,1,16893,1,295823,1,8146,4,527652,4,64846,4,4231659,4,8235296,8,12433651,108,30068,24,3146,1,21241,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,27904,1,248752,1,34517,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16921600,4518,9559,28.990187,,0,11,9,108,91711,1272,2776,16829889,16,182,60,1,25930,1,110,1,318718,1,2983891,1,137025,1,13347151,1,17003,1,298619,1,7444,4,527672,4,64906,4,4224515,4,8196171,8,12388442,108,29467,24,3036,1,20981,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9528,1,29798,1,244494,1,34607,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16814000,4518,9559,28.990187,,0,11,9,108,90347,1192,2917,16723653,16,182,60,1,25750,1,100,1,321613,1,2957300,1,141404,1,13260764,1,16662,1,291845,1,8186,4,527733,4,64946,4,4199297,4,8141905,8,12308829,108,29457,24,2946,1,20129,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,29347,1,245916,1,34898,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17036000,4518,9559,28.990187,,0,11,9,108,92631,2054,3598,16943369,16,182,40,1,26030,1,110,1,313688,1,2973361,1,163998,1,13451904,1,14238,1,374435,1,9989,4,541359,4,65878,4,4227972,4,8179238,8,12373373,108,30239,24,3186,1,44386,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,12805,1,26371,1,239484,1,34677,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17285200,4518,9559,28.990187,,0,11,9,108,77579,1553,2997,17207621,16,182,571,1,42623,1,110,1,267168,1,3216823,1,115083,1,13547269,1,17975,1,417038,1,9789,4,529356,4,66098,4,4225978,4,8226269,8,12418771,108,30479,24,3968,1,63854,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,24928,1,205388,1,29287,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17659600,4518,9559,28.990187,,0,11,9,108,62314,1613,3176,17597286,16,182,331,1,32583,1,120,1,333216,1,3449584,1,128379,1,13641291,1,11783,1,506742,1,7935,4,535227,4,64796,4,4218243,4,8235347,8,12420566,108,29848,24,3176,1,65066,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,8517,1,31772,1,252078,1,40348,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17277300,4518,9559,28.990187,,0,11,9,108,52496,1212,3117,17224804,16,182,20,1,25660,1,100,1,274863,1,3217905,1,115073,1,13574171,1,17013,1,445423,1,8517,4,531840,4,64886,4,4239564,4,8240296,8,12445974,108,30770,24,3457,1,36360,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,24087,1,212872,1,30309,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17262800,4518,9559,28.990187,,0,11,9,108,91650,1192,3136,17171150,16,182,20,1,26401,1,100,1,364005,1,3084516,1,140292,1,13539143,1,16672,1,386930,1,7495,4,546910,4,65016,4,4234074,4,8250396,8,12450383,108,30950,24,3016,1,41490,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13286,1,28635,1,286014,1,35639,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17227400,4518,9559,28.990187,,0,11,9,108,128710,1393,2906,17098690,16,182,50,1,32794,1,511,1,276596,1,3241440,1,113440,1,13419441,1,14418,1,327294,1,7555,4,531430,4,65196,4,4220618,4,8237962,8,12425215,108,30459,24,3076,1,22313,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,24057,1,212822,1,27884,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17238300,4518,9559,28.990187,,0,11,9,108,167174,1293,3928,17071126,16,182,180,1,32403,1,150,1,354266,1,3118933,1,141264,1,13410955,1,12975,1,292908,1,7264,4,526500,4,66339,4,4248422,4,8238713,8,12452848,108,30359,24,2986,1,23906,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,30419,1,280453,1,34918,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,16987300,4518,9559,28.990187,,0,11,9,108,93988,1212,2876,16893312,16,182,70,1,32483,1,321,1,281105,1,3097993,1,113640,1,13357391,1,10310,1,296124,1,7595,4,530308,4,65858,4,4222882,4,8198826,8,12388774,108,30058,24,3557,1,28425,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11803,1,28555,1,212281,1,28104,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17175800,4518,9559,28.990187,,0,11,9,108,172796,1282,4039,17003004,16,182,170,1,32974,1,150,1,324248,1,3136718,1,143157,1,13352592,1,12995,1,331031,1,7284,4,527342,4,67962,4,4204827,4,8174398,8,12345019,108,30168,24,3046,1,32273,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,28355,1,249143,1,34787,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17059100,4518,9559,28.990187,,0,11,9,108,93819,1293,2916,16965281,16,182,80,1,32453,1,150,1,275384,1,3258944,1,113290,1,13274610,1,10370,1,304330,1,7515,4,531289,4,65146,4,4204106,4,8133539,8,12304771,108,29958,24,3076,1,21702,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,26261,1,209045,1,28235,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16932400,4518,9559,28.990187,,0,11,9,108,54598,1333,4018,16877802,16,182,190,1,34487,1,100,1,353445,1,3072223,1,115233,1,13291794,1,10330,1,294471,1,7985,4,527722,4,64715,4,4188656,4,8176703,8,12331282,108,30058,24,3026,1,24638,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,27904,1,281345,1,34878,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16722300,4519,9559,28.990183,,0,11,9,108,48343,1272,3136,16673957,16,182,160,1,23876,1,90,1,282758,1,3015503,1,115203,1,13225896,1,10470,1,294050,1,7735,4,530748,4,65317,4,4170140,4,8129682,8,12266246,108,30439,24,3026,1,21321,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,22183,1,224816,1,28455,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16784400,4518,9559,28.990183,,0,11,9,108,50567,1282,3857,16733833,16,182,150,1,24518,1,80,1,280554,1,3008289,1,115664,1,13294228,1,10350,1,291234,1,7905,4,528324,4,64936,4,4188836,4,8184197,8,12339158,108,30018,24,3036,1,21902,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,21772,1,224084,1,27804,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17092200,4518,9559,28.990183,,0,11,9,108,168980,1303,3026,16923220,16,182,140,1,28165,1,150,1,282117,1,3162197,1,140893,1,13296423,1,13135,1,302456,1,7735,4,532372,4,66418,4,4198144,4,8157085,8,12322446,108,29758,24,2946,1,25319,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,23636,1,223774,1,27854,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16924200,4519,9559,28.990183,,0,11,9,108,101174,1232,2886,16823026,16,182,130,1,25560,1,140,1,354196,1,2979553,1,145853,1,13300601,1,16993,1,315261,1,7314,4,525999,4,64675,4,4189297,4,8165922,8,12322145,108,30188,24,3026,1,25319,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8496,1,28756,1,281656,1,34938,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16880100,4518,9559,28.990183,,0,11,9,108,95168,1313,2916,16784932,16,182,50,1,25309,1,120,1,338806,1,3002428,1,119492,1,13281404,1,17324,1,323507,1,7655,4,527482,4,64976,4,4198906,4,8127007,8,12291916,108,31080,24,3236,1,24748,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10260,1,29287,1,263931,1,35068,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16895500,4520,9559,28.990183,,0,11,9,108,91611,1222,2976,16803889,16,182,130,1,26391,1,130,1,352232,1,3014571,1,145782,1,13247738,1,16913,1,306414,1,7615,4,527222,4,64896,4,4178656,4,8132858,8,12279402,108,29136,24,3036,1,23275,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12584,1,26982,1,276686,1,35298,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16918900,4520,9559,28.990185,,0,11,9,108,85865,1212,2956,16833035,16,182,60,1,25920,1,110,1,339428,1,3053025,1,145292,1,13252598,1,16602,1,294410,1,7454,4,526340,4,64796,4,4174198,4,8157195,8,12299080,108,29357,24,3066,1,21321,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12103,1,27173,1,264743,1,35118,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16771100,4518,9559,28.990185,,0,11,9,108,91312,1202,2946,16679788,16,182,70,1,25028,1,140,1,348786,1,2968271,1,140532,1,13185257,1,11703,1,294130,1,7374,4,527562,4,64645,4,4164048,4,8097500,8,12228904,108,29698,24,3036,1,23165,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12965,1,25980,1,274682,1,34767,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16758200,4518,9559,28.990185,,0,11,9,108,93671,1262,3126,16664529,16,182,70,1,37583,1,80,1,278139,1,2971638,1,144750,1,13214043,1,18225,1,304500,1,7495,4,525328,4,73713,4,4175671,4,8099644,8,12242330,108,29858,24,2986,1,20880,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,27113,1,215958,1,28084,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16967400,4519,9559,28.990185,,0,11,9,108,82224,1293,2896,16885176,16,182,150,1,38565,1,120,1,353745,1,3130866,1,112568,1,13238781,1,10380,1,287146,1,7625,4,528915,4,65727,4,4181913,4,8136024,8,12285403,108,29637,24,3407,1,24157,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,27032,1,279982,1,34918,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17205300,4520,9559,28.990185,,0,11,9,108,147229,1483,3297,17058071,16,182,240,1,31902,1,150,1,346081,1,3131087,1,143618,1,13393170,1,11823,1,313568,1,12915,4,527993,4,66278,4,4201110,4,8215137,8,12383343,108,29607,24,4228,1,45398,1,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,15270,1,28956,1,266446,1,34898,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17270100,4519,9559,28.990185,,0,11,9,108,73430,1373,3296,17196670,16,182,261,1,35469,1,261,1,353064,1,3185262,1,115053,1,13487814,1,19488,1,407219,1,7575,4,531490,4,65477,4,4224054,4,8221269,8,12412560,108,29467,24,3046,1,23706,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,28615,1,280483,1,35088,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17272200,4520,9559,28.990185,,0,11,9,108,153862,1523,3036,17118338,16,182,160,1,36571,1,80,1,358314,1,3056392,1,140763,1,13506740,1,19317,1,353635,1,8236,4,560125,4,65447,4,4297757,4,8190069,8,12455253,108,29537,24,3076,1,24277,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13797,1,28706,1,279892,1,34958,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16733800,4518,9559,28.990185,,0,11,9,108,68310,1252,2976,16665490,16,182,150,1,25940,1,80,1,279682,1,3011615,1,115724,1,13219273,1,13025,1,292727,1,7985,4,532552,4,65407,4,4176843,4,8114743,8,12259293,108,29317,24,3026,1,22173,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,20971,1,224214,1,27794,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16812900,4517,9559,28.99019,,0,11,9,108,68517,1323,2916,16744383,16,182,150,1,31100,1,80,1,280363,1,3012737,1,115844,1,13293798,1,10310,1,294370,1,7685,4,531410,4,65427,4,4191952,4,8174899,8,12334629,108,29306,24,3016,1,21171,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21782,1,223503,1,27954,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16784900,4517,9559,28.99019,,0,11,9,108,57119,1152,2886,16727781,16,182,80,1,24027,1,60,1,274462,1,3012507,1,115484,1,13284470,1,16692,1,289681,1,9699,4,532101,4,65136,4,4211440,4,8146414,8,12325852,108,29116,24,3086,1,23205,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20941,1,218203,1,28335,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16835500,4519,9559,28.99019,,0,11,9,108,92990,1202,3037,16742510,16,182,40,1,25710,1,110,1,353104,1,2966408,1,147887,1,13232479,1,16772,1,294511,1,7845,4,527131,4,64856,4,4176021,4,8133118,8,12276726,108,29377,24,2986,1,22213,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13045,1,27744,1,277077,1,34817,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16817800,4517,9559,28.990187,,0,11,9,108,92924,1162,3147,16724876,16,182,30,1,25930,1,130,1,342423,1,2961558,1,142536,1,13235545,1,16722,1,296024,1,8717,4,526901,4,64906,4,4174609,4,8133790,8,12274272,108,30980,24,3026,1,23836,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12915,1,26752,1,266747,1,35569,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16794900,4517,9559,28.990185,,0,11,9,108,91276,1102,2896,16703624,16,182,70,1,25720,1,120,1,334518,1,2956318,1,142386,1,13228060,1,16432,1,311413,1,8797,4,527582,4,66469,4,4177534,4,8108551,8,12253672,108,29517,24,3036,1,21001,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12975,1,28094,1,253892,1,38855,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16905800,4516,9559,28.990192,,0,11,9,108,90419,1122,2816,16815381,16,182,30,1,25830,1,110,1,328176,1,2958552,1,139430,1,13346450,1,16803,1,295362,1,7505,4,526410,4,64956,4,4226369,4,8197213,8,12390818,108,29948,24,2966,1,22003,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,30790,1,253591,1,34477,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16975700,4516,9559,28.990198,,0,11,9,108,89492,1232,2776,16886208,16,182,50,1,25690,1,60,1,318537,1,2981848,1,140132,1,13403059,1,16833,1,310562,1,7765,4,527091,4,64886,4,4236900,4,8229114,8,12433160,108,30078,24,2956,1,19989,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8897,1,30269,1,244173,1,34908,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16836600,4515,9559,28.990198,,0,11,9,108,88910,1182,2826,16747690,16,182,10,1,25870,1,70,1,314710,1,2975876,1,138568,1,13275983,1,16602,1,298318,1,7605,4,527272,4,64906,4,4202693,4,8148418,8,12317936,108,30349,24,2996,1,20059,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10821,1,28195,1,240696,1,34687,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16799700,4515,9559,28.990196,,0,11,9,108,77329,1162,2747,16722371,16,182,10,1,25690,1,50,1,310131,1,2971758,1,139691,1,13264581,1,10460,1,291705,1,7615,4,527041,4,64846,4,4196601,4,8149420,8,12313427,108,29848,24,3006,1,20520,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,27363,1,234985,1,34276,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16795900,4515,9559,28.990194,,0,11,9,108,89200,1212,2956,16706700,16,182,170,1,38294,1,80,1,311453,1,2955386,1,138779,1,13245444,1,17093,1,292677,1,7555,4,526109,4,65046,4,4181312,4,8141926,8,12289872,108,30409,24,2976,1,23936,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,31661,1,235797,1,35058,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16808100,4515,9559,28.990194,,0,11,9,108,77604,1353,3117,16730496,16,182,80,1,25820,1,50,1,314099,1,2959935,1,141664,1,13276785,1,12063,1,296344,1,8416,4,530007,4,68142,4,4187874,4,8133780,8,12287437,108,31100,24,3547,1,44647,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,12915,1,27784,1,238121,1,34978,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17006400,4515,9559,28.990194,,0,11,9,108,38233,1413,2886,16968167,16,182,120,1,25339,1,130,1,285834,1,3177016,1,116075,1,13353223,1,10430,1,394895,1,7705,4,527151,4,64846,4,4194687,4,8129441,8,12291004,108,30239,24,2956,1,27553,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,24948,1,222100,1,30389,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16791900,4515,9559,28.990194,,0,11,9,108,57466,1112,2846,16734434,16,182,110,1,24277,1,70,1,272708,1,3006646,1,113640,1,13300681,1,16302,1,292757,1,7695,4,529456,4,64745,4,4200659,4,8177174,8,12344558,108,30429,24,3076,1,21512,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,23355,1,214596,1,27694,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16937900,4516,9559,28.990194,,0,11,9,108,92050,1022,3087,16845850,16,182,70,1,25610,1,120,1,317786,1,2955446,1,142476,1,13387609,1,16732,1,295072,1,7615,4,526560,4,65146,4,4222231,4,8242851,8,12431557,108,30439,24,2936,1,21602,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10691,1,29187,1,242710,1,34607,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,16933700,4515,9559,28.990194,,0,11,9,108,97909,1212,2947,16835791,16,182,40,1,25790,1,110,1,315812,1,2952761,1,141935,1,13382499,1,16843,1,291535,1,7555,4,526069,4,72350,4,4227070,4,8231289,8,12424763,108,30649,24,2926,1,19919,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,30499,1,242550,1,34457,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
