step,wall_ns,manifolds,pairs,top_y,awake
295,5956900,4516,9559,28.990192,
296,5981100,4516,9559,28.990198,
297,5943300,4515,9559,28.990198,
298,5941200,4515,9559,28.990196,
299,6003000,4515,9559,28.990194,
300,5959600,4515,9559,28.990194,
301,5974900,4515,9559,28.990194,
302,5953400,4515,9559,28.990194,
303,5948800,4516,9559,28.990194,
304,5981000,4515,9559,28.990194,
305,5955300,4517,9559,28.990194,
306,5958700,4517,9559,28.990194,
307,5961200,4517,9559,28.990194,
308,5950500,4516,9559,28.990194,
309,5944300,4516,9559,28.990194,
310,5972200,4516,9559,28.990194,
311,5949100,4516,9559,28.990194,
312,6009300,4515,9559,28.990194,
313,6069100,4515,9559,28.990194,
314,5988600,4515,9559,28.990194,
315,6151600,4517,9559,28.990194,
316,6391900,4515,9559,28.990194,
317,6184300,4517,9559,28.990194,
318,6088100,4516,9559,28.990192,
319,5998400,4516,9559,28.99019,
320,5975200,4515,9559,28.990196,
321,5951800,4515,9559,28.990198,
322,5957200,4517,9559,28.990198,
323,6041100,4517,9559,28.990198,
324,5981900,4517,9559,28.990198,
325,5988400,4516,9559,28.990194,
326,5962800,4516,9559,28.990189,
327,5941600,4516,9559,28.990189,
328,6203000,4515,9559,28.990189,
329,7955800,4514,9559,28.990189,
330,6121400,4515,9559,28.990189,
331,6028400,4513,9559,28.990189,
332,5988400,4513,9559,28.990189,
333,6038100,4512,9559,28.990185,
334,6003900,4513,9559,28.990185,
335,5970700,4514,9559,28.990185,
336,6009900,4513,9559,28.990185,
337,5995200,4516,9559,28.990185,
338,5974200,4517,9559,28.990185,
339,5946900,4518,9559,28.990185,
340,5952300,4517,9559,28.990185,
341,5996900,4517,9559,28.990185,
342,5963600,4517,9559,28.990185,
343,5957200,4517,9559,28.990185,
344,5976100,4517,9559,28.990185,
345,5959400,4517,9559,28.990189,
346,6145300,4517,9559,28.990189,
347,5969200,4517,9559,28.990189,
348,5961700,4517,9559,28.990189,
349,6137600,4516,9559,28.990189,
350,6739000,4515,9559,28.990189,
351,6577500,4516,9559,28.990189,
352,6524900,4517,9559,28.990189,
353,6464700,4518,9559,28.990189,
354,6857600,4518,9559,28.990189,
355,6570600,4519,9559,28.990189,
356,6892500,4518,9559,28.990189,
357,6445700,4519,9559,28.990189,
358,6382600,4520,9559,28.990189,
359,6820600,4521,9559,28.990189,
360,6880300,4521,9559,28.990189,
361,6335000,4521,9559,28.990189,
362,6137800,4521,9559,28.990189,
363,6414200,4521,9559,28.990189,
364,6123200,4521,9559,28.990189,
365,6049200,4521,9559,28.990189,
366,6246000,4521,9559,28.990189,
367,6045300,4521,9559,28.990189,
368,5988100,4521,9559,28.990187,
369,6371400,4520,9559,28.990185,
370,6148900,4520,9559,28.990189,
371,6139500,4520,9559,28.990189,
372,6101600,4520,9559,28.990189,
373,6041200,4520,9559,28.990189,
374,6179800,4520,9559,28.990189,
375,6614800,4520,9559,28.990189,
376,6495600,4520,9559,28.990189,
377,6438300,4520,9559,28.990189,
378,6316800,4520,9559,28.990189,
379,6073500,4520,9559,28.990189,
380,6162300,4521,9559,28.990189,
381,5972000,4521,9559,28.990189,
382,6025300,4521,9559,28.990189,
383,5982600,4521,9559,28.990189,
384,6304200,4521,9559,28.990189,
385,6030600,4521,9559,28.990189,
386,6083500,4520,9559,28.990189,
387,6052700,4520,9559,28.990189,
388,6008600,4520,9559,28.990189,
389,6037800,4520,9559,28.990189,
390,6008500,4521,9559,28.990189,
391,5973000,4521,9559,28.990189,
392,5976200,4521,9559,28.990189,
393,5969100,4521,9559,28.990189,
394,5992900,4521,9559,28.990189,
395,5986700,4520,9559,28.990189,
396,6516200,4520,9559,28.990189,
397,6421100,4520,9559,28.990189,
398,6090000,4520,9559,28.990187,
399,6038500,4519,9559,28.990181,
400,6041100,4520,9559,28.990177,
401,5991900,4520,9559,28.990183,
402,6210100,4520,9559,28.990183,
403,6048100,4520,9559,28.990175,
404,6066900,4520,9559,28.990175,
405,6383700,4520,9559,28.990175,
406,6033300,4520,9559,28.99018,
407,6017500,4519,9559,28.99018,
408,5994500,4519,9559,28.99018,
409,5978800,4518,9559,28.99018,
410,5981800,4519,9559,28.99018,
411,5945700,4519,9559,28.99018,
412,5968200,4519,9559,28.99018,
413,5988200,4519,9559,28.99018,
414,6095100,4519,9559,28.99018,
415,6243600,4519,9559,28.99018,
416,6022100,4519,9559,28.99018,
417,5967800,4519,9559,28.990177,
418,5974900,4519,9559,28.990175,
419,5998400,4519,9559,28.990168,
420,6180000,4519,9559,28.990166,
421,6094100,4520,9559,28.990166,
422,6029600,4519,9559,28.990166,
423,6006100,4519,9559,28.990166,
424,5963100,4519,9559,28.990166,
425,5965600,4518,9559,28.990166,
426,5966100,4520,9559,28.990166,
427,5927100,4519,9559,28.990158,
428,5977700,4519,9559,28.990158,
429,5960400,4519,9559,28.990156,
430,5914400,4518,9559,28.990152,
431,5969500,4518,9559,28.990156,
432,5928400,4518,9559,28.990158,
433,6049400,4518,9559,28.990156,
434,6090500,4518,9559,28.990156,
435,5954900,4519,9559,28.990156,
436,5958900,4519,9559,28.990156,
437,5928200,4519,9559,28.990156,
438,6060300,4519,9559,28.990156,
439,6002800,4520,9559,28.990156,
440,5941600,4521,9559,28.990154,
441,5986600,4521,9559,28.990154,
442,6052500,4522,9559,28.990156,
443,6040100,4523,9559,28.990156,
444,6261800,4524,9559,28.990156,
445,6030500,4523,9559,28.990156,
446,6310800,4522,9559,28.990156,
447,6003100,4523,9559,28.990156,
448,6259600,4523,9559,28.990156,
449,6173900,4522,9559,28.990156,
450,6132100,4522,9559,28.990156,
451,5982600,4523,9559,28.990152,
452,5988000,4523,9559,28.99015,
453,5973400,4522,9559,28.990156,
454,6022000,4522,9559,28.990156,
455,5988000,4521,9559,28.990156,
456,5980700,4522,9559,28.990152,
457,5958000,4522,9559,28.990152,
458,5957400,4521,9559,28.990152,
459,6307200,4523,9559,28.990152,
460,5978300,4522,9559,28.990152,
461,5986400,4521,9559,28.990152,
462,6059400,4522,9559,28.990152,
463,6008300,4522,9559,28.990152,
464,6277800,4521,9559,28.990152,
465,6237500,4523,9559,28.990152,
466,6107500,4523,9559,28.990147,
467,6072800,4523,9559,28.990145,
468,5979000,4523,9559,28.990145,
469,5987400,4523,9559,28.990139,
470,5988500,4522,9559,28.990139,
471,5974800,4521,9559,28.990147,
472,5983800,4521,9559,28.990149,
473,5975200,4520,9559,28.990149,
474,5948300,4520,9559,28.990149,
475,5990100,4519,9559,28.990149,
476,5940000,4519,9559,28.990149,
477,6001800,4519,9559,28.990149,
478,6326100,4519,9559,28.990145,
479,6198900,4518,9559,28.99014,
480,6142900,4517,9559,28.99014,
481,6167900,4516,9559,28.99014,
482,6127300,4516,9559,28.99014,
483,6360000,4516,9559,28.99014,
484,6618800,4515,9559,28.99014,
485,6509400,4516,9559,28.99014,
486,6165600,4514,9559,28.99014,
487,5983100,4514,9559,28.990133,
488,5956700,4514,9559,28.990128,
489,5959300,4513,9559,28.990131,
490,5966000,4513,9559,28.990131,
491,6001100,4514,9559,28.990131,
492,6004400,4514,9559,28.990131,
493,6401400,4514,9559,28.990131,
494,6308600,4513,9559,28.99013,
495,6112800,4514,9559,28.990126,
496,6044700,4514,9559,28.990126,
497,6016700,4515,9559,28.990126,
498,6065600,4514,9559,28.990126,
499,5978200,4515,9559,28.990126,
