step,wall_ns,manifolds,pairs,top_y,awake
195,8662900,4521,9559,28.99006,
196,8580700,4522,9559,28.99006,
197,8516400,4523,9559,28.990076,
198,8536300,4523,9559,28.990084,
199,8570700,4524,9559,28.990086,
200,8527900,4522,9559,28.990088,
201,8504100,4522,9559,28.990097,
202,8644100,4521,9559,28.99011,
203,8874000,4525,9559,28.990112,
204,8739900,4526,9559,28.990108,
205,8533500,4524,9559,28.990114,
206,8594500,4523,9559,28.99012,
207,8669300,4523,9559,28.990118,
208,9284100,4523,9559,28.990112,
209,8757200,4522,9559,28.990116,
210,8574300,4522,9559,28.990122,
211,8580400,4523,9559,28.990128,
212,8551700,4523,9559,28.990124,
213,8510900,4523,9559,28.99013,
214,8686900,4524,9559,28.990137,
215,8505400,4524,9559,28.990137,
216,8535000,4526,9559,28.990137,
217,8959100,4524,9559,28.990143,
218,8964100,4525,9559,28.990149,
219,8495000,4524,9559,28.990149,
220,8638200,4523,9559,28.990152,
221,8596200,4522,9559,28.99016,
222,8616000,4522,9559,28.990164,
223,8529900,4520,9559,28.990162,
224,8497300,4521,9559,28.99016,
225,8537700,4522,9559,28.990166,
226,8747700,4521,9559,28.990166,
227,8524300,4522,9559,28.990166,
228,8518800,4521,9559,28.990168,
229,9677300,4519,9559,28.990175,
230,8960000,4521,9559,28.990171,
231,8567600,4522,9559,28.990166,
232,8623200,4523,9559,28.990173,
233,8562000,4527,9559,28.990175,
234,8572900,4523,9559,28.990168,
235,8544800,4525,9559,28.99017,
236,8532300,4525,9559,28.990175,
237,9391600,4526,9559,28.990175,
238,8651200,4525,9559,28.990175,
239,8566100,4524,9559,28.990175,
240,8531300,4524,9559,28.990175,
241,8523500,4521,9559,28.990175,
242,8532600,4520,9559,28.990175,
243,8461800,4520,9559,28.990175,
244,8604400,4521,9559,28.990171,
245,8515300,4520,9559,28.990164,
246,8621800,4521,9559,28.990164,
247,8524000,4521,9559,28.990164,
248,8513000,4520,9559,28.990164,
249,8510400,4522,9559,28.990164,
250,8502900,4521,9559,28.990164,
251,8604200,4522,9559,28.990164,
252,8484200,4523,9559,28.990164,
253,8509300,4523,9559,28.99017,
254,8530300,4523,9559,28.99017,
255,8676400,4521,9559,28.99017,
256,8665300,4519,9559,28.99017,
257,8635400,4519,9559,28.990171,
258,9039700,4520,9559,28.990177,
259,9349400,4520,9559,28.990177,
260,8664900,4520,9559,28.990177,
261,8584500,4519,9559,28.99018,
262,8530400,4518,9559,28.990187,
263,8547900,4518,9559,28.990187,
264,8521700,4518,9559,28.990187,
265,8523000,4518,9559,28.990187,
266,8516300,4518,9559,28.990187,
267,8566200,4518,9559,28.990187,
268,8534500,4518,9559,28.990187,
269,8834500,4518,9559,28.990187,
270,8932700,4518,9559,28.990187,
271,8689500,4518,9559,28.990187,
272,8540100,4518,9559,28.990187,
273,8533600,4518,9559,28.990187,
274,8503600,4518,9559,28.990187,
275,8664800,4518,9559,28.990187,
276,8569400,4519,9559,28.990183,
277,8509000,4518,9559,28.990183,
278,8546800,4518,9559,28.990183,
279,8605200,4519,9559,28.990183,
280,8772600,4518,9559,28.990183,
281,8598500,4520,9559,28.990183,
282,8604000,4520,9559,28.990185,
283,8535300,4518,9559,28.990185,
284,8599200,4518,9559,28.990185,
285,8518200,4519,9559,28.990185,
286,8539800,4520,9559,28.990185,
287,8545100,4519,9559,28.990185,
288,8561600,4520,9559,28.990185,
289,8480400,4518,9559,28.990185,
290,8505200,4517,9559,28.99019,
291,8520500,4517,9559,28.99019,
292,8726900,4519,9559,28.99019,
293,8616400,4517,9559,28.990187,
294,8536400,4517,9559,28.990185,
295,9115400,4516,9559,28.990192,
296,9090000,4516,9559,28.990198,
297,8504700,4515,9559,28.990198,
298,8572900,4515,9559,28.990196,
299,8738800,4515,9559,28.990194,
300,8548700,4515,9559,28.990194,
301,8772800,4515,9559,28.990194,
302,8566500,4515,9559,28.990194,
303,8540600,4516,9559,28.990194,
304,8747000,4515,9559,28.990194,
305,8657500,4517,9559,28.990194,
306,8559000,4517,9559,28.990194,
307,8545600,4517,9559,28.990194,
308,8767300,4516,9559,28.990194,
309,8826300,4516,9559,28.990194,
310,8531800,4516,9559,28.990194,
311,9078200,4516,9559,28.990194,
312,9683800,4515,9559,28.990194,
313,9526500,4515,9559,28.990194,
314,8724500,4515,9559,28.990194,
315,8719400,4517,9559,28.990194,
316,8587600,4515,9559,28.990194,
317,8948200,4517,9559,28.990194,
318,8760000,4516,9559,28.990192,
319,9515300,4516,9559,28.99019,
320,8693100,4515,9559,28.990196,
321,8532100,4515,9559,28.990198,
322,9104200,4517,9559,28.990198,
323,8638700,4517,9559,28.990198,
324,8942900,4517,9559,28.990198,
325,9223400,4516,9559,28.990194,
326,8672900,4516,9559,28.990189,
327,8510600,4516,9559,28.990189,
328,8592100,4515,9559,28.990189,
329,8819600,4514,9559,28.990189,
330,8587500,4515,9559,28.990189,
331,8569100,4513,9559,28.990189,
332,8528700,4513,9559,28.990189,
333,8552500,4512,9559,28.990185,
334,8599300,4513,9559,28.990185,
335,8570900,4514,9559,28.990185,
336,8535600,4513,9559,28.990185,
337,9066600,4516,9559,28.990185,
338,9179300,4517,9559,28.990185,
339,8534100,4518,9559,28.990185,
340,8550600,4517,9559,28.990185,
341,8658800,4517,9559,28.990185,
342,9197600,4517,9559,28.990185,
343,8554100,4517,9559,28.990185,
344,8577400,4517,9559,28.990185,
345,8794600,4517,9559,28.990189,
346,9352200,4517,9559,28.990189,
347,8962300,4517,9559,28.990189,
348,8628800,4517,9559,28.990189,
349,8703500,4516,9559,28.990189,
350,8588100,4515,9559,28.990189,
351,8544400,4516,9559,28.990189,
352,8529000,4517,9559,28.990189,
353,8798300,4518,9559,28.990189,
354,8640000,4518,9559,28.990189,
355,8554400,4519,9559,28.990189,
356,8520800,4518,9559,28.990189,
357,8539000,4519,9559,28.990189,
358,8560700,4520,9559,28.990189,
359,9097700,4521,9559,28.990189,
360,8916600,4521,9559,28.990189,
361,9328200,4521,9559,28.990189,
362,8739100,4521,9559,28.990189,
363,9002300,4521,9559,28.990189,
364,8496000,4521,9559,28.990189,
365,8899900,4521,9559,28.990189,
366,8935500,4521,9559,28.990189,
367,8963600,4521,9559,28.990189,
368,9269000,4521,9559,28.990187,
369,8548700,4520,9559,28.990185,
370,8533700,4520,9559,28.990189,
371,8499100,4520,9559,28.990189,
372,9281500,4520,9559,28.990189,
373,9561900,4520,9559,28.990189,
374,9377700,4520,9559,28.990189,
375,8627700,4520,9559,28.990189,
376,8591400,4520,9559,28.990189,
377,8609900,4520,9559,28.990189,
378,8524700,4520,9559,28.990189,
379,8605500,4520,9559,28.990189,
380,8539500,4521,9559,28.990189,
381,8540500,4521,9559,28.990189,
382,8841800,4521,9559,28.990189,
383,8646800,4521,9559,28.990189,
384,8667600,4521,9559,28.990189,
385,8583200,4521,9559,28.990189,
386,9485700,4520,9559,28.990189,
387,8733100,4520,9559,28.990189,
388,8537400,4520,9559,28.990189,
389,8633700,4520,9559,28.990189,
390,8554200,4521,9559,28.990189,
391,8652800,4521,9559,28.990189,
392,8502200,4521,9559,28.990189,
393,8548100,4521,9559,28.990189,
394,8586100,4521,9559,28.990189,
395,9218800,4520,9559,28.990189,
396,8656200,4520,9559,28.990189,
397,9046600,4520,9559,28.990189,
398,8549000,4520,9559,28.990187,
399,8614700,4519,9559,28.990181,
400,8544000,4520,9559,28.990177,
401,8603900,4520,9559,28.990183,
402,9509700,4520,9559,28.990183,
403,8522800,4520,9559,28.990175,
404,8507300,4520,9559,28.990175,
405,8527900,4520,9559,28.990175,
406,8531600,4520,9559,28.99018,
407,8594500,4519,9559,28.99018,
408,8608700,4519,9559,28.99018,
409,9020000,4518,9559,28.99018,
410,8569700,4519,9559,28.99018,
411,9488800,4519,9559,28.99018,
412,9220700,4519,9559,28.99018,
413,8528600,4519,9559,28.99018,
414,10018000,4519,9559,28.99018,
415,9184900,4519,9559,28.99018,
416,8539500,4519,9559,28.99018,
417,9146800,4519,9559,28.990177,
418,8599300,4519,9559,28.990175,
419,9342300,4519,9559,28.990168,
420,8593100,4519,9559,28.990166,
421,8559300,4520,9559,28.990166,
422,8580800,4519,9559,28.990166,
423,8563200,4519,9559,28.990166,
424,8515700,4519,9559,28.990166,
425,9067900,4518,9559,28.990166,
426,8833200,4520,9559,28.990166,
427,8617100,4519,9559,28.990158,
428,8488800,4519,9559,28.990158,
429,8704100,4519,9559,28.990156,
430,8591100,4518,9559,28.990152,
431,8640000,4518,9559,28.990156,
432,8708400,4518,9559,28.990158,
433,9001700,4518,9559,28.990156,
434,8560400,4518,9559,28.990156,
435,8546200,4519,9559,28.990156,
436,9330000,4519,9559,28.990156,
437,9202400,4519,9559,28.990156,
438,8539700,4519,9559,28.990156,
439,8513100,4520,9559,28.990156,
440,9429300,4521,9559,28.990154,
441,8957200,4521,9559,28.990154,
442,9022300,4522,9559,28.990156,
443,9423500,4523,9559,28.990156,
444,8591100,4524,9559,28.990156,
445,8938200,4523,9559,28.990156,
446,8500500,4522,9559,28.990156,
447,8590800,4523,9559,28.990156,
448,8542600,4523,9559,28.990156,
449,8521800,4522,9559,28.990156,
450,8571100,4522,9559,28.990156,
451,8667300,4523,9559,28.990152,
452,8596400,4523,9559,28.99015,
453,8500800,4522,9559,28.990156,
454,8592400,4522,9559,28.990156,
455,8554700,4521,9559,28.990156,
456,9391400,4522,9559,28.990152,
457,8743600,4522,9559,28.990152,
458,8503600,4521,9559,28.990152,
459,8603200,4523,9559,28.990152,
460,8552200,4522,9559,28.990152,
461,8570500,4521,9559,28.990152,
462,8741400,4522,9559,28.990152,
463,8623400,4522,9559,28.990152,
464,8780400,4521,9559,28.990152,
465,8739400,4523,9559,28.990152,
466,8979500,4523,9559,28.990147,
467,8770700,4523,9559,28.990145,
468,8511100,4523,9559,28.990145,
469,8613800,4523,9559,28.990139,
470,9286200,4522,9559,28.990139,
471,8561200,4521,9559,28.990147,
472,8520900,4521,9559,28.990149,
473,8505400,4520,9559,28.990149,
474,8536800,4520,9559,28.990149,
475,8892200,4519,9559,28.990149,
476,8538300,4519,9559,28.990149,
477,8531900,4519,9559,28.990149,
478,8575600,4519,9559,28.990145,
479,8659200,4518,9559,28.99014,
480,9270200,4517,9559,28.99014,
481,8877200,4516,9559,28.99014,
482,8532400,4516,9559,28.99014,
483,9503100,4516,9559,28.99014,
484,8462400,4515,9559,28.99014,
485,8511500,4516,9559,28.99014,
486,8507800,4514,9559,28.99014,
487,8507700,4514,9559,28.990133,
488,8481400,4514,9559,28.990128,
489,8506300,4513,9559,28.990131,
490,8557700,4513,9559,28.990131,
491,9646000,4514,9559,28.990131,
492,8826500,4514,9559,28.990131,
493,9623900,4514,9559,28.990131,
494,9562200,4513,9559,28.99013,
495,8849300,4514,9559,28.990126,
496,8986000,4514,9559,28.990126,
497,9582600,4515,9559,28.990126,
498,8546600,4514,9559,28.990126,
499,8511200,4515,9559,28.990126,
