step,wall_ns,manifolds,pairs,top_y,awake
0,20389900,4495,9570,35.998295,
1,18168700,4196,9570,35.993866,
2,17784100,4142,9570,35.986713,
3,17369000,4111,9570,35.976837,
4,17225300,4100,9570,35.964233,
5,17503100,4087,9570,35.948902,
6,17958000,4079,9570,35.93085,
7,17367600,4073,9570,35.910072,
8,17229900,4066,9570,35.88657,
9,17920400,4061,9570,35.86034,
10,18182600,4053,9570,35.831387,
11,17315400,4054,9570,35.79971,
12,17445000,4056,9570,35.765305,
13,17094700,4055,9570,35.728176,
14,17438500,4060,9570,35.688324,
15,17184100,4057,9570,35.64575,
16,17880600,4055,9570,35.600445,
17,17756300,4051,9570,35.552414,
18,17766600,4049,9570,35.501663,
19,17103200,4050,9570,35.448185,
20,20930100,4829,9570,35.391983,
21,19736800,4715,9570,35.333054,
22,19593800,4565,9570,35.2714,
23,19359600,4496,9570,35.207024,
24,18554800,4419,9570,35.13992,
25,18434700,4390,9570,35.07009,
26,19256100,4353,9570,34.997536,
27,19865600,4336,9570,34.92226,
28,21204800,4982,9570,34.844257,
29,20250400,4783,9570,34.763527,
30,20197600,4670,9570,34.680073,
31,19360400,4639,9570,34.593895,
32,20177700,4573,9570,34.504993,
33,19240800,4491,9570,34.413364,
34,21688700,5031,9570,34.31901,
35,20814900,4806,9570,34.221935,
36,20202800,4646,9570,34.12213,
37,20140000,4535,9570,34.019604,
38,19256100,4502,9570,33.91435,
39,21225500,4984,9570,33.806374,
40,21924300,5009,9570,33.69567,
41,21252100,4852,9570,33.58224,
42,21266300,4753,9570,33.466087,
43,19981100,4728,9570,33.34721,
44,20602700,4996,9570,33.22561,
45,20903700,5112,9570,33.10128,
46,20447100,4923,9570,32.974224,
47,19568300,4760,9570,32.844448,
48,20843900,5001,9570,32.711945,
49,20881500,5139,9570,32.576717,
50,21826600,4996,9570,32.438763,
51,21158100,4871,9570,32.298084,
52,22756000,5093,9570,32.154682,
53,21483300,4972,9570,32.008553,
54,20609900,4792,9570,31.8597,
55,19698300,4796,9570,31.70812,
56,21364900,4911,9570,31.553818,
57,20234500,4780,9570,31.39679,
58,20063100,4734,9570,31.237036,
59,20157400,4748,9570,31.074558,
60,20748700,4704,9570,30.909355,
61,20731000,4678,9570,30.741426,
62,20438600,4666,9570,30.570772,
63,19864300,4609,9570,30.397394,
64,20775700,4623,9570,30.22129,
65,19773000,4625,9570,30.042463,
66,19914400,4579,9570,29.860909,
67,20113000,4610,9570,29.67663,
68,20174700,4550,9570,29.489626,
69,20868100,4524,9570,29.299898,
70,21279800,4535,9570,29.107445,
71,21138500,4528,9570,28.912266,
72,20913300,4533,9570,28.714361,
73,20768500,4529,9570,28.745474,
74,20985300,4530,9570,28.77165,
75,20130400,4529,9570,28.79591,
76,20400200,4524,9570,28.816788,
77,20696100,4517,9570,28.83433,
78,20727900,4520,9570,28.848581,
79,20189600,4514,9568,28.862343,
80,21012800,4519,9568,28.873486,
81,21290800,4518,9568,28.88324,
82,20682300,4518,9568,28.892859,
83,21248000,4516,9568,28.90075,
84,21094800,4517,9567,28.907646,
85,21195900,4508,9565,28.914537,
86,20374000,4519,9565,28.920815,
87,20142700,4516,9565,28.92588,
88,20523100,4518,9565,28.930962,
89,20466400,4519,9565,28.935617,
90,20279100,4514,9565,28.939785,
91,20203100,4516,9565,28.943506,
92,21432700,4512,9565,28.946703,
93,20244100,4508,9565,28.949604,
94,20224900,4522,9565,28.952375,
95,20219400,4519,9565,28.954878,
96,20301900,4521,9565,28.957104,
97,20628600,4517,9565,28.9592,
98,21603500,4515,9565,28.960983,
99,21398400,4520,9565,28.96278,
100,20388700,4521,9564,28.964386,
101,20475400,4521,9564,28.965906,
102,20692100,4521,9563,28.967402,
103,20165700,4520,9563,28.968788,
104,20341300,4522,9563,28.969984,
105,20202500,4518,9563,28.971111,
106,20516500,4521,9563,28.97221,
107,20615300,4523,9563,28.97325,
108,20391000,4515,9562,28.974203,
109,20267700,4517,9562,28.975157,
110,20745000,4516,9562,28.976004,
111,20379800,4515,9562,28.976778,
112,20609400,4519,9562,28.977486,
113,21541900,4520,9562,28.978231,
114,21492000,4520,9562,28.97893,
115,20543300,4519,9561,28.979557,
116,20827400,4526,9561,28.980162,
117,20306300,4519,9561,28.980728,
118,20351400,4521,9561,28.981266,
119,20428300,4517,9561,28.981787,
120,20501800,4523,9561,28.982262,
121,21129200,4523,9561,28.98269,
122,20929900,4521,9561,28.983118,
123,20386300,4522,9561,28.98351,
124,20888000,4518,9561,28.98387,
125,21214700,4521,9561,28.984217,
126,21139200,4521,9561,28.984558,
127,21552300,4517,9561,28.98485,
128,21564000,4522,9561,28.98514,
129,20670300,4521,9561,28.98541,
130,20522400,4519,9560,28.98568,
131,21132300,4526,9559,28.98593,
132,20749000,4524,9559,28.986149,
133,20454900,4516,9559,28.98636,
134,20966800,4520,9559,28.98657,
135,20691300,4522,9559,28.986776,
136,20629000,4519,9559,28.986969,
137,20764500,4521,9559,28.987137,
138,20905200,4521,9559,28.9873,
139,21101700,4521,9559,28.987465,
140,21796700,4518,9559,28.987623,
141,21105400,4523,9559,28.987766,
142,21147600,4524,9559,28.987892,
143,21087200,4523,9559,28.98802,
144,20636500,4520,9559,28.988153,
145,20367000,4519,9559,28.98826,
146,20800700,4520,9559,28.988363,
147,21846800,4522,9559,28.988459,
148,21782500,4517,9559,28.988543,
149,21424300,4519,9559,28.988642,
150,20483300,4522,9559,28.98874,
151,20617300,4520,9559,28.98882,
152,20787100,4523,9559,28.988888,
153,20691600,4523,9559,28.988964,
154,20294000,4524,9559,28.989048,
155,20323200,4521,9559,28.989117,
156,20821900,4520,9559,28.989172,
157,20446000,4519,9559,28.989218,
158,20504900,4519,9559,28.98927,
159,20886900,4518,9559,28.98933,
160,20592500,4519,9559,28.989386,
161,20042600,4521,9559,28.989433,
162,20276200,4518,9559,28.989477,
163,20743800,4520,9559,28.989515,
164,20819700,4520,9559,28.989552,
165,20111700,4519,9559,28.989582,
166,20333100,4516,9559,28.989613,
167,20867100,4518,9559,28.989645,
168,21084300,4518,9559,28.989676,
169,20766500,4514,9559,28.9897,
170,20522700,4515,9559,28.989725,
171,20532200,4512,9559,28.989754,
172,20324700,4513,9559,28.98977,
173,20168600,4515,9559,28.989801,
174,20254100,4515,9559,28.989834,
175,20314900,4515,9559,28.989851,
176,20127600,4514,9559,28.989864,
177,23475500,4516,9559,28.989883,
178,21331300,4515,9559,28.989906,
179,24156400,4515,9559,28.989923,
180,30263200,4515,9559,28.98993,
181,20327300,4517,9559,28.98993,
182,21715100,4517,9559,28.98994,
183,20141000,4516,9559,28.989958,
