step,wall_ns,manifolds,pairs,top_y,awake
0,6335200,4495,9570,35.998295,
1,4467500,4196,9570,35.993866,
2,4620100,4142,9570,35.986713,
3,4302100,4111,9570,35.976837,
4,4327100,4100,9570,35.964233,
5,4544800,4087,9570,35.948902,
6,4285000,4079,9570,35.93085,
7,4375200,4073,9570,35.910072,
8,4314800,4066,9570,35.88657,
9,4314400,4061,9570,35.86034,
10,4448600,4053,9570,35.831387,
11,4304200,4054,9570,35.79971,
12,4343300,4056,9570,35.765305,
13,4585200,4055,9570,35.728176,
14,4317000,4060,9570,35.688324,
15,4435200,4057,9570,35.64575,
16,4315400,4055,9570,35.600445,
17,4312100,4051,9570,35.552414,
18,4426900,4049,9570,35.501663,
19,4306700,4050,9570,35.448185,
20,5549200,4829,9570,35.391983,
21,5230900,4715,9570,35.333054,
22,4923200,4565,9570,35.2714,
23,4857300,4496,9570,35.207024,
24,4763500,4419,9570,35.13992,
25,4885600,4390,9570,35.07009,
26,4918100,4353,9570,34.997536,
27,4724300,4336,9570,34.92226,
28,5523100,4982,9570,34.844257,
29,5275400,4783,9570,34.763527,
30,5044600,4670,9570,34.680073,
31,5006300,4639,9570,34.593895,
32,4933600,4573,9570,34.504993,
33,4892500,4491,9570,34.413364,
34,5530200,5031,9570,34.31901,
35,5064900,4806,9570,34.221935,
36,5004300,4646,9570,34.12213,
37,4957500,4535,9570,34.019604,
38,4905400,4502,9570,33.91435,
39,5344800,4984,9570,33.806374,
40,5446100,5009,9570,33.69567,
41,5130300,4852,9570,33.58224,
42,5006500,4753,9570,33.466087,
43,5042300,4728,9570,33.34721,
44,5264100,4996,9570,33.22561,
45,5468400,5112,9570,33.10128,
46,5313100,4923,9570,32.974224,
47,5012100,4760,9570,32.844448,
48,5437400,5001,9570,32.711945,
49,5653200,5139,9570,32.576717,
50,5290200,4996,9570,32.438763,
51,5304400,4871,9570,32.298084,
52,5491100,5093,9570,32.154682,
53,5303200,4972,9570,32.008553,
54,5142800,4792,9570,31.8597,
55,5296800,4796,9570,31.70812,
56,5300500,4911,9570,31.553818,
57,5044400,4780,9570,31.39679,
58,4940800,4734,9570,31.237036,
59,4932000,4748,9570,31.074558,
60,4981700,4704,9570,30.909355,
61,4979900,4678,9570,30.741426,
62,4944500,4666,9570,30.570772,
63,4911300,4609,9570,30.397394,
64,4893800,4623,9570,30.22129,
65,4979900,4625,9570,30.042463,
66,5115200,4579,9570,29.860909,
67,5042600,4610,9570,29.67663,
68,4785500,4550,9570,29.489626,
69,5010100,4524,9570,29.299898,
70,4995300,4535,9570,29.107445,
71,4899700,4528,9570,28.912266,
72,4858200,4533,9570,28.714361,
73,4862100,4529,9570,28.745474,
74,4870000,4530,9570,28.77165,
75,4786100,4529,9570,28.79591,
76,4747200,4524,9570,28.816788,
77,4842100,4517,9570,28.83433,
78,4825000,4520,9570,28.848581,
79,4720200,4514,9568,28.862343,
80,4813000,4519,9568,28.873486,
81,4859700,4518,9568,28.88324,
82,5011700,4518,9568,28.892859,
83,4918200,4516,9568,28.90075,
84,4820400,4517,9567,28.907646,
85,4794400,4508,9565,28.914537,
86,4819000,4519,9565,28.920815,
87,4884900,4516,9565,28.92588,
88,4918300,4518,9565,28.930962,
89,4917300,4519,9565,28.935617,
90,4884900,4514,9565,28.939785,
91,4876400,4516,9565,28.943506,
92,4926400,4512,9565,28.946703,
93,4792700,4508,9565,28.949604,
94,4780300,4522,9565,28.952375,
95,4816300,4519,9565,28.954878,
96,5003800,4521,9565,28.957104,
97,4943300,4517,9565,28.9592,
98,5012100,4515,9565,28.960983,
99,5074300,4520,9565,28.96278,
100,4990700,4521,9564,28.964386,
101,5170700,4521,9564,28.965906,
102,5066600,4521,9563,28.967402,
103,4795000,4520,9563,28.968788,
104,5073800,4522,9563,28.969984,
105,4966500,4518,9563,28.971111,
106,4916900,4521,9563,28.97221,
107,4897000,4523,9563,28.97325,
108,5017600,4515,9562,28.974203,
109,4927000,4517,9562,28.975157,
110,4891300,4516,9562,28.976004,
111,4987700,4515,9562,28.976778,
112,5082900,4519,9562,28.977486,
113,4987300,4520,9562,28.978231,
114,4908100,4520,9562,28.97893,
115,4989000,4519,9561,28.979557,
116,4882700,4526,9561,28.980162,
117,4815300,4519,9561,28.980728,
118,4863500,4521,9561,28.981266,
119,4935500,4517,9561,28.981787,
120,5073800,4523,9561,28.982262,
121,5015600,4523,9561,28.98269,
122,4989200,4521,9561,28.983118,
123,5048700,4522,9561,28.98351,
124,5173000,4518,9561,28.98387,
125,4968200,4521,9561,28.984217,
126,4944300,4521,9561,28.984558,
127,5017600,4517,9561,28.98485,
128,4970900,4522,9561,28.98514,
129,5036800,4521,9561,28.98541,
130,4950000,4519,9560,28.98568,
131,5029000,4526,9559,28.98593,
132,5509300,4524,9559,28.986149,
133,5300400,4516,9559,28.98636,
134,5092200,4520,9559,28.98657,
135,4970200,4522,9559,28.986776,
136,5104400,4519,9559,28.986969,
137,5091800,4521,9559,28.987137,
138,5014000,4521,9559,28.9873,
139,4982800,4521,9559,28.987465,
140,4955000,4518,9559,28.987623,
141,5004900,4523,9559,28.987766,
142,5023100,4524,9559,28.987892,
143,5040000,4523,9559,28.98802,
144,4950400,4520,9559,28.988153,
145,4989900,4519,9559,28.98826,
146,4974200,4520,9559,28.988363,
147,5010500,4522,9559,28.988459,
148,5147100,4517,9559,28.988543,
149,5147500,4519,9559,28.988642,
150,4989900,4522,9559,28.98874,
151,5008300,4520,9559,28.98882,
152,4952500,4523,9559,28.988888,
153,4977100,4523,9559,28.988964,
154,5095600,4524,9559,28.989048,
155,4968800,4521,9559,28.989117,
156,4936300,4520,9559,28.989172,
157,5041500,4519,9559,28.989218,
158,5038400,4519,9559,28.98927,
159,5029800,4518,9559,28.98933,
160,4898100,4519,9559,28.989386,
161,5007100,4521,9559,28.989433,
162,5081700,4518,9559,28.989477,
163,4977500,4520,9559,28.989515,
164,5071900,4520,9559,28.989552,
165,4906600,4519,9559,28.989582,
166,4932100,4516,9559,28.989613,
167,4962900,4518,9559,28.989645,
168,4942000,4518,9559,28.989676,
169,4908100,4514,9559,28.9897,
170,5183200,4515,9559,28.989725,
171,5174900,4512,9559,28.989754,
172,5016100,4513,9559,28.98977,
173,5010100,4515,9559,28.989801,
174,4951800,4515,9559,28.989834,
175,4991300,4515,9559,28.989851,
176,5100400,4514,9559,28.989864,
177,4981800,4516,9559,28.989883,
178,4954300,4515,9559,28.989906,
179,5039800,4515,9559,28.989923,
180,5041700,4515,9559,28.98993,
181,4944000,4517,9559,28.98993,
182,5042000,4517,9559,28.98994,
183,5007400,4516,9559,28.989958,
184,4965700,4516,9559,28.98997,
185,4953400,4514,9559,28.989977,
186,5102900,4515,9559,28.98999,
187,5077400,4516,9559,28.990005,
188,4983900,4519,9559,28.990013,
189,4963000,4519,9559,28.990015,
190,4949400,4519,9559,28.990025,
191,4943700,4520,9559,28.99004,
192,5186700,4522,9559,28.990047,
193,5152600,4521,9559,28.990053,
194,4922000,4522,9559,28.990055,
195,4958500,4521,9559,28.99006,
196,4939200,4522,9559,28.99006,
197,4990600,4523,9559,28.990076,
198,5040400,4523,9559,28.990084,
199,4973200,4524,9559,28.990086,
200,5066700,4522,9559,28.990088,
201,5322700,4522,9559,28.990097,
202,4979100,4521,9559,28.99011,
203,4857700,4525,9559,28.990112,
204,4902400,4526,9559,28.990108,
205,4981500,4524,9559,28.990114,
206,4963100,4523,9559,28.99012,
207,4946500,4523,9559,28.990118,
208,4991900,4523,9559,28.990112,
209,4939600,4522,9559,28.990116,
210,4883900,4522,9559,28.990122,
211,4953000,4523,9559,28.990128,
212,5012300,4523,9559,28.990124,
213,4967000,4523,9559,28.99013,
214,4875400,4524,9559,28.990137,
215,4893800,4524,9559,28.990137,
216,4839400,4526,9559,28.990137,
217,4890200,4524,9559,28.990143,
218,4964600,4525,9559,28.990149,
219,4951500,4524,9559,28.990149,
220,5101800,4523,9559,28.990152,
221,5068100,4522,9559,28.99016,
222,4971900,4522,9559,28.990164,
223,4984900,4520,9559,28.990162,
224,4991900,4521,9559,28.99016,
225,5052500,4522,9559,28.990166,
226,4977700,4521,9559,28.990166,
227,4956500,4522,9559,28.990166,
228,4932700,4521,9559,28.990168,
229,4945700,4519,9559,28.990175,
230,4932500,4521,9559,28.990171,
231,4900300,4522,9559,28.990166,
232,4957700,4523,9559,28.990173,
233,4955700,4527,9559,28.990175,
234,4995400,4523,9559,28.990168,
235,4875900,4525,9559,28.99017,
236,4894700,4525,9559,28.990175,
237,4857900,4526,9559,28.990175,
238,4894800,4525,9559,28.990175,
239,4958300,4524,9559,28.990175,
240,4923300,4524,9559,28.990175,
241,4917700,4521,9559,28.990175,
242,4982700,4520,9559,28.990175,
243,4952100,4520,9559,28.990175,
244,4911800,4521,9559,28.990171,
245,4803600,4520,9559,28.990164,
246,4912500,4521,9559,28.990164,
247,4845400,4521,9559,28.990164,
248,4794800,4520,9559,28.990164,
249,4928000,4522,9559,28.990164,
250,5004800,4521,9559,28.990164,
251,4978400,4522,9559,28.990164,
252,4926300,4523,9559,28.990164,
253,4913600,4523,9559,28.99017,
254,4942700,4523,9559,28.99017,
255,4829600,4521,9559,28.99017,
256,4782800,4519,9559,28.99017,
257,4779400,4519,9559,28.990171,
258,4942000,4520,9559,28.990177,
259,4949700,4520,9559,28.990177,
260,5008700,4520,9559,28.990177,
261,4869600,4519,9559,28.99018,
262,4889300,4518,9559,28.990187,
263,4900700,4518,9559,28.990187,
264,4849000,4518,9559,28.990187,
265,4772300,4518,9559,28.990187,
266,4872900,4518,9559,28.990187,
267,4920700,4518,9559,28.990187,
268,4890800,4518,9559,28.990187,
269,4933900,4518,9559,28.990187,
270,4887600,4518,9559,28.990187,
271,5204300,4518,9559,28.990187,
272,5438800,4518,9559,28.990187,
273,5027400,4518,9559,28.990187,
274,4982800,4518,9559,28.990187,
275,5104600,4518,9559,28.990187,
276,4910800,4519,9559,28.990183,
277,4863700,4518,9559,28.990183,
278,4953500,4518,9559,28.990183,
279,4917200,4519,9559,28.990183,
280,4885400,4518,9559,28.990183,
281,4885300,4520,9559,28.990183,
282,4799600,4520,9559,28.990185,
283,4810600,4518,9559,28.990185,
284,4865200,4518,9559,28.990185,
285,4954100,4519,9559,28.990185,
286,4918500,4520,9559,28.990185,
287,4992900,4519,9559,28.990185,
288,4991600,4520,9559,28.990185,
289,4869500,4518,9559,28.990185,
290,4866600,4517,9559,28.99019,
291,4800300,4517,9559,28.99019,
292,4843800,4519,9559,28.99019,
293,4865600,4517,9559,28.990187,
294,4995300,4517,9559,28.990185,
295,4949600,4516,9559,28.990192,
296,4886000,4516,9559,28.990198,
297,4898500,4515,9559,28.990198,
298,4926900,4515,9559,28.990196,
299,4881800,4515,9559,28.990194,
300,4804100,4515,9559,28.990194,
301,5053100,4515,9559,28.990194,
302,4923600,4515,9559,28.990194,
303,4955000,4516,9559,28.990194,
304,4909200,4515,9559,28.990194,
305,4848200,4517,9559,28.990194,
306,4892900,4517,9559,28.990194,
307,4878400,4517,9559,28.990194,
308,4845600,4516,9559,28.990194,
309,4865100,4516,9559,28.990194,
310,4916100,4516,9559,28.990194,
311,4866600,4516,9559,28.990194,
312,4804400,4515,9559,28.990194,
313,4951600,4515,9559,28.990194,
314,4938600,4515,9559,28.990194,
315,5069700,4517,9559,28.990194,
316,4952000,4515,9559,28.990194,
317,4917300,4517,9559,28.990194,
318,4854000,4516,9559,28.990192,
319,4810700,4516,9559,28.99019,
320,4796900,4515,9559,28.990196,
321,4782100,4515,9559,28.990198,
322,4992300,4517,9559,28.990198,
323,4934400,4517,9559,28.990198,
324,4926900,4517,9559,28.990198,
325,4934400,4516,9559,28.990194,
326,4947800,4516,9559,28.990189,
327,4967800,4516,9559,28.990189,
328,4904700,4515,9559,28.990189,
329,4875800,4514,9559,28.990189,
330,4825900,4515,9559,28.990189,
