step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
249,18198200,4522,9559,28.990164,,0,11,9,108,39300,1753,2615,18158900,16,178,130,1,27784,1,40,1,1949195,1,2384188,1,115183,1,13668153,1,14228,1,402369,1,8917,4,538513,4,66839,4,4282134,4,8320415,8,12567490,108,32443,24,4839,1,38875,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
250,18416900,4521,9559,28.990164,,0,11,9,108,49195,2395,3006,18367705,16,178,80,1,28746,1,120,1,1938945,1,2423263,1,122928,1,13838512,1,15109,1,530167,1,15340,4,566297,4,73532,4,4268948,4,8316107,8,12549125,108,32924,24,4178,1,57081,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
251,18361900,4522,9559,28.990164,,0,11,9,108,42389,1383,2886,18319511,16,178,10,1,29106,1,401,1,2012929,1,2439495,1,117007,1,13706737,1,13827,1,451545,1,8316,4,546088,4,76749,4,4276383,4,8298112,8,12543905,108,27704,24,3146,1,41911,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
252,18218700,4523,9559,28.990164,,0,11,9,108,41124,1182,2916,18177576,16,178,90,1,28124,1,50,1,1947612,1,2415719,1,116115,1,13655889,1,13977,1,408972,1,8697,4,539926,4,66539,4,4273677,4,8315686,8,12559806,108,26642,24,2966,1,34457,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
253,18247300,4523,9559,28.99017,,0,11,9,108,58452,2044,3126,18188848,16,178,40,1,27894,1,90,1,1939897,1,2389708,1,116275,1,13700816,1,14127,1,397590,1,21812,4,533614,4,68443,4,4279368,4,8349251,8,12598300,108,27193,24,3186,1,41560,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
254,18174400,4523,9559,28.99017,,0,11,9,108,48073,1783,2796,18126327,16,178,210,1,27974,1,421,1,1947071,1,2384939,1,116165,1,13635990,1,13556,1,405495,1,9038,4,531419,4,67631,4,4271794,4,8307500,8,12549395,108,27102,24,2986,1,35228,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
255,18231300,4521,9559,28.99017,,0,11,9,108,42883,2014,3177,18188417,16,178,30,1,27493,1,40,1,1944095,1,2433303,1,118069,1,13651610,1,13777,1,443349,1,8516,4,534024,4,69865,4,4257065,4,8287451,8,12514498,108,26842,24,3597,1,42292,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
256,18119300,4519,9559,28.99017,,0,11,9,108,37219,1763,2726,18082081,16,178,110,1,28816,1,170,1,1945127,1,2402944,1,118780,1,13572357,1,13777,1,433860,1,8997,4,548653,4,66018,4,4233429,4,8237625,8,12440665,108,27664,24,3316,1,35629,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
257,18056700,4519,9559,28.990171,,0,11,9,108,39865,1613,3177,18016835,16,178,40,1,27724,1,50,1,1950438,1,2361313,1,115033,1,13548641,1,13596,1,374034,1,9538,4,540667,4,66669,4,4239591,4,8267092,8,12475833,108,27674,24,3427,1,41791,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
258,18144100,4520,9559,28.990177,,0,11,9,108,40617,1413,2826,18103483,16,178,90,1,28656,1,130,1,1939166,1,2397063,1,114983,1,13609539,1,13857,1,420595,1,9348,4,531960,4,66960,4,4249891,4,8281269,8,12498316,108,30018,24,3938,1,39757,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
259,18108500,4520,9559,28.990177,,0,11,9,108,39173,1232,2786,18069327,16,178,60,1,28225,1,90,1,1954546,1,2387785,1,115594,1,13569261,1,13767,1,389635,1,8286,4,531179,4,77711,4,4253087,4,8261711,8,12482796,108,29217,24,3587,1,40208,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
260,18000400,4520,9559,28.990177,,0,11,9,108,40836,2445,2635,17959564,16,178,50,1,28004,1,90,1,1945989,1,2385931,1,115043,1,13470530,1,13927,1,417418,1,8687,4,530758,4,66038,4,4215725,4,8185303,8,12368756,108,29637,24,3186,1,37232,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
261,18287900,4519,9559,28.99018,,0,11,9,108,52321,2174,2886,18235579,16,178,80,1,27654,1,160,1,1942923,1,2391883,1,174688,1,13684123,1,14067,1,501311,1,8807,4,568972,4,66349,4,4296972,4,8192106,8,12455945,108,30249,24,3176,1,41380,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
262,18082800,4518,9559,28.990187,,0,11,9,108,43421,1142,3026,18039379,16,178,140,1,29066,1,150,1,1945939,1,2386973,1,113610,1,13550164,1,13336,1,358524,1,9098,4,532762,4,67040,4,4265772,4,8274326,8,12506712,108,30359,24,3577,1,34747,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
263,18297300,4518,9559,28.990187,,0,11,9,108,47183,1433,3287,18250117,16,178,371,1,37493,1,150,1,2177788,1,2384919,1,117498,1,13518252,1,13646,1,376670,1,7785,4,535016,4,68703,4,4234942,4,8245991,8,12447999,108,29647,24,3296,1,40799,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
264,17952200,4518,9559,28.990187,,0,11,9,108,52883,1202,2556,17899317,16,178,351,1,27964,1,301,1,1935489,1,2375190,1,116375,1,13426555,1,17093,1,352413,1,7985,4,541819,4,65827,4,4220544,4,8198840,8,12387361,108,29467,24,2856,1,32162,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
265,18012900,4518,9559,28.990187,,0,11,9,108,40661,1182,2646,17972239,16,178,180,1,32443,1,170,1,1946560,1,2350923,1,114382,1,13514074,1,13506,1,370628,1,10661,4,549244,4,66098,4,4231496,4,8236713,8,12435124,108,30439,24,3206,1,41220,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
266,18117700,4518,9559,28.990187,,0,11,9,108,44135,1373,3336,18073565,16,178,80,1,28325,1,120,1,1944436,1,2401531,1,115724,1,13568500,1,14849,1,386388,1,11663,4,536379,4,68923,4,4244040,4,8261301,8,12470934,108,31070,24,4058,1,49466,1,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
267,18242100,4518,9559,28.990187,,0,11,9,108,45968,1513,2646,18196132,16,178,120,1,29096,1,250,1,1952762,1,2427512,1,117518,1,13653003,1,15871,1,458949,1,7985,4,532872,4,66419,4,4245072,4,8270789,8,12483066,108,30148,24,3577,1,61008,1,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
268,19106600,4518,9559,28.990187,,0,11,9,108,65195,1673,2715,19041405,16,178,261,1,34206,1,491,1,2499687,1,2632879,1,120493,1,13734782,1,18606,1,532652,1,10310,4,552951,4,67180,4,4241896,4,8265899,8,12474210,108,30870,24,3467,1,53273,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
269,18245300,4518,9559,28.990187,,0,11,9,108,41172,1383,2785,18204128,16,178,230,1,33886,1,180,1,1944566,1,2437070,1,115804,1,13658824,1,13566,1,471874,1,8386,4,532682,4,65687,4,4248929,4,8282271,8,12497004,108,31411,24,2926,1,41190,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
270,18132100,4518,9559,28.990187,,0,11,9,108,42765,1463,3177,18089335,16,178,261,1,27884,1,120,1,1950027,1,2391672,1,114702,1,13590973,1,13697,1,389114,1,9699,4,534315,4,66659,4,4257626,4,8279937,8,12503446,108,30940,24,4368,1,43314,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
271,18276000,4518,9559,28.990187,,0,11,9,108,43577,1443,2706,18232423,16,178,130,1,27874,1,230,1,1945228,1,2428153,1,118379,1,13698561,1,13867,1,455713,1,11302,4,533463,4,70567,4,4280691,4,8291489,8,12539136,108,30339,24,3457,1,45438,1,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
272,18380400,4518,9559,28.990187,,0,11,9,108,58614,2335,2976,18321786,16,178,200,1,28846,1,180,1,1947392,1,2451418,1,126365,1,13752606,1,14779,1,546408,1,11392,4,537110,4,70998,4,4235433,4,8271881,8,12473779,108,30559,24,8757,1,62070,1,6222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
273,18253800,4518,9559,28.990187,,0,11,9,108,44622,1483,2696,18209178,16,178,120,1,28746,1,150,1,1945829,1,2489261,1,117588,1,13613406,1,14077,1,486482,1,8817,4,552029,4,67340,4,4223179,4,8220421,8,12410466,108,30439,24,3336,1,46470,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
274,18136300,4518,9559,28.990187,,0,11,9,108,42516,1543,2777,18093784,16,178,481,1,27884,1,110,1,1945578,1,2418624,1,112979,1,13573670,1,14458,1,430534,1,9068,4,554163,4,72791,4,4236495,4,8215893,8,12419142,108,30469,24,4409,1,44717,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
275,18150000,4518,9559,28.990187,,0,11,9,108,40716,1282,2525,18109284,16,178,120,1,28305,1,40,1,1951860,1,2414496,1,115674,1,13585252,1,13536,1,482725,1,8977,4,536810,4,66699,4,4223630,4,8222255,8,12413111,108,30249,24,2916,1,37122,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
276,18016100,4519,9559,28.990183,,0,11,9,108,57548,1172,2846,17958552,16,178,50,1,28475,1,110,1,1960367,1,2383927,1,115894,1,13455741,1,13987,1,416948,1,8787,4,540196,4,66298,4,4188532,4,8188389,8,12343908,108,30168,24,4078,1,37643,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
277,18136100,4518,9559,28.990183,,0,11,9,108,42616,1092,3136,18093484,16,178,190,1,28485,1,150,1,1942502,1,2406050,1,112919,1,13588789,1,14398,1,426656,1,8857,4,531509,4,66859,4,4211647,4,8286760,8,12465092,108,30178,24,3056,1,46981,1,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
278,18042700,4518,9559,28.990183,,0,11,9,108,38930,1303,2705,18003770,16,178,341,1,28816,1,180,1,1948464,1,2395450,1,114622,1,13501750,1,14147,1,390576,1,8527,4,560646,4,73031,4,4217428,4,8210001,8,12394756,108,29968,24,3116,1,33876,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
279,18174100,4519,9559,28.990183,,0,11,9,108,43966,1513,3237,18130134,16,178,80,1,28455,1,70,1,1944276,1,2446158,1,116816,1,13580122,1,14157,1,447687,1,9589,4,549665,4,66509,4,4225654,4,8227645,8,12419804,108,30259,24,4699,1,42823,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
280,18063100,4518,9559,28.990183,,0,11,9,108,43660,1122,3217,18019440,16,178,140,1,27854,1,120,1,1955698,1,2411521,1,128599,1,13482022,1,13486,1,425694,1,9168,4,531018,4,66709,4,4202489,4,8201875,8,12371591,108,29557,24,3467,1,36952,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
281,18176800,4520,9559,28.990183,,0,11,9,108,75592,2084,3137,18101208,16,178,180,1,28676,1,200,1,2199099,1,2370231,1,114752,1,13373662,1,14408,1,348966,1,10009,4,533123,4,68883,4,4192921,4,8178500,8,12338968,108,29317,24,3707,1,32733,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
282,18119000,4520,9559,28.990185,,0,11,9,108,40636,2234,2986,18078364,16,178,301,1,33194,1,170,1,2088976,1,2401201,1,115684,1,13424982,1,13857,1,375086,1,7835,4,532241,4,70947,4,4198411,4,8188500,8,12354358,108,29567,24,4008,1,40248,1,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
283,17921000,4518,9559,28.990185,,0,11,9,108,39637,1242,2976,17881363,16,178,501,1,27914,1,301,1,1944446,1,2400529,1,116836,1,13377209,1,13626,1,384735,1,9619,4,532962,4,69485,4,4198301,4,8134014,8,12299481,108,29858,24,3817,1,39697,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
284,17930800,4518,9559,28.990185,,0,11,9,108,41231,1222,2696,17889569,16,178,100,1,27954,1,110,1,1945408,1,2374459,1,113881,1,13414151,1,13506,1,386098,1,17384,4,537180,4,67591,4,4194925,4,8167589,8,12330330,108,29487,24,3777,1,35048,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
285,18001200,4519,9559,28.990185,,0,11,9,108,54982,1433,2835,17946218,16,178,130,1,27634,1,140,1,1941280,1,2393005,1,113740,1,13449739,1,20550,1,376980,1,8156,4,531269,4,65988,4,4205746,4,8211023,8,12383635,108,30299,24,6763,1,38935,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
286,17995400,4520,9559,28.990185,,0,11,9,108,40655,1844,2825,17954745,16,178,90,1,28726,1,50,1,1951750,1,2388616,1,114372,1,13457735,1,13406,1,375407,1,9448,4,533082,4,67000,4,4212328,4,8220802,8,12400598,108,29708,24,3467,1,31611,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
287,18043000,4519,9559,28.990185,,0,11,9,108,38860,1262,3247,18004140,16,178,120,1,27233,1,190,1,1944436,1,2369720,1,114061,1,13534574,1,13807,1,388212,1,9328,4,536188,4,66308,4,4223721,4,8266020,8,12457086,108,29407,24,3176,1,36280,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
288,18026100,4520,9559,28.990185,,0,11,9,108,50044,1042,3176,17976056,16,178,40,1,27654,1,50,1,1945638,1,2375351,1,114542,1,13495528,1,17253,1,377291,1,7945,4,533543,4,65898,4,4220043,4,8247143,8,12434052,108,29958,24,2976,1,36481,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
289,17926200,4518,9559,28.990185,,0,11,9,108,43505,2274,2827,17882695,16,178,30,1,32012,1,50,1,1946089,1,2357145,1,115173,1,13418008,1,14187,1,377511,1,12144,4,543112,4,68392,4,4195716,4,8167409,8,12330771,108,29527,24,2916,1,44526,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
290,18126800,4517,9559,28.99019,,0,11,9,108,53235,1182,2636,18073565,16,178,130,1,28225,1,120,1,1941510,1,2419446,1,137677,1,13528592,1,17865,1,437758,1,8697,4,534656,4,66439,4,4209944,4,8217436,8,12395507,108,29237,24,2986,1,45819,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
291,18344600,4517,9559,28.99019,,0,11,9,108,55593,1523,3177,18289007,16,178,301,1,33034,1,200,1,2172387,1,2382615,1,115684,1,13571090,1,13697,1,363885,1,8897,4,530227,4,66168,4,4198141,4,8361700,8,12527307,108,29357,24,3066,1,34587,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
292,17926900,4519,9559,28.99019,,0,11,9,108,39576,2044,2566,17887324,16,178,160,1,27804,1,501,1,1946901,1,2382995,1,115133,1,13399803,1,14027,1,372802,1,7795,4,532050,4,66759,4,4199253,4,8174663,8,12341883,108,29467,24,3036,1,37683,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
293,17911700,4517,9559,28.990187,,0,11,9,108,50066,1182,2726,17861634,16,178,100,1,27644,1,200,1,1936561,1,2372004,1,115103,1,13392619,1,17404,1,366370,1,8106,4,540166,4,66900,4,4196187,4,8174182,8,12338236,108,29407,24,3427,1,33204,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
294,17854700,4517,9559,28.990185,,0,11,9,108,43203,1303,2695,17811497,16,178,80,1,31812,1,130,1,1948173,1,2340744,1,113490,1,13363863,1,13206,1,363855,1,8046,4,543102,4,65968,4,4187330,4,8157810,8,12312838,108,29607,24,2966,1,30529,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
295,18008600,4516,9559,28.990192,,0,11,9,108,49727,1182,2465,17958873,16,178,70,1,28756,1,190,1,1949416,1,2360312,1,112338,1,13491911,1,15881,1,354507,1,9228,4,531279,4,66469,4,4234361,4,8249888,8,12451756,108,30028,24,3497,1,38234,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
296,18092800,4516,9559,28.990198,,0,11,9,108,43863,1313,2706,18048937,16,178,50,1,43735,1,110,1,1948674,1,2350082,1,113881,1,13578840,1,13566,1,371510,1,11071,4,547440,4,68392,4,4250432,4,8278834,8,12496432,108,30128,24,3617,1,42362,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
297,18051600,4515,9559,28.990198,,0,11,9,108,39765,1222,2605,18011835,16,178,200,1,27944,1,110,1,1945638,1,2394618,1,114061,1,13515427,1,13837,1,427007,1,8086,4,546338,4,66258,4,4221616,4,8198158,8,12386660,108,30509,24,3527,1,39947,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
298,17975800,4515,9559,28.990196,,0,11,9,108,36415,1202,2625,17939385,16,178,90,1,27493,1,110,1,1947592,1,2366163,1,113350,1,13471131,1,13456,1,360649,1,8697,4,570154,4,67150,4,4222889,4,8200022,8,12390147,108,30138,24,3827,1,33335,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
299,17952300,4515,9559,28.990194,,0,11,9,108,42873,1353,2577,17909427,16,178,130,1,27864,1,20,1,1940909,1,2371363,1,115313,1,13440401,1,13426,1,385176,1,8166,4,545947,4,66459,4,4205195,4,8184051,8,12356130,108,30539,24,4459,1,36451,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
300,18011500,4515,9559,28.990194,,0,11,9,108,56675,1393,2585,17954825,16,178,140,1,27854,1,100,1,1944015,1,2381633,1,116335,1,13462695,1,22053,1,391318,1,9468,4,534165,4,66709,4,4199293,4,8191255,8,12356913,108,31050,24,3817,1,58583,1,6693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
301,19051100,4515,9559,28.990194,,0,11,9,108,78373,2084,3217,18972727,16,178,391,1,66338,1,291,1,2416445,1,2612911,1,125844,1,13728815,1,21692,1,540176,1,11272,4,561117,4,67060,4,4336845,4,8153301,8,12456851,108,30078,24,3958,1,49566,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
