step,wall_ns,manifolds,pairs,top_y,awake
0,5965100,4495,9570,35.998295,
1,4413900,4196,9570,35.993866,
2,4226800,4142,9570,35.986713,
3,4321200,4111,9570,35.976837,
4,4521900,4100,9570,35.964233,
5,4169800,4087,9570,35.948902,
6,4155300,4079,9570,35.93085,
7,4154000,4073,9570,35.910072,
8,4118400,4066,9570,35.88657,
9,4137700,4061,9570,35.86034,
10,4128900,4053,9570,35.831387,
11,4184700,4054,9570,35.79971,
12,4174000,4056,9570,35.765305,
13,4182700,4055,9570,35.728176,
14,4132400,4060,9570,35.688324,
15,4118000,4057,9570,35.64575,
16,4137400,4055,9570,35.600445,
17,4145500,4051,9570,35.552414,
18,4143000,4049,9570,35.501663,
19,4200800,4050,9570,35.448185,
20,4683100,4829,9570,35.391983,
21,4644900,4715,9570,35.333054,
22,4707000,4565,9570,35.2714,
23,4689800,4496,9570,35.207024,
24,4373000,4419,9570,35.13992,
25,4369100,4390,9570,35.07009,
26,4452100,4353,9570,34.997536,
27,4415200,4336,9570,34.92226,
28,4735600,4982,9570,34.844257,
29,4670000,4783,9570,34.763527,
30,4616200,4670,9570,34.680073,
31,4565900,4639,9570,34.593895,
32,4650400,4573,9570,34.504993,
33,4501900,4491,9570,34.413364,
34,4806700,5031,9570,34.31901,
35,4741000,4806,9570,34.221935,
36,4664800,4646,9570,34.12213,
37,4559500,4535,9570,34.019604,
38,4561600,4502,9570,33.91435,
39,4848200,4984,9570,33.806374,
40,4902800,5009,9570,33.69567,
41,4851100,4852,9570,33.58224,
42,4730300,4753,9570,33.466087,
43,4733200,4728,9570,33.34721,
44,4941400,4996,9570,33.22561,
45,4965100,5112,9570,33.10128,
46,4858700,4923,9570,32.974224,
47,4765400,4760,9570,32.844448,
48,4946600,5001,9570,32.711945,
49,5009100,5139,9570,32.576717,
50,4929200,4996,9570,32.438763,
51,4787500,4871,9570,32.298084,
52,5000200,5093,9570,32.154682,
53,4891500,4972,9570,32.008553,
54,4803200,4792,9570,31.8597,
55,4755100,4796,9570,31.70812,
56,4855200,4911,9570,31.553818,
57,4705800,4780,9570,31.39679,
58,4800400,4734,9570,31.237036,
59,4775300,4748,9570,31.074558,
60,4709400,4704,9570,30.909355,
61,4642100,4678,9570,30.741426,
62,4857800,4666,9570,30.570772,
63,4651100,4609,9570,30.397394,
64,4664800,4623,9570,30.22129,
65,4657600,4625,9570,30.042463,
66,4678300,4579,9570,29.860909,
67,4607000,4610,9570,29.67663,
68,4594500,4550,9570,29.489626,
69,4612700,4524,9570,29.299898,
70,4546300,4535,9570,29.107445,
71,4535000,4528,9570,28.912266,
72,4623600,4533,9570,28.714361,
73,4528400,4529,9570,28.745474,
74,4541000,4530,9570,28.77165,
75,4554700,4529,9570,28.79591,
76,4599400,4524,9570,28.816788,
77,4498000,4517,9570,28.83433,
78,4533500,4520,9570,28.848581,
79,4518000,4514,9568,28.862343,
80,4591700,4519,9568,28.873486,
81,4559200,4518,9568,28.88324,
82,4500300,4518,9568,28.892859,
83,4529200,4516,9568,28.90075,
84,4535600,4517,9567,28.907646,
85,4498400,4508,9565,28.914537,
86,4551200,4519,9565,28.920815,
87,4583500,4516,9565,28.92588,
88,4508300,4518,9565,28.930962,
89,4506300,4519,9565,28.935617,
90,4509400,4514,9565,28.939785,
91,4512000,4516,9565,28.943506,
92,4511800,4512,9565,28.946703,
93,4569400,4508,9565,28.949604,
94,4538300,4522,9565,28.952375,
95,4598700,4519,9565,28.954878,
96,4547200,4521,9565,28.957104,
97,4595700,4517,9565,28.9592,
98,4697300,4515,9565,28.960983,
99,4527400,4520,9565,28.96278,
100,4560000,4521,9564,28.964386,
101,4502500,4521,9564,28.965906,
102,4600500,4521,9563,28.967402,
103,4555600,4520,9563,28.968788,
104,4595800,4522,9563,28.969984,
105,4523100,4518,9563,28.971111,
106,4519600,4521,9563,28.97221,
107,4610400,4523,9563,28.97325,
108,4603200,4515,9562,28.974203,
109,4549900,4517,9562,28.975157,
