step,wall_ns,manifolds,pairs,top_y,awake
94,7938200,4522,9565,28.952375,
95,8077900,4519,9565,28.954878,
96,8080500,4521,9565,28.957104,
97,7964000,4517,9565,28.9592,
98,8046900,4515,9565,28.960983,
99,7971100,4520,9565,28.96278,
100,8022100,4521,9564,28.964386,
101,8482700,4521,9564,28.965906,
102,9147000,4521,9563,28.967402,
103,9299900,4520,9563,28.968788,
104,8238200,4522,9563,28.969984,
105,8331300,4518,9563,28.971111,
106,8232900,4521,9563,28.97221,
107,8247700,4523,9563,28.97325,
108,8239700,4515,9562,28.974203,
109,9095200,4517,9562,28.975157,
110,8578500,4516,9562,28.976004,
111,8829900,4515,9562,28.976778,
112,8051700,4519,9562,28.977486,
113,8295300,4520,9562,28.978231,
114,8376400,4520,9562,28.97893,
115,8367300,4519,9561,28.979557,
116,7996600,4526,9561,28.980162,
117,8255700,4519,9561,28.980728,
118,8261300,4521,9561,28.981266,
119,8141400,4517,9561,28.981787,
120,8256300,4523,9561,28.982262,
121,8474600,4523,9561,28.98269,
122,8807200,4521,9561,28.983118,
123,8338800,4522,9561,28.98351,
124,8221200,4518,9561,28.98387,
125,8392700,4521,9561,28.984217,
126,8039300,4521,9561,28.984558,
127,8296700,4517,9561,28.98485,
128,8547600,4522,9561,28.98514,
129,8195800,4521,9561,28.98541,
130,8324700,4519,9560,28.98568,
131,7950500,4526,9559,28.98593,
132,8147800,4524,9559,28.986149,
133,8169600,4516,9559,28.98636,
134,8355500,4520,9559,28.98657,
135,8227400,4522,9559,28.986776,
136,8056600,4519,9559,28.986969,
137,8357900,4521,9559,28.987137,
138,9084700,4521,9559,28.9873,
139,8186700,4521,9559,28.987465,
140,8117400,4518,9559,28.987623,
141,8284500,4523,9559,28.987766,
142,8334800,4524,9559,28.987892,
143,7983700,4523,9559,28.98802,
144,8109500,4520,9559,28.988153,
145,7999300,4519,9559,28.98826,
146,7999300,4520,9559,28.988363,
147,8076200,4522,9559,28.988459,
148,8117600,4517,9559,28.988543,
149,8130600,4519,9559,28.988642,
150,8188600,4522,9559,28.98874,
151,8316000,4520,9559,28.98882,
152,8308200,4523,9559,28.988888,
153,8268100,4523,9559,28.988964,
154,8459100,4524,9559,28.989048,
155,7983700,4521,9559,28.989117,
156,8071000,4520,9559,28.989172,
157,8268700,4519,9559,28.989218,
158,8101100,4519,9559,28.98927,
159,8089900,4518,9559,28.98933,
160,8200300,4519,9559,28.989386,
161,8808400,4521,9559,28.989433,
162,8706300,4518,9559,28.989477,
163,8227300,4520,9559,28.989515,
164,8074900,4520,9559,28.989552,
165,8316100,4519,9559,28.989582,
166,8359500,4516,9559,28.989613,
167,8397900,4518,9559,28.989645,
168,7958800,4518,9559,28.989676,
169,8054200,4514,9559,28.9897,
170,7999200,4515,9559,28.989725,
171,8139100,4512,9559,28.989754,
172,8198900,4513,9559,28.98977,
173,8388100,4515,9559,28.989801,
174,8079700,4515,9559,28.989834,
175,8245100,4515,9559,28.989851,
176,8738000,4514,9559,28.989864,
177,8240200,4516,9559,28.989883,
178,8384800,4515,9559,28.989906,
179,7983600,4515,9559,28.989923,
180,8003700,4515,9559,28.98993,
181,8132100,4517,9559,28.98993,
182,7983400,4517,9559,28.98994,
183,7995800,4516,9559,28.989958,
184,7977100,4516,9559,28.98997,
185,8220700,4514,9559,28.989977,
186,8384400,4515,9559,28.98999,
187,8384500,4516,9559,28.990005,
188,8366000,4519,9559,28.990013,
189,8357700,4519,9559,28.990015,
190,7875500,4519,9559,28.990025,
191,8306000,4520,9559,28.99004,
192,8546300,4522,9559,28.990047,
193,8287700,4521,9559,28.990053,
194,8288500,4522,9559,28.990055,
195,8217400,4521,9559,28.99006,
196,8629800,4522,9559,28.99006,
197,8291800,4523,9559,28.990076,
198,8028800,4523,9559,28.990084,
199,7929400,4524,9559,28.990086,
200,8366200,4522,9559,28.990088,
201,8111300,4522,9559,28.990097,
202,8202400,4521,9559,28.99011,
203,9063900,4525,9559,28.990112,
204,8503300,4526,9559,28.990108,
205,8776500,4524,9559,28.990114,
206,8569000,4523,9559,28.99012,
207,8140700,4523,9559,28.990118,
208,8013000,4523,9559,28.990112,
209,7983800,4522,9559,28.990116,
210,8158400,4522,9559,28.990122,
211,8023100,4523,9559,28.990128,
212,8153900,4523,9559,28.990124,
213,8248300,4523,9559,28.99013,
214,8165000,4524,9559,28.990137,
215,8001100,4524,9559,28.990137,
216,8457400,4526,9559,28.990137,
217,8160700,4524,9559,28.990143,
218,7925100,4525,9559,28.990149,
219,7953000,4524,9559,28.990149,
220,7888200,4523,9559,28.990152,
221,8028800,4522,9559,28.99016,
222,7922900,4522,9559,28.990164,
223,8083200,4520,9559,28.990162,
224,7934400,4521,9559,28.99016,
225,8240300,4522,9559,28.990166,
226,8162700,4521,9559,28.990166,
227,8394000,4522,9559,28.990166,
228,8282400,4521,9559,28.990168,
229,7961100,4519,9559,28.990175,
230,8294800,4521,9559,28.990171,
231,8085000,4522,9559,28.990166,
232,7996100,4523,9559,28.990173,
233,8090800,4527,9559,28.990175,
234,8020500,4523,9559,28.990168,
235,8420800,4525,9559,28.99017,
236,8563600,4525,9559,28.990175,
237,8147000,4526,9559,28.990175,
238,8118800,4525,9559,28.990175,
239,8332000,4524,9559,28.990175,
240,7944400,4524,9559,28.990175,
241,8549200,4521,9559,28.990175,
242,8041200,4520,9559,28.990175,
243,8069500,4520,9559,28.990175,
244,8268000,4521,9559,28.990171,
245,8094900,4520,9559,28.990164,
246,8194000,4521,9559,28.990164,
247,8071500,4521,9559,28.990164,
248,8336200,4520,9559,28.990164,
249,8141900,4522,9559,28.990164,
250,8000100,4521,9559,28.990164,
251,8605100,4522,9559,28.990164,
252,8337800,4523,9559,28.990164,
253,8440300,4523,9559,28.99017,
254,8336500,4523,9559,28.99017,
255,8198900,4521,9559,28.99017,
256,8229200,4519,9559,28.99017,
257,7963800,4519,9559,28.990171,
258,8165000,4520,9559,28.990177,
259,8496700,4520,9559,28.990177,
260,7839500,4520,9559,28.990177,
261,8656000,4519,9559,28.99018,
262,8087800,4518,9559,28.990187,
263,8179500,4518,9559,28.990187,
264,8152700,4518,9559,28.990187,
265,7871800,4518,9559,28.990187,
266,8055200,4518,9559,28.990187,
267,8053700,4518,9559,28.990187,
268,8130700,4518,9559,28.990187,
269,7912800,4518,9559,28.990187,
270,7949900,4518,9559,28.990187,
271,7937300,4518,9559,28.990187,
272,7984900,4518,9559,28.990187,
273,8163000,4518,9559,28.990187,
274,8147600,4518,9559,28.990187,
275,8184400,4518,9559,28.990187,
276,8242500,4519,9559,28.990183,
277,8236700,4518,9559,28.990183,
278,8201800,4518,9559,28.990183,
279,8347700,4519,9559,28.990183,
280,7928300,4518,9559,28.990183,
281,7974000,4520,9559,28.990183,
282,8089700,4520,9559,28.990185,
283,8282700,4518,9559,28.990185,
284,8251300,4518,9559,28.990185,
285,7946900,4519,9559,28.990185,
286,8392100,4520,9559,28.990185,
287,8410700,4519,9559,28.990185,
288,8127200,4520,9559,28.990185,
289,8002300,4518,9559,28.990185,
290,7903500,4517,9559,28.99019,
291,7865100,4517,9559,28.99019,
292,7961100,4519,9559,28.99019,
293,7980000,4517,9559,28.990187,
294,7909900,4517,9559,28.990185,
295,7968500,4516,9559,28.990192,
296,7957300,4516,9559,28.990198,
297,8392500,4515,9559,28.990198,
298,8586700,4515,9559,28.990196,
299,7984100,4515,9559,28.990194,
300,8336900,4515,9559,28.990194,
301,7913300,4515,9559,28.990194,
302,7967900,4515,9559,28.990194,
303,8279000,4516,9559,28.990194,
304,8086900,4515,9559,28.990194,
305,8031600,4517,9559,28.990194,
306,7907500,4517,9559,28.990194,
307,8172600,4517,9559,28.990194,
308,8140700,4516,9559,28.990194,
309,8278900,4516,9559,28.990194,
310,8314100,4516,9559,28.990194,
311,8105800,4516,9559,28.990194,
312,7908400,4515,9559,28.990194,
313,8093700,4515,9559,28.990194,
314,8148000,4515,9559,28.990194,
315,8012900,4517,9559,28.990194,
316,7865800,4515,9559,28.990194,
317,8104500,4517,9559,28.990194,
318,7898500,4516,9559,28.990192,
319,8011200,4516,9559,28.99019,
320,7961100,4515,9559,28.990196,
321,8274000,4515,9559,28.990198,
322,7952200,4517,9559,28.990198,
323,8243000,4517,9559,28.990198,
324,8601500,4517,9559,28.990198,
325,8103900,4516,9559,28.990194,
326,8136400,4516,9559,28.990189,
327,7939900,4516,9559,28.990189,
328,7933500,4515,9559,28.990189,
329,8204300,4514,9559,28.990189,
330,8179200,4515,9559,28.990189,
331,7939200,4513,9559,28.990189,
332,7786300,4513,9559,28.990189,
333,8155300,4512,9559,28.990185,
334,8521000,4513,9559,28.990185,
335,7959700,4514,9559,28.990185,
336,8272000,4513,9559,28.990185,
337,7943300,4516,9559,28.990185,
338,7771000,4517,9559,28.990185,
339,8061500,4518,9559,28.990185,
340,8085300,4517,9559,28.990185,
341,8002900,4517,9559,28.990185,
342,7985300,4517,9559,28.990185,
343,7737500,4517,9559,28.990185,
344,7851500,4517,9559,28.990185,
345,7786800,4517,9559,28.990189,
346,8166300,4517,9559,28.990189,
347,8106000,4517,9559,28.990189,
348,8032300,4517,9559,28.990189,
349,7972800,4516,9559,28.990189,
350,8363600,4515,9559,28.990189,
351,8241000,4516,9559,28.990189,
352,8209400,4517,9559,28.990189,
353,8221700,4518,9559,28.990189,
354,8276300,4518,9559,28.990189,
355,8098000,4519,9559,28.990189,
356,7891900,4518,9559,28.990189,
357,7991200,4519,9559,28.990189,
358,8097200,4520,9559,28.990189,
359,7724900,4521,9559,28.990189,
360,7983700,4521,9559,28.990189,
361,8229600,4521,9559,28.990189,
362,8063100,4521,9559,28.990189,
363,8047100,4521,9559,28.990189,
364,7947100,4521,9559,28.990189,
365,7869300,4521,9559,28.990189,
366,7958500,4521,9559,28.990189,
367,7880600,4521,9559,28.990189,
368,7959700,4521,9559,28.990187,
369,7854600,4520,9559,28.990185,
370,7800200,4520,9559,28.990189,
371,8131100,4520,9559,28.990189,
372,7981300,4520,9559,28.990189,
373,7997100,4520,9559,28.990189,
374,7960700,4520,9559,28.990189,
375,8106300,4520,9559,28.990189,
376,8028800,4520,9559,28.990189,
377,8053200,4520,9559,28.990189,
378,8136200,4520,9559,28.990189,
379,7804700,4520,9559,28.990189,
380,8107300,4521,9559,28.990189,
381,7875700,4521,9559,28.990189,
382,7891100,4521,9559,28.990189,
383,8293000,4521,9559,28.990189,
384,8240800,4521,9559,28.990189,
385,7880900,4521,9559,28.990189,
386,8126600,4520,9559,28.990189,
387,8207400,4520,9559,28.990189,
388,7960200,4520,9559,28.990189,
389,8056500,4520,9559,28.990189,
390,7915900,4521,9559,28.990189,
391,7969100,4521,9559,28.990189,
392,7749800,4521,9559,28.990189,
393,8116500,4521,9559,28.990189,
394,7915700,4521,9559,28.990189,
395,7809100,4520,9559,28.990189,
396,7918400,4520,9559,28.990189,
397,8129900,4520,9559,28.990189,
398,7962300,4520,9559,28.990187,
399,7999400,4519,9559,28.990181,
400,7965900,4520,9559,28.990177,
401,7961400,4520,9559,28.990183,
402,8031900,4520,9559,28.990183,
403,7785100,4520,9559,28.990175,
404,7984300,4520,9559,28.990175,
405,7861600,4520,9559,28.990175,
406,7917100,4520,9559,28.99018,
407,8417400,4519,9559,28.99018,
408,8436700,4519,9559,28.99018,
409,8108000,4518,9559,28.99018,
410,8141900,4519,9559,28.99018,
411,8131500,4519,9559,28.99018,
412,7894100,4519,9559,28.99018,
413,8038100,4519,9559,28.99018,
414,7803700,4519,9559,28.99018,
415,7886800,4519,9559,28.99018,
416,8038500,4519,9559,28.99018,
417,7805000,4519,9559,28.990177,
418,8144000,4519,9559,28.990175,
419,7943800,4519,9559,28.990168,
420,8192500,4519,9559,28.990166,
421,8080600,4520,9559,28.990166,
422,7954100,4519,9559,28.990166,
423,7825700,4519,9559,28.990166,
424,7940300,4519,9559,28.990166,
425,7829000,4518,9559,28.990166,
426,7716600,4520,9559,28.990166,
427,7879300,4519,9559,28.990158,
428,7798600,4519,9559,28.990158,
429,7963900,4519,9559,28.990156,
430,7967900,4518,9559,28.990152,
431,7948400,4518,9559,28.990156,
432,7876200,4518,9559,28.990158,
433,7752200,4518,9559,28.990156,
434,8034900,4518,9559,28.990156,
435,7900100,4519,9559,28.990156,
436,8031200,4519,9559,28.990156,
437,8210300,4519,9559,28.990156,
438,8124000,4519,9559,28.990156,
439,8063000,4520,9559,28.990156,
440,7749100,4521,9559,28.990154,
441,7759500,4521,9559,28.990154,
442,8153100,4522,9559,28.990156,
443,7733100,4523,9559,28.990156,
444,8151200,4524,9559,28.990156,
445,7861500,4523,9559,28.990156,
446,8375300,4522,9559,28.990156,
447,8055400,4523,9559,28.990156,
448,8350700,4523,9559,28.990156,
449,8388600,4522,9559,28.990156,
450,8072600,4522,9559,28.990156,
451,8075500,4523,9559,28.990152,
452,8499500,4523,9559,28.99015,
453,8354700,4522,9559,28.990156,
454,7884500,4522,9559,28.990156,
455,8214000,4521,9559,28.990156,
456,8042700,4522,9559,28.990152,
457,7960300,4522,9559,28.990152,
458,7940700,4521,9559,28.990152,
459,8748500,4523,9559,28.990152,
460,7944900,4522,9559,28.990152,
461,8085400,4521,9559,28.990152,
462,7851100,4522,9559,28.990152,
463,8022100,4522,9559,28.990152,
464,8063000,4521,9559,28.990152,
465,8714200,4523,9559,28.990152,
466,8095700,4523,9559,28.990147,
467,8121800,4523,9559,28.990145,
468,7852300,4523,9559,28.990145,
469,7920900,4523,9559,28.990139,
470,7852100,4522,9559,28.990139,
471,8344600,4521,9559,28.990147,
472,8607800,4521,9559,28.990149,
473,8160700,4520,9559,28.990149,
474,8425200,4520,9559,28.990149,
475,7811400,4519,9559,28.990149,
476,8058800,4519,9559,28.990149,
477,8098300,4519,9559,28.990149,
478,7907500,4519,9559,28.990145,
479,8363200,4518,9559,28.99014,
480,7906900,4517,9559,28.99014,
481,7835100,4516,9559,28.99014,
482,7900800,4516,9559,28.99014,
483,7937800,4516,9559,28.99014,
484,8034500,4515,9559,28.99014,
485,8078800,4516,9559,28.99014,
486,8294600,4514,9559,28.99014,
487,7934500,4514,9559,28.990133,
488,8033700,4514,9559,28.990128,
489,8575900,4513,9559,28.990131,
490,7864500,4513,9559,28.990131,
491,7858200,4514,9559,28.990131,
492,7906200,4514,9559,28.990131,
493,7769800,4514,9559,28.990131,
494,7925800,4513,9559,28.99013,
495,7770000,4514,9559,28.990126,
496,7805700,4514,9559,28.990126,
497,8245600,4515,9559,28.990126,
498,8024600,4514,9559,28.990126,
499,8467000,4515,9559,28.990126,
